time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.027823	__proteinA_rbs	1.000000	0.000000	0.000000
9.027823	__proteinB_rbs	1.000000	0.000000	0.000000
9.027823	__ribosome	4.000000	0.000000	0.000000
9.027823	proteinA	0.000000	1.000000	1.000000
10.037716	__proteinA_rbs	1.000000	0.000000	0.000000
10.037716	__proteinB_rbs	1.000000	0.000000	0.000000
10.037716	__ribosome	4.000000	0.000000	0.000000
10.037716	proteinA	0.000000	1.000000	1.000000
11.036718	__proteinA_rbs	1.000000	0.000000	0.000000
11.036718	__proteinB_rbs	1.000000	0.000000	0.000000
11.036718	__ribosome	4.000000	0.000000	0.000000
11.036718	proteinA	0.000000	1.000000	1.000000
12.073080	__proteinA_rbs	1.000000	0.000000	0.000000
12.073080	__proteinB_rbs	1.000000	0.000000	0.000000
12.073080	__ribosome	4.000000	0.000000	0.000000
12.073080	proteinA	0.000000	1.000000	1.000000
13.028493	__proteinA_rbs	1.000000	0.000000	0.000000
13.028493	__proteinB_rbs	1.000000	0.000000	0.000000
13.028493	__ribosome	3.000000	0.000000	0.000000
13.028493	proteinA	0.000000	1.000000	1.000000
13.028493	proteinB	0.000000	1.000000	1.000000
14.002197	__proteinA_rbs	1.000000	0.000000	0.000000
14.002197	__proteinB_rbs	1.000000	0.000000	0.000000
14.002197	__ribosome	3.000000	0.000000	0.000000
14.002197	proteinA	0.000000	1.000000	1.000000
14.002197	proteinB	0.000000	1.000000	1.000000
15.042981	__proteinA_rbs	1.000000	0.000000	0.000000
15.042981	__proteinB_rbs	1.000000	0.000000	0.000000
15.042981	__ribosome	3.000000	0.000000	0.000000
15.042981	proteinA	0.000000	1.000000	1.000000
15.042981	proteinB	0.000000	1.000000	1.000000
16.029104	__proteinA_rbs	1.000000	0.000000	0.000000
16.029104	__proteinB_rbs	1.000000	0.000000	0.000000
16.029104	__ribosome	3.000000	0.000000	0.000000
16.029104	proteinA	0.000000	1.000000	1.000000
16.029104	proteinB	0.000000	1.000000	1.000000
17.000303	__proteinA_rbs	1.000000	0.000000	0.000000
17.000303	__proteinB_rbs	1.000000	0.000000	0.000000
17.000303	__ribosome	3.000000	0.000000	0.000000
17.000303	proteinA	0.000000	1.000000	1.000000
17.000303	proteinB	0.000000	1.000000	1.000000
18.008973	__proteinA_rbs	1.000000	0.000000	0.000000
18.008973	__proteinB_rbs	1.000000	0.000000	0.000000
18.008973	__ribosome	3.000000	0.000000	0.000000
18.008973	proteinA	0.000000	1.000000	1.000000
18.008973	proteinB	0.000000	1.000000	1.000000
19.004567	__proteinA_rbs	1.000000	0.000000	0.000000
19.004567	__proteinB_rbs	1.000000	0.000000	0.000000
19.004567	__ribosome	3.000000	0.000000	0.000000
19.004567	proteinA	0.000000	1.000000	1.000000
19.004567	proteinB	0.000000	1.000000	1.000000
20.021058	__proteinA_rbs	1.000000	0.000000	0.000000
20.021058	__proteinB_rbs	1.000000	0.000000	0.000000
20.021058	__ribosome	3.000000	0.000000	0.000000
20.021058	proteinA	0.000000	1.000000	1.000000
20.021058	proteinB	0.000000	1.000000	1.000000
21.045270	__proteinA_rbs	1.000000	0.000000	0.000000
21.045270	__proteinB_rbs	1.000000	0.000000	0.000000
21.045270	__ribosome	3.000000	0.000000	0.000000
21.045270	proteinA	0.000000	1.000000	1.000000
21.045270	proteinB	0.000000	1.000000	1.000000
21.999265	__proteinA_rbs	1.000000	0.000000	0.000000
21.999265	__proteinB_rbs	1.000000	0.000000	0.000000
21.999265	__ribosome	3.000000	0.000000	0.000000
21.999265	proteinA	0.000000	1.000000	1.000000
21.999265	proteinB	0.000000	1.000000	1.000000
23.049968	__proteinA_rbs	1.000000	0.000000	0.000000
23.049968	__proteinB_rbs	1.000000	0.000000	0.000000
23.049968	__ribosome	3.000000	0.000000	0.000000
23.049968	proteinA	0.000000	1.000000	1.000000
23.049968	proteinB	0.000000	1.000000	1.000000
24.005773	__proteinA_rbs	1.000000	0.000000	0.000000
24.005773	__proteinB_rbs	1.000000	0.000000	0.000000
24.005773	__ribosome	3.000000	0.000000	0.000000
24.005773	proteinA	0.000000	1.000000	1.000000
24.005773	proteinB	0.000000	1.000000	1.000000
25.011905	__proteinA_rbs	1.000000	0.000000	0.000000
25.011905	__proteinB_rbs	1.000000	0.000000	0.000000
25.011905	__ribosome	4.000000	0.000000	0.000000
25.011905	proteinA	1.000000	1.000000	0.000000
25.011905	proteinB	0.000000	1.000000	1.000000
26.027051	__proteinA_rbs	1.000000	0.000000	0.000000
26.027051	__proteinB_rbs	1.000000	0.000000	0.000000
26.027051	__ribosome	4.000000	0.000000	0.000000
26.027051	proteinA	1.000000	1.000000	0.000000
26.027051	proteinB	0.000000	1.000000	1.000000
27.013936	__proteinA_rbs	1.000000	0.000000	0.000000
27.013936	__proteinB_rbs	1.000000	0.000000	0.000000
27.013936	__ribosome	4.000000	0.000000	0.000000
27.013936	proteinA	1.000000	1.000000	0.000000
27.013936	proteinB	0.000000	1.000000	1.000000
28.007472	__proteinA_rbs	1.000000	0.000000	0.000000
28.007472	__proteinB_rbs	1.000000	0.000000	0.000000
28.007472	__ribosome	4.000000	0.000000	0.000000
28.007472	proteinA	1.000000	1.000000	0.000000
28.007472	proteinB	0.000000	1.000000	1.000000
34.036021	__proteinA_rbs	1.000000	0.000000	0.000000
34.036021	__proteinB_rbs	0.000000	0.000000	0.000000
34.036021	__ribosome	4.000000	0.000000	0.000000
34.036021	proteinA	1.000000	1.000000	0.000000
34.036021	proteinB	1.000000	1.000000	1.000000
34.038751	__proteinA_rbs	1.000000	0.000000	0.000000
34.038751	__proteinB_rbs	0.000000	0.000000	0.000000
34.038751	__ribosome	4.000000	0.000000	0.000000
34.038751	proteinA	1.000000	1.000000	0.000000
34.038751	proteinB	1.000000	1.000000	1.000000
34.139374	__proteinA_rbs	1.000000	0.000000	0.000000
34.139374	__proteinB_rbs	0.000000	0.000000	0.000000
34.139374	__ribosome	4.000000	0.000000	0.000000
34.139374	proteinA	1.000000	1.000000	0.000000
34.139374	proteinB	1.000000	1.000000	1.000000
34.210179	__proteinA_rbs	1.000000	0.000000	0.000000
34.210179	__proteinB_rbs	0.000000	0.000000	0.000000
34.210179	__ribosome	4.000000	0.000000	0.000000
34.210179	proteinA	1.000000	1.000000	0.000000
34.210179	proteinB	1.000000	1.000000	1.000000
34.265980	__proteinA_rbs	1.000000	0.000000	0.000000
34.265980	__proteinB_rbs	0.000000	0.000000	0.000000
34.265980	__ribosome	4.000000	0.000000	0.000000
34.265980	proteinA	1.000000	1.000000	0.000000
34.265980	proteinB	1.000000	1.000000	1.000000
34.271782	__proteinA_rbs	1.000000	0.000000	0.000000
34.271782	__proteinB_rbs	0.000000	0.000000	0.000000
34.271782	__ribosome	4.000000	0.000000	0.000000
34.271782	proteinA	1.000000	1.000000	0.000000
34.271782	proteinB	1.000000	1.000000	1.000000
35.063617	__proteinA_rbs	1.000000	0.000000	0.000000
35.063617	__proteinB_rbs	0.000000	0.000000	0.000000
35.063617	__ribosome	4.000000	0.000000	0.000000
35.063617	proteinA	1.000000	1.000000	0.000000
35.063617	proteinB	1.000000	1.000000	1.000000
36.059643	__proteinA_rbs	1.000000	0.000000	0.000000
36.059643	__proteinB_rbs	1.000000	0.000000	0.000000
36.059643	__ribosome	3.000000	0.000000	0.000000
36.059643	proteinA	1.000000	1.000000	0.000000
36.059643	proteinB	1.000000	1.000000	2.000000
37.026824	__proteinA_rbs	1.000000	0.000000	0.000000
37.026824	__proteinB_rbs	1.000000	0.000000	0.000000
37.026824	__ribosome	3.000000	0.000000	0.000000
37.026824	proteinA	1.000000	1.000000	0.000000
37.026824	proteinB	1.000000	1.000000	2.000000
38.024189	__proteinA_rbs	1.000000	0.000000	0.000000
38.024189	__proteinB_rbs	1.000000	0.000000	0.000000
38.024189	__ribosome	3.000000	0.000000	0.000000
38.024189	proteinA	1.000000	1.000000	0.000000
38.024189	proteinB	1.000000	1.000000	2.000000
39.022080	__proteinA_rbs	1.000000	0.000000	0.000000
39.022080	__proteinB_rbs	1.000000	0.000000	0.000000
39.022080	__ribosome	3.000000	0.000000	0.000000
39.022080	proteinA	1.000000	1.000000	0.000000
39.022080	proteinB	1.000000	1.000000	2.000000
