time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.028000	__proteinA_rbs	1.000000	0.000000	0.000000
9.028000	__proteinB_rbs	1.000000	0.000000	0.000000
9.028000	__ribosome	4.000000	0.000000	0.000000
9.028000	proteinA	0.000000	1.000000	1.000000
10.148232	__proteinA_rbs	1.000000	0.000000	0.000000
10.148232	__proteinB_rbs	1.000000	0.000000	0.000000
10.148232	__ribosome	4.000000	0.000000	0.000000
10.148232	proteinA	0.000000	1.000000	1.000000
11.109832	__proteinA_rbs	1.000000	0.000000	0.000000
11.109832	__proteinB_rbs	1.000000	0.000000	0.000000
11.109832	__ribosome	4.000000	0.000000	0.000000
11.109832	proteinA	0.000000	1.000000	1.000000
12.002425	__proteinA_rbs	1.000000	0.000000	0.000000
12.002425	__proteinB_rbs	0.000000	0.000000	0.000000
12.002425	__ribosome	3.000000	0.000000	0.000000
12.002425	proteinA	0.000000	1.000000	1.000000
13.035560	__proteinA_rbs	1.000000	0.000000	0.000000
13.035560	__proteinB_rbs	1.000000	0.000000	0.000000
13.035560	__ribosome	3.000000	0.000000	0.000000
13.035560	proteinA	0.000000	1.000000	1.000000
13.035560	proteinB	0.000000	1.000000	1.000000
14.005745	__proteinA_rbs	1.000000	0.000000	0.000000
14.005745	__proteinB_rbs	1.000000	0.000000	0.000000
14.005745	__ribosome	3.000000	0.000000	0.000000
14.005745	proteinA	0.000000	1.000000	1.000000
14.005745	proteinB	0.000000	1.000000	1.000000
15.004733	__proteinA_rbs	1.000000	0.000000	0.000000
15.004733	__proteinB_rbs	1.000000	0.000000	0.000000
15.004733	__ribosome	3.000000	0.000000	0.000000
15.004733	proteinA	0.000000	1.000000	1.000000
15.004733	proteinB	0.000000	1.000000	1.000000
16.129752	__proteinA_rbs	1.000000	0.000000	0.000000
16.129752	__proteinB_rbs	1.000000	0.000000	0.000000
16.129752	__ribosome	3.000000	0.000000	0.000000
16.129752	proteinA	0.000000	1.000000	1.000000
16.129752	proteinB	0.000000	1.000000	1.000000
17.006333	__proteinA_rbs	1.000000	0.000000	0.000000
17.006333	__proteinB_rbs	1.000000	0.000000	0.000000
17.006333	__ribosome	3.000000	0.000000	0.000000
17.006333	proteinA	0.000000	1.000000	1.000000
17.006333	proteinB	0.000000	1.000000	1.000000
18.072555	__proteinA_rbs	1.000000	0.000000	0.000000
18.072555	__proteinB_rbs	1.000000	0.000000	0.000000
18.072555	__ribosome	3.000000	0.000000	0.000000
18.072555	proteinA	0.000000	1.000000	1.000000
18.072555	proteinB	0.000000	1.000000	1.000000
19.028755	__proteinA_rbs	1.000000	0.000000	0.000000
19.028755	__proteinB_rbs	1.000000	0.000000	0.000000
19.028755	__ribosome	3.000000	0.000000	0.000000
19.028755	proteinA	0.000000	1.000000	1.000000
19.028755	proteinB	0.000000	1.000000	1.000000
20.040846	__proteinA_rbs	1.000000	0.000000	0.000000
20.040846	__proteinB_rbs	1.000000	0.000000	0.000000
20.040846	__ribosome	3.000000	0.000000	0.000000
20.040846	proteinA	0.000000	1.000000	1.000000
20.040846	proteinB	0.000000	1.000000	1.000000
21.030795	__proteinA_rbs	1.000000	0.000000	0.000000
21.030795	__proteinB_rbs	1.000000	0.000000	0.000000
21.030795	__ribosome	3.000000	0.000000	0.000000
21.030795	proteinA	0.000000	1.000000	1.000000
21.030795	proteinB	0.000000	1.000000	1.000000
22.002770	__proteinA_rbs	1.000000	0.000000	0.000000
22.002770	__proteinB_rbs	1.000000	0.000000	0.000000
22.002770	__ribosome	3.000000	0.000000	0.000000
22.002770	proteinA	0.000000	1.000000	1.000000
22.002770	proteinB	0.000000	1.000000	1.000000
23.017525	__proteinA_rbs	1.000000	0.000000	0.000000
23.017525	__proteinB_rbs	1.000000	0.000000	0.000000
23.017525	__ribosome	3.000000	0.000000	0.000000
23.017525	proteinA	0.000000	1.000000	1.000000
23.017525	proteinB	0.000000	1.000000	1.000000
24.074575	__proteinA_rbs	1.000000	0.000000	0.000000
24.074575	__proteinB_rbs	1.000000	0.000000	0.000000
24.074575	__ribosome	3.000000	0.000000	0.000000
24.074575	proteinA	0.000000	1.000000	1.000000
24.074575	proteinB	0.000000	1.000000	1.000000
25.033007	__proteinA_rbs	1.000000	0.000000	0.000000
25.033007	__proteinB_rbs	1.000000	0.000000	0.000000
25.033007	__ribosome	4.000000	0.000000	0.000000
25.033007	proteinA	1.000000	1.000000	0.000000
25.033007	proteinB	0.000000	1.000000	1.000000
26.125518	__proteinA_rbs	1.000000	0.000000	0.000000
26.125518	__proteinB_rbs	1.000000	0.000000	0.000000
26.125518	__ribosome	4.000000	0.000000	0.000000
26.125518	proteinA	1.000000	1.000000	0.000000
26.125518	proteinB	0.000000	1.000000	1.000000
27.022635	__proteinA_rbs	1.000000	0.000000	0.000000
27.022635	__proteinB_rbs	1.000000	0.000000	0.000000
27.022635	__ribosome	4.000000	0.000000	0.000000
27.022635	proteinA	1.000000	1.000000	0.000000
27.022635	proteinB	0.000000	1.000000	1.000000
28.048119	__proteinA_rbs	1.000000	0.000000	0.000000
28.048119	__proteinB_rbs	1.000000	0.000000	0.000000
28.048119	__ribosome	4.000000	0.000000	0.000000
28.048119	proteinA	1.000000	1.000000	0.000000
28.048119	proteinB	0.000000	1.000000	1.000000
29.113055	__proteinA_rbs	1.000000	0.000000	0.000000
29.113055	__proteinB_rbs	1.000000	0.000000	0.000000
29.113055	__ribosome	4.000000	0.000000	0.000000
29.113055	proteinA	1.000000	1.000000	0.000000
29.113055	proteinB	0.000000	1.000000	1.000000
34.609205	__proteinA_rbs	1.000000	0.000000	0.000000
34.609205	__proteinB_rbs	0.000000	0.000000	0.000000
34.609205	__ribosome	4.000000	0.000000	0.000000
34.609205	proteinA	1.000000	1.000000	0.000000
34.609205	proteinB	1.000000	1.000000	1.000000
34.611936	__proteinA_rbs	1.000000	0.000000	0.000000
34.611936	__proteinB_rbs	0.000000	0.000000	0.000000
34.611936	__ribosome	4.000000	0.000000	0.000000
34.611936	proteinA	1.000000	1.000000	0.000000
34.611936	proteinB	1.000000	1.000000	1.000000
34.712559	__proteinA_rbs	1.000000	0.000000	0.000000
34.712559	__proteinB_rbs	0.000000	0.000000	0.000000
34.712559	__ribosome	4.000000	0.000000	0.000000
34.712559	proteinA	1.000000	1.000000	0.000000
34.712559	proteinB	1.000000	1.000000	1.000000
34.783363	__proteinA_rbs	1.000000	0.000000	0.000000
34.783363	__proteinB_rbs	0.000000	0.000000	0.000000
34.783363	__ribosome	4.000000	0.000000	0.000000
34.783363	proteinA	1.000000	1.000000	0.000000
34.783363	proteinB	1.000000	1.000000	1.000000
34.839165	__proteinA_rbs	1.000000	0.000000	0.000000
34.839165	__proteinB_rbs	0.000000	0.000000	0.000000
34.839165	__ribosome	4.000000	0.000000	0.000000
34.839165	proteinA	1.000000	1.000000	0.000000
34.839165	proteinB	1.000000	1.000000	1.000000
35.085076	__proteinA_rbs	1.000000	0.000000	0.000000
35.085076	__proteinB_rbs	0.000000	0.000000	0.000000
35.085076	__ribosome	4.000000	0.000000	0.000000
35.085076	proteinA	1.000000	1.000000	0.000000
35.085076	proteinB	1.000000	1.000000	1.000000
36.001440	__proteinA_rbs	1.000000	0.000000	0.000000
36.001440	__proteinB_rbs	1.000000	0.000000	0.000000
36.001440	__ribosome	3.000000	0.000000	0.000000
36.001440	proteinA	1.000000	1.000000	1.000000
36.001440	proteinB	1.000000	1.000000	1.000000
37.010862	__proteinA_rbs	1.000000	0.000000	0.000000
37.010862	__proteinB_rbs	1.000000	0.000000	0.000000
37.010862	__ribosome	3.000000	0.000000	0.000000
37.010862	proteinA	1.000000	1.000000	1.000000
37.010862	proteinB	1.000000	1.000000	1.000000
38.000148	__proteinA_rbs	1.000000	0.000000	0.000000
38.000148	__proteinB_rbs	1.000000	0.000000	0.000000
38.000148	__ribosome	3.000000	0.000000	0.000000
38.000148	proteinA	1.000000	1.000000	1.000000
38.000148	proteinB	1.000000	1.000000	1.000000
39.021682	__proteinA_rbs	1.000000	0.000000	0.000000
39.021682	__proteinB_rbs	1.000000	0.000000	0.000000
39.021682	__ribosome	3.000000	0.000000	0.000000
39.021682	proteinA	1.000000	1.000000	1.000000
39.021682	proteinB	1.000000	1.000000	1.000000
