time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.011869	__proteinA_rbs	1.000000	0.000000	0.000000
9.011869	__proteinB_rbs	1.000000	0.000000	0.000000
9.011869	__ribosome	4.000000	0.000000	0.000000
9.011869	proteinA	0.000000	1.000000	1.000000
10.113546	__proteinA_rbs	1.000000	0.000000	0.000000
10.113546	__proteinB_rbs	1.000000	0.000000	0.000000
10.113546	__ribosome	4.000000	0.000000	0.000000
10.113546	proteinA	0.000000	1.000000	1.000000
11.018100	__proteinA_rbs	1.000000	0.000000	0.000000
11.018100	__proteinB_rbs	1.000000	0.000000	0.000000
11.018100	__ribosome	4.000000	0.000000	0.000000
11.018100	proteinA	0.000000	1.000000	1.000000
12.002248	__proteinA_rbs	1.000000	0.000000	0.000000
12.002248	__proteinB_rbs	1.000000	0.000000	0.000000
12.002248	__ribosome	4.000000	0.000000	0.000000
12.002248	proteinA	0.000000	1.000000	1.000000
13.015171	__proteinA_rbs	1.000000	0.000000	0.000000
13.015171	__proteinB_rbs	1.000000	0.000000	0.000000
13.015171	__ribosome	3.000000	0.000000	0.000000
13.015171	proteinA	0.000000	1.000000	1.000000
13.015171	proteinB	0.000000	1.000000	1.000000
13.999056	__proteinA_rbs	1.000000	0.000000	0.000000
13.999056	__proteinB_rbs	1.000000	0.000000	0.000000
13.999056	__ribosome	3.000000	0.000000	0.000000
13.999056	proteinA	0.000000	1.000000	1.000000
13.999056	proteinB	0.000000	1.000000	1.000000
15.083968	__proteinA_rbs	1.000000	0.000000	0.000000
15.083968	__proteinB_rbs	1.000000	0.000000	0.000000
15.083968	__ribosome	3.000000	0.000000	0.000000
15.083968	proteinA	0.000000	1.000000	1.000000
15.083968	proteinB	0.000000	1.000000	1.000000
16.076375	__proteinA_rbs	1.000000	0.000000	0.000000
16.076375	__proteinB_rbs	1.000000	0.000000	0.000000
16.076375	__ribosome	3.000000	0.000000	0.000000
16.076375	proteinA	0.000000	1.000000	1.000000
16.076375	proteinB	0.000000	1.000000	1.000000
17.032813	__proteinA_rbs	1.000000	0.000000	0.000000
17.032813	__proteinB_rbs	1.000000	0.000000	0.000000
17.032813	__ribosome	3.000000	0.000000	0.000000
17.032813	proteinA	0.000000	1.000000	1.000000
17.032813	proteinB	0.000000	1.000000	1.000000
18.015995	__proteinA_rbs	1.000000	0.000000	0.000000
18.015995	__proteinB_rbs	1.000000	0.000000	0.000000
18.015995	__ribosome	3.000000	0.000000	0.000000
18.015995	proteinA	0.000000	1.000000	1.000000
18.015995	proteinB	0.000000	1.000000	1.000000
19.020970	__proteinA_rbs	1.000000	0.000000	0.000000
19.020970	__proteinB_rbs	1.000000	0.000000	0.000000
19.020970	__ribosome	3.000000	0.000000	0.000000
19.020970	proteinA	0.000000	1.000000	1.000000
19.020970	proteinB	0.000000	1.000000	1.000000
20.029269	__proteinA_rbs	1.000000	0.000000	0.000000
20.029269	__proteinB_rbs	1.000000	0.000000	0.000000
20.029269	__ribosome	3.000000	0.000000	0.000000
20.029269	proteinA	0.000000	1.000000	1.000000
20.029269	proteinB	0.000000	1.000000	1.000000
21.030903	__proteinA_rbs	1.000000	0.000000	0.000000
21.030903	__proteinB_rbs	1.000000	0.000000	0.000000
21.030903	__ribosome	3.000000	0.000000	0.000000
21.030903	proteinA	0.000000	1.000000	1.000000
21.030903	proteinB	0.000000	1.000000	1.000000
22.030497	__proteinA_rbs	1.000000	0.000000	0.000000
22.030497	__proteinB_rbs	1.000000	0.000000	0.000000
22.030497	__ribosome	3.000000	0.000000	0.000000
22.030497	proteinA	0.000000	1.000000	1.000000
22.030497	proteinB	0.000000	1.000000	1.000000
23.015044	__proteinA_rbs	1.000000	0.000000	0.000000
23.015044	__proteinB_rbs	1.000000	0.000000	0.000000
23.015044	__ribosome	3.000000	0.000000	0.000000
23.015044	proteinA	0.000000	1.000000	1.000000
23.015044	proteinB	0.000000	1.000000	1.000000
24.016920	__proteinA_rbs	1.000000	0.000000	0.000000
24.016920	__proteinB_rbs	1.000000	0.000000	0.000000
24.016920	__ribosome	4.000000	0.000000	0.000000
24.016920	proteinA	1.000000	1.000000	0.000000
24.016920	proteinB	0.000000	1.000000	1.000000
25.078689	__proteinA_rbs	1.000000	0.000000	0.000000
25.078689	__proteinB_rbs	1.000000	0.000000	0.000000
25.078689	__ribosome	4.000000	0.000000	0.000000
25.078689	proteinA	1.000000	1.000000	0.000000
25.078689	proteinB	0.000000	1.000000	1.000000
26.009206	__proteinA_rbs	1.000000	0.000000	0.000000
26.009206	__proteinB_rbs	1.000000	0.000000	0.000000
26.009206	__ribosome	4.000000	0.000000	0.000000
26.009206	proteinA	1.000000	1.000000	0.000000
26.009206	proteinB	0.000000	1.000000	1.000000
27.006803	__proteinA_rbs	1.000000	0.000000	0.000000
27.006803	__proteinB_rbs	1.000000	0.000000	0.000000
27.006803	__ribosome	4.000000	0.000000	0.000000
27.006803	proteinA	1.000000	1.000000	0.000000
27.006803	proteinB	0.000000	1.000000	1.000000
28.020598	__proteinA_rbs	1.000000	0.000000	0.000000
28.020598	__proteinB_rbs	1.000000	0.000000	0.000000
28.020598	__ribosome	4.000000	0.000000	0.000000
28.020598	proteinA	1.000000	1.000000	0.000000
28.020598	proteinB	0.000000	1.000000	1.000000
33.707381	__proteinA_rbs	1.000000	0.000000	0.000000
33.707381	__proteinB_rbs	0.000000	0.000000	0.000000
33.707381	__ribosome	4.000000	0.000000	0.000000
33.707381	proteinA	1.000000	1.000000	0.000000
33.707381	proteinB	1.000000	1.000000	1.000000
33.708750	__proteinA_rbs	1.000000	0.000000	0.000000
33.708750	__proteinB_rbs	0.000000	0.000000	0.000000
33.708750	__ribosome	4.000000	0.000000	0.000000
33.708750	proteinA	1.000000	1.000000	0.000000
33.708750	proteinB	1.000000	1.000000	1.000000
33.909442	__proteinA_rbs	1.000000	0.000000	0.000000
33.909442	__proteinB_rbs	0.000000	0.000000	0.000000
33.909442	__ribosome	4.000000	0.000000	0.000000
33.909442	proteinA	1.000000	1.000000	0.000000
33.909442	proteinB	1.000000	1.000000	1.000000
34.050661	__proteinA_rbs	1.000000	0.000000	0.000000
34.050661	__proteinB_rbs	0.000000	0.000000	0.000000
34.050661	__ribosome	4.000000	0.000000	0.000000
34.050661	proteinA	1.000000	1.000000	0.000000
34.050661	proteinB	1.000000	1.000000	1.000000
34.161958	__proteinA_rbs	1.000000	0.000000	0.000000
34.161958	__proteinB_rbs	0.000000	0.000000	0.000000
34.161958	__ribosome	4.000000	0.000000	0.000000
34.161958	proteinA	1.000000	1.000000	0.000000
34.161958	proteinB	1.000000	1.000000	1.000000
34.167759	__proteinA_rbs	1.000000	0.000000	0.000000
34.167759	__proteinB_rbs	0.000000	0.000000	0.000000
34.167759	__ribosome	4.000000	0.000000	0.000000
34.167759	proteinA	1.000000	1.000000	0.000000
34.167759	proteinB	1.000000	1.000000	1.000000
35.092932	__proteinA_rbs	1.000000	0.000000	0.000000
35.092932	__proteinB_rbs	0.000000	0.000000	0.000000
35.092932	__ribosome	4.000000	0.000000	0.000000
35.092932	proteinA	1.000000	1.000000	0.000000
35.092932	proteinB	1.000000	1.000000	1.000000
36.021271	__proteinA_rbs	1.000000	0.000000	0.000000
36.021271	__proteinB_rbs	1.000000	0.000000	0.000000
36.021271	__ribosome	3.000000	0.000000	0.000000
36.021271	proteinA	1.000000	1.000000	0.000000
36.021271	proteinB	1.000000	1.000000	2.000000
37.052180	__proteinA_rbs	1.000000	0.000000	0.000000
37.052180	__proteinB_rbs	1.000000	0.000000	0.000000
37.052180	__ribosome	3.000000	0.000000	0.000000
37.052180	proteinA	1.000000	1.000000	0.000000
37.052180	proteinB	1.000000	1.000000	2.000000
38.020880	__proteinA_rbs	1.000000	0.000000	0.000000
38.020880	__proteinB_rbs	1.000000	0.000000	0.000000
38.020880	__ribosome	3.000000	0.000000	0.000000
38.020880	proteinA	1.000000	1.000000	0.000000
38.020880	proteinB	1.000000	1.000000	2.000000
39.009458	__proteinA_rbs	1.000000	0.000000	0.000000
39.009458	__proteinB_rbs	1.000000	0.000000	0.000000
39.009458	__ribosome	3.000000	0.000000	0.000000
39.009458	proteinA	1.000000	1.000000	0.000000
39.009458	proteinB	1.000000	1.000000	2.000000
