time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.073672	__proteinA_rbs	1.000000	0.000000	0.000000
11.073672	__proteinB_rbs	1.000000	0.000000	0.000000
11.073672	__ribosome	4.000000	0.000000	0.000000
11.073672	proteinA	0.000000	1.000000	1.000000
12.035356	__proteinA_rbs	1.000000	0.000000	0.000000
12.035356	__proteinB_rbs	0.000000	0.000000	0.000000
12.035356	__ribosome	3.000000	0.000000	0.000000
12.035356	proteinA	0.000000	1.000000	1.000000
12.999302	__proteinA_rbs	1.000000	0.000000	0.000000
12.999302	__proteinB_rbs	1.000000	0.000000	0.000000
12.999302	__ribosome	3.000000	0.000000	0.000000
12.999302	proteinA	0.000000	1.000000	1.000000
12.999302	proteinB	0.000000	1.000000	1.000000
14.017943	__proteinA_rbs	1.000000	0.000000	0.000000
14.017943	__proteinB_rbs	1.000000	0.000000	0.000000
14.017943	__ribosome	3.000000	0.000000	0.000000
14.017943	proteinA	0.000000	1.000000	1.000000
14.017943	proteinB	0.000000	1.000000	1.000000
15.007990	__proteinA_rbs	1.000000	0.000000	0.000000
15.007990	__proteinB_rbs	1.000000	0.000000	0.000000
15.007990	__ribosome	3.000000	0.000000	0.000000
15.007990	proteinA	0.000000	1.000000	1.000000
15.007990	proteinB	0.000000	1.000000	1.000000
16.025915	__proteinA_rbs	1.000000	0.000000	0.000000
16.025915	__proteinB_rbs	1.000000	0.000000	0.000000
16.025915	__ribosome	3.000000	0.000000	0.000000
16.025915	proteinA	0.000000	1.000000	1.000000
16.025915	proteinB	0.000000	1.000000	1.000000
17.007871	__proteinA_rbs	1.000000	0.000000	0.000000
17.007871	__proteinB_rbs	1.000000	0.000000	0.000000
17.007871	__ribosome	3.000000	0.000000	0.000000
17.007871	proteinA	0.000000	1.000000	1.000000
17.007871	proteinB	0.000000	1.000000	1.000000
18.015149	__proteinA_rbs	1.000000	0.000000	0.000000
18.015149	__proteinB_rbs	1.000000	0.000000	0.000000
18.015149	__ribosome	3.000000	0.000000	0.000000
18.015149	proteinA	0.000000	1.000000	1.000000
18.015149	proteinB	0.000000	1.000000	1.000000
19.004098	__proteinA_rbs	1.000000	0.000000	0.000000
19.004098	__proteinB_rbs	1.000000	0.000000	0.000000
19.004098	__ribosome	3.000000	0.000000	0.000000
19.004098	proteinA	0.000000	1.000000	1.000000
19.004098	proteinB	0.000000	1.000000	1.000000
20.004227	__proteinA_rbs	1.000000	0.000000	0.000000
20.004227	__proteinB_rbs	1.000000	0.000000	0.000000
20.004227	__ribosome	3.000000	0.000000	0.000000
20.004227	proteinA	0.000000	1.000000	1.000000
20.004227	proteinB	0.000000	1.000000	1.000000
21.016163	__proteinA_rbs	1.000000	0.000000	0.000000
21.016163	__proteinB_rbs	1.000000	0.000000	0.000000
21.016163	__ribosome	3.000000	0.000000	0.000000
21.016163	proteinA	0.000000	1.000000	1.000000
21.016163	proteinB	0.000000	1.000000	1.000000
22.059509	__proteinA_rbs	1.000000	0.000000	0.000000
22.059509	__proteinB_rbs	1.000000	0.000000	0.000000
22.059509	__ribosome	3.000000	0.000000	0.000000
22.059509	proteinA	0.000000	1.000000	1.000000
22.059509	proteinB	0.000000	1.000000	1.000000
23.021733	__proteinA_rbs	1.000000	0.000000	0.000000
23.021733	__proteinB_rbs	1.000000	0.000000	0.000000
23.021733	__ribosome	3.000000	0.000000	0.000000
23.021733	proteinA	0.000000	1.000000	1.000000
23.021733	proteinB	0.000000	1.000000	1.000000
24.050359	__proteinA_rbs	1.000000	0.000000	0.000000
24.050359	__proteinB_rbs	1.000000	0.000000	0.000000
24.050359	__ribosome	4.000000	0.000000	0.000000
24.050359	proteinA	1.000000	1.000000	0.000000
24.050359	proteinB	0.000000	1.000000	1.000000
25.045824	__proteinA_rbs	1.000000	0.000000	0.000000
25.045824	__proteinB_rbs	1.000000	0.000000	0.000000
25.045824	__ribosome	4.000000	0.000000	0.000000
25.045824	proteinA	1.000000	1.000000	0.000000
25.045824	proteinB	0.000000	1.000000	1.000000
26.056476	__proteinA_rbs	1.000000	0.000000	0.000000
26.056476	__proteinB_rbs	1.000000	0.000000	0.000000
26.056476	__ribosome	4.000000	0.000000	0.000000
26.056476	proteinA	1.000000	1.000000	0.000000
26.056476	proteinB	0.000000	1.000000	1.000000
27.107368	__proteinA_rbs	1.000000	0.000000	0.000000
27.107368	__proteinB_rbs	1.000000	0.000000	0.000000
27.107368	__ribosome	4.000000	0.000000	0.000000
27.107368	proteinA	1.000000	1.000000	0.000000
27.107368	proteinB	0.000000	1.000000	1.000000
33.213961	__proteinA_rbs	1.000000	0.000000	0.000000
33.213961	__proteinB_rbs	0.000000	0.000000	0.000000
33.213961	__ribosome	4.000000	0.000000	0.000000
33.213961	proteinA	1.000000	1.000000	0.000000
33.213961	proteinB	1.000000	1.000000	1.000000
33.216691	__proteinA_rbs	1.000000	0.000000	0.000000
33.216691	__proteinB_rbs	0.000000	0.000000	0.000000
33.216691	__ribosome	4.000000	0.000000	0.000000
33.216691	proteinA	1.000000	1.000000	0.000000
33.216691	proteinB	1.000000	1.000000	1.000000
33.317314	__proteinA_rbs	1.000000	0.000000	0.000000
33.317314	__proteinB_rbs	0.000000	0.000000	0.000000
33.317314	__ribosome	4.000000	0.000000	0.000000
33.317314	proteinA	1.000000	1.000000	0.000000
33.317314	proteinB	1.000000	1.000000	1.000000
33.388119	__proteinA_rbs	1.000000	0.000000	0.000000
33.388119	__proteinB_rbs	0.000000	0.000000	0.000000
33.388119	__ribosome	4.000000	0.000000	0.000000
33.388119	proteinA	1.000000	1.000000	0.000000
33.388119	proteinB	1.000000	1.000000	1.000000
33.443920	__proteinA_rbs	1.000000	0.000000	0.000000
33.443920	__proteinB_rbs	0.000000	0.000000	0.000000
33.443920	__ribosome	4.000000	0.000000	0.000000
33.443920	proteinA	1.000000	1.000000	0.000000
33.443920	proteinB	1.000000	1.000000	1.000000
33.446829	__proteinA_rbs	1.000000	0.000000	0.000000
33.446829	__proteinB_rbs	0.000000	0.000000	0.000000
33.446829	__ribosome	4.000000	0.000000	0.000000
33.446829	proteinA	1.000000	1.000000	0.000000
33.446829	proteinB	1.000000	1.000000	1.000000
34.044030	__proteinA_rbs	1.000000	0.000000	0.000000
34.044030	__proteinB_rbs	0.000000	0.000000	0.000000
34.044030	__ribosome	4.000000	0.000000	0.000000
34.044030	proteinA	1.000000	1.000000	0.000000
34.044030	proteinB	1.000000	1.000000	1.000000
35.002166	__proteinA_rbs	1.000000	0.000000	0.000000
35.002166	__proteinB_rbs	1.000000	0.000000	0.000000
35.002166	__ribosome	3.000000	0.000000	0.000000
35.002166	proteinA	1.000000	1.000000	1.000000
35.002166	proteinB	1.000000	1.000000	1.000000
36.012317	__proteinA_rbs	1.000000	0.000000	0.000000
36.012317	__proteinB_rbs	1.000000	0.000000	0.000000
36.012317	__ribosome	3.000000	0.000000	0.000000
36.012317	proteinA	1.000000	1.000000	1.000000
36.012317	proteinB	1.000000	1.000000	1.000000
37.029455	__proteinA_rbs	1.000000	0.000000	0.000000
37.029455	__proteinB_rbs	1.000000	0.000000	0.000000
37.029455	__ribosome	3.000000	0.000000	0.000000
37.029455	proteinA	1.000000	1.000000	1.000000
37.029455	proteinB	1.000000	1.000000	1.000000
38.003679	__proteinA_rbs	1.000000	0.000000	0.000000
38.003679	__proteinB_rbs	1.000000	0.000000	0.000000
38.003679	__ribosome	3.000000	0.000000	0.000000
38.003679	proteinA	1.000000	1.000000	1.000000
38.003679	proteinB	1.000000	1.000000	1.000000
39.014842	__proteinA_rbs	1.000000	0.000000	0.000000
39.014842	__proteinB_rbs	1.000000	0.000000	0.000000
39.014842	__ribosome	3.000000	0.000000	0.000000
39.014842	proteinA	1.000000	1.000000	1.000000
39.014842	proteinB	1.000000	1.000000	1.000000
