time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.121650	__proteinA_rbs	1.000000	0.000000	0.000000
11.121650	__proteinB_rbs	1.000000	0.000000	0.000000
11.121650	__ribosome	4.000000	0.000000	0.000000
11.121650	proteinA	0.000000	1.000000	1.000000
12.018945	__proteinA_rbs	1.000000	0.000000	0.000000
12.018945	__proteinB_rbs	1.000000	0.000000	0.000000
12.018945	__ribosome	4.000000	0.000000	0.000000
12.018945	proteinA	0.000000	1.000000	1.000000
13.029485	__proteinA_rbs	1.000000	0.000000	0.000000
13.029485	__proteinB_rbs	0.000000	0.000000	0.000000
13.029485	__ribosome	3.000000	0.000000	0.000000
13.029485	proteinA	0.000000	1.000000	1.000000
14.004762	__proteinA_rbs	1.000000	0.000000	0.000000
14.004762	__proteinB_rbs	1.000000	0.000000	0.000000
14.004762	__ribosome	3.000000	0.000000	0.000000
14.004762	proteinA	0.000000	1.000000	1.000000
14.004762	proteinB	0.000000	1.000000	1.000000
15.038532	__proteinA_rbs	1.000000	0.000000	0.000000
15.038532	__proteinB_rbs	1.000000	0.000000	0.000000
15.038532	__ribosome	3.000000	0.000000	0.000000
15.038532	proteinA	0.000000	1.000000	1.000000
15.038532	proteinB	0.000000	1.000000	1.000000
16.015519	__proteinA_rbs	1.000000	0.000000	0.000000
16.015519	__proteinB_rbs	1.000000	0.000000	0.000000
16.015519	__ribosome	3.000000	0.000000	0.000000
16.015519	proteinA	0.000000	1.000000	1.000000
16.015519	proteinB	0.000000	1.000000	1.000000
17.001603	__proteinA_rbs	1.000000	0.000000	0.000000
17.001603	__proteinB_rbs	1.000000	0.000000	0.000000
17.001603	__ribosome	3.000000	0.000000	0.000000
17.001603	proteinA	0.000000	1.000000	1.000000
17.001603	proteinB	0.000000	1.000000	1.000000
18.027446	__proteinA_rbs	1.000000	0.000000	0.000000
18.027446	__proteinB_rbs	1.000000	0.000000	0.000000
18.027446	__ribosome	3.000000	0.000000	0.000000
18.027446	proteinA	0.000000	1.000000	1.000000
18.027446	proteinB	0.000000	1.000000	1.000000
19.073442	__proteinA_rbs	1.000000	0.000000	0.000000
19.073442	__proteinB_rbs	1.000000	0.000000	0.000000
19.073442	__ribosome	3.000000	0.000000	0.000000
19.073442	proteinA	0.000000	1.000000	1.000000
19.073442	proteinB	0.000000	1.000000	1.000000
20.005971	__proteinA_rbs	1.000000	0.000000	0.000000
20.005971	__proteinB_rbs	1.000000	0.000000	0.000000
20.005971	__ribosome	3.000000	0.000000	0.000000
20.005971	proteinA	0.000000	1.000000	1.000000
20.005971	proteinB	0.000000	1.000000	1.000000
21.002118	__proteinA_rbs	1.000000	0.000000	0.000000
21.002118	__proteinB_rbs	1.000000	0.000000	0.000000
21.002118	__ribosome	3.000000	0.000000	0.000000
21.002118	proteinA	0.000000	1.000000	1.000000
21.002118	proteinB	0.000000	1.000000	1.000000
22.036533	__proteinA_rbs	1.000000	0.000000	0.000000
22.036533	__proteinB_rbs	1.000000	0.000000	0.000000
22.036533	__ribosome	3.000000	0.000000	0.000000
22.036533	proteinA	0.000000	1.000000	1.000000
22.036533	proteinB	0.000000	1.000000	1.000000
23.012224	__proteinA_rbs	1.000000	0.000000	0.000000
23.012224	__proteinB_rbs	1.000000	0.000000	0.000000
23.012224	__ribosome	3.000000	0.000000	0.000000
23.012224	proteinA	0.000000	1.000000	1.000000
23.012224	proteinB	0.000000	1.000000	1.000000
24.003795	__proteinA_rbs	1.000000	0.000000	0.000000
24.003795	__proteinB_rbs	0.000000	0.000000	0.000000
24.003795	__ribosome	3.000000	0.000000	0.000000
24.003795	proteinA	1.000000	1.000000	0.000000
24.003795	proteinB	0.000000	1.000000	2.000000
25.013441	__proteinA_rbs	1.000000	0.000000	0.000000
25.013441	__proteinB_rbs	1.000000	0.000000	0.000000
25.013441	__ribosome	3.000000	0.000000	0.000000
25.013441	proteinA	1.000000	1.000000	0.000000
25.013441	proteinB	0.000000	1.000000	2.000000
26.020945	__proteinA_rbs	1.000000	0.000000	0.000000
26.020945	__proteinB_rbs	1.000000	0.000000	0.000000
26.020945	__ribosome	3.000000	0.000000	0.000000
26.020945	proteinA	1.000000	1.000000	0.000000
26.020945	proteinB	0.000000	1.000000	2.000000
27.014179	__proteinA_rbs	1.000000	0.000000	0.000000
27.014179	__proteinB_rbs	0.000000	0.000000	0.000000
27.014179	__ribosome	2.000000	0.000000	0.000000
27.014179	proteinA	1.000000	1.000000	0.000000
27.014179	proteinB	0.000000	1.000000	3.000000
28.007470	__proteinA_rbs	1.000000	0.000000	0.000000
28.007470	__proteinB_rbs	1.000000	0.000000	0.000000
28.007470	__ribosome	2.000000	0.000000	0.000000
28.007470	proteinA	1.000000	1.000000	0.000000
28.007470	proteinB	0.000000	1.000000	3.000000
29.006768	__proteinA_rbs	1.000000	0.000000	0.000000
29.006768	__proteinB_rbs	1.000000	0.000000	0.000000
29.006768	__ribosome	2.000000	0.000000	0.000000
29.006768	proteinA	1.000000	1.000000	0.000000
29.006768	proteinB	0.000000	1.000000	3.000000
29.999094	__proteinA_rbs	1.000000	0.000000	0.000000
29.999094	__proteinB_rbs	1.000000	0.000000	0.000000
29.999094	__ribosome	2.000000	0.000000	0.000000
29.999094	proteinA	1.000000	1.000000	1.000000
29.999094	proteinB	1.000000	1.000000	2.000000
31.005628	__proteinA_rbs	1.000000	0.000000	0.000000
31.005628	__proteinB_rbs	1.000000	0.000000	0.000000
31.005628	__ribosome	2.000000	0.000000	0.000000
31.005628	proteinA	1.000000	1.000000	1.000000
31.005628	proteinB	1.000000	1.000000	2.000000
32.000633	__proteinA_rbs	1.000000	0.000000	0.000000
32.000633	__proteinB_rbs	1.000000	0.000000	0.000000
32.000633	__ribosome	2.000000	0.000000	0.000000
32.000633	proteinA	1.000000	1.000000	1.000000
32.000633	proteinB	1.000000	1.000000	2.000000
33.015813	__proteinA_rbs	1.000000	0.000000	0.000000
33.015813	__proteinB_rbs	1.000000	0.000000	0.000000
33.015813	__ribosome	2.000000	0.000000	0.000000
33.015813	proteinA	1.000000	1.000000	1.000000
33.015813	proteinB	1.000000	1.000000	2.000000
34.006315	__proteinA_rbs	1.000000	0.000000	0.000000
34.006315	__proteinB_rbs	1.000000	0.000000	0.000000
34.006315	__ribosome	2.000000	0.000000	0.000000
34.006315	proteinA	1.000000	1.000000	1.000000
34.006315	proteinB	1.000000	1.000000	2.000000
35.012267	__proteinA_rbs	1.000000	0.000000	0.000000
35.012267	__proteinB_rbs	1.000000	0.000000	0.000000
35.012267	__ribosome	2.000000	0.000000	0.000000
35.012267	proteinA	1.000000	1.000000	1.000000
35.012267	proteinB	1.000000	1.000000	2.000000
36.009105	__proteinA_rbs	1.000000	0.000000	0.000000
36.009105	__proteinB_rbs	1.000000	0.000000	0.000000
36.009105	__ribosome	2.000000	0.000000	0.000000
36.009105	proteinA	1.000000	1.000000	1.000000
36.009105	proteinB	1.000000	1.000000	2.000000
36.999110	__proteinA_rbs	1.000000	0.000000	0.000000
36.999110	__proteinB_rbs	1.000000	0.000000	0.000000
36.999110	__ribosome	2.000000	0.000000	0.000000
36.999110	proteinA	1.000000	1.000000	1.000000
36.999110	proteinB	1.000000	1.000000	2.000000
38.011552	__proteinA_rbs	1.000000	0.000000	0.000000
38.011552	__proteinB_rbs	1.000000	0.000000	0.000000
38.011552	__ribosome	2.000000	0.000000	0.000000
38.011552	proteinA	1.000000	1.000000	1.000000
38.011552	proteinB	1.000000	1.000000	2.000000
39.024152	__proteinA_rbs	1.000000	0.000000	0.000000
39.024152	__proteinB_rbs	1.000000	0.000000	0.000000
39.024152	__ribosome	2.000000	0.000000	0.000000
39.024152	proteinA	1.000000	1.000000	1.000000
39.024152	proteinB	1.000000	1.000000	2.000000
40.015466	__proteinA_rbs	1.000000	0.000000	0.000000
