time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.007459	__proteinA_rbs	1.000000	0.000000	0.000000
10.007459	__proteinB_rbs	1.000000	0.000000	0.000000
10.007459	__ribosome	4.000000	0.000000	0.000000
10.007459	proteinA	0.000000	1.000000	1.000000
11.061150	__proteinA_rbs	1.000000	0.000000	0.000000
11.061150	__proteinB_rbs	1.000000	0.000000	0.000000
11.061150	__ribosome	4.000000	0.000000	0.000000
11.061150	proteinA	0.000000	1.000000	1.000000
12.000458	__proteinA_rbs	1.000000	0.000000	0.000000
12.000458	__proteinB_rbs	0.000000	0.000000	0.000000
12.000458	__ribosome	3.000000	0.000000	0.000000
12.000458	proteinA	0.000000	1.000000	1.000000
13.007126	__proteinA_rbs	1.000000	0.000000	0.000000
13.007126	__proteinB_rbs	1.000000	0.000000	0.000000
13.007126	__ribosome	3.000000	0.000000	0.000000
13.007126	proteinA	0.000000	1.000000	1.000000
13.007126	proteinB	0.000000	1.000000	1.000000
14.014996	__proteinA_rbs	1.000000	0.000000	0.000000
14.014996	__proteinB_rbs	1.000000	0.000000	0.000000
14.014996	__ribosome	3.000000	0.000000	0.000000
14.014996	proteinA	0.000000	1.000000	1.000000
14.014996	proteinB	0.000000	1.000000	1.000000
15.015109	__proteinA_rbs	1.000000	0.000000	0.000000
15.015109	__proteinB_rbs	1.000000	0.000000	0.000000
15.015109	__ribosome	3.000000	0.000000	0.000000
15.015109	proteinA	0.000000	1.000000	1.000000
15.015109	proteinB	0.000000	1.000000	1.000000
15.999367	__proteinA_rbs	1.000000	0.000000	0.000000
15.999367	__proteinB_rbs	1.000000	0.000000	0.000000
15.999367	__ribosome	3.000000	0.000000	0.000000
15.999367	proteinA	0.000000	1.000000	1.000000
15.999367	proteinB	0.000000	1.000000	1.000000
17.017043	__proteinA_rbs	1.000000	0.000000	0.000000
17.017043	__proteinB_rbs	1.000000	0.000000	0.000000
17.017043	__ribosome	3.000000	0.000000	0.000000
17.017043	proteinA	0.000000	1.000000	1.000000
17.017043	proteinB	0.000000	1.000000	1.000000
18.016497	__proteinA_rbs	1.000000	0.000000	0.000000
18.016497	__proteinB_rbs	1.000000	0.000000	0.000000
18.016497	__ribosome	3.000000	0.000000	0.000000
18.016497	proteinA	0.000000	1.000000	1.000000
18.016497	proteinB	0.000000	1.000000	1.000000
19.043849	__proteinA_rbs	1.000000	0.000000	0.000000
19.043849	__proteinB_rbs	1.000000	0.000000	0.000000
19.043849	__ribosome	3.000000	0.000000	0.000000
19.043849	proteinA	0.000000	1.000000	1.000000
19.043849	proteinB	0.000000	1.000000	1.000000
20.016330	__proteinA_rbs	1.000000	0.000000	0.000000
20.016330	__proteinB_rbs	1.000000	0.000000	0.000000
20.016330	__ribosome	3.000000	0.000000	0.000000
20.016330	proteinA	0.000000	1.000000	1.000000
20.016330	proteinB	0.000000	1.000000	1.000000
21.009735	__proteinA_rbs	1.000000	0.000000	0.000000
21.009735	__proteinB_rbs	1.000000	0.000000	0.000000
21.009735	__ribosome	3.000000	0.000000	0.000000
21.009735	proteinA	0.000000	1.000000	1.000000
21.009735	proteinB	0.000000	1.000000	1.000000
22.024653	__proteinA_rbs	1.000000	0.000000	0.000000
22.024653	__proteinB_rbs	1.000000	0.000000	0.000000
22.024653	__ribosome	3.000000	0.000000	0.000000
22.024653	proteinA	0.000000	1.000000	1.000000
22.024653	proteinB	0.000000	1.000000	1.000000
23.000891	__proteinA_rbs	0.000000	0.000000	0.000000
23.000891	__proteinB_rbs	1.000000	0.000000	0.000000
23.000891	__ribosome	3.000000	0.000000	0.000000
23.000891	proteinA	1.000000	1.000000	1.000000
23.000891	proteinB	0.000000	1.000000	1.000000
24.009118	__proteinA_rbs	1.000000	0.000000	0.000000
24.009118	__proteinB_rbs	1.000000	0.000000	0.000000
24.009118	__ribosome	3.000000	0.000000	0.000000
24.009118	proteinA	1.000000	1.000000	1.000000
24.009118	proteinB	0.000000	1.000000	1.000000
25.008747	__proteinA_rbs	1.000000	0.000000	0.000000
25.008747	__proteinB_rbs	1.000000	0.000000	0.000000
25.008747	__ribosome	3.000000	0.000000	0.000000
25.008747	proteinA	1.000000	1.000000	1.000000
25.008747	proteinB	0.000000	1.000000	1.000000
26.057201	__proteinA_rbs	1.000000	0.000000	0.000000
26.057201	__proteinB_rbs	0.000000	0.000000	0.000000
26.057201	__ribosome	2.000000	0.000000	0.000000
26.057201	proteinA	1.000000	1.000000	1.000000
26.057201	proteinB	0.000000	1.000000	2.000000
27.013705	__proteinA_rbs	1.000000	0.000000	0.000000
27.013705	__proteinB_rbs	1.000000	0.000000	0.000000
27.013705	__ribosome	2.000000	0.000000	0.000000
27.013705	proteinA	1.000000	1.000000	1.000000
27.013705	proteinB	0.000000	1.000000	2.000000
27.999237	__proteinA_rbs	1.000000	0.000000	0.000000
27.999237	__proteinB_rbs	1.000000	0.000000	0.000000
27.999237	__ribosome	3.000000	0.000000	0.000000
27.999237	proteinA	1.000000	1.000000	1.000000
27.999237	proteinB	1.000000	1.000000	1.000000
29.011245	__proteinA_rbs	1.000000	0.000000	0.000000
29.011245	__proteinB_rbs	1.000000	0.000000	0.000000
29.011245	__ribosome	3.000000	0.000000	0.000000
29.011245	proteinA	1.000000	1.000000	1.000000
29.011245	proteinB	1.000000	1.000000	1.000000
30.108968	__proteinA_rbs	1.000000	0.000000	0.000000
30.108968	__proteinB_rbs	1.000000	0.000000	0.000000
30.108968	__ribosome	3.000000	0.000000	0.000000
30.108968	proteinA	1.000000	1.000000	1.000000
30.108968	proteinB	1.000000	1.000000	1.000000
31.011339	__proteinA_rbs	1.000000	0.000000	0.000000
31.011339	__proteinB_rbs	1.000000	0.000000	0.000000
31.011339	__ribosome	3.000000	0.000000	0.000000
31.011339	proteinA	1.000000	1.000000	1.000000
31.011339	proteinB	1.000000	1.000000	1.000000
32.002541	__proteinA_rbs	1.000000	0.000000	0.000000
32.002541	__proteinB_rbs	1.000000	0.000000	0.000000
32.002541	__ribosome	3.000000	0.000000	0.000000
32.002541	proteinA	1.000000	1.000000	1.000000
32.002541	proteinB	1.000000	1.000000	1.000000
33.002818	__proteinA_rbs	1.000000	0.000000	0.000000
33.002818	__proteinB_rbs	1.000000	0.000000	0.000000
33.002818	__ribosome	3.000000	0.000000	0.000000
33.002818	proteinA	1.000000	1.000000	1.000000
33.002818	proteinB	1.000000	1.000000	1.000000
34.000007	__proteinA_rbs	1.000000	0.000000	0.000000
34.000007	__proteinB_rbs	1.000000	0.000000	0.000000
34.000007	__ribosome	3.000000	0.000000	0.000000
34.000007	proteinA	1.000000	1.000000	1.000000
34.000007	proteinB	1.000000	1.000000	1.000000
35.005676	__proteinA_rbs	1.000000	0.000000	0.000000
35.005676	__proteinB_rbs	1.000000	0.000000	0.000000
35.005676	__ribosome	3.000000	0.000000	0.000000
35.005676	proteinA	1.000000	1.000000	1.000000
35.005676	proteinB	1.000000	1.000000	1.000000
36.009720	__proteinA_rbs	1.000000	0.000000	0.000000
36.009720	__proteinB_rbs	1.000000	0.000000	0.000000
36.009720	__ribosome	3.000000	0.000000	0.000000
36.009720	proteinA	1.000000	1.000000	1.000000
36.009720	proteinB	1.000000	1.000000	1.000000
37.007439	__proteinA_rbs	1.000000	0.000000	0.000000
37.007439	__proteinB_rbs	0.000000	0.000000	0.000000
37.007439	__ribosome	2.000000	0.000000	0.000000
37.007439	proteinA	1.000000	1.000000	1.000000
37.007439	proteinB	1.000000	1.000000	2.000000
38.026802	__proteinA_rbs	1.000000	0.000000	0.000000
38.026802	__proteinB_rbs	1.000000	0.000000	0.000000
38.026802	__ribosome	3.000000	0.000000	0.000000
38.026802	proteinA	2.000000	1.000000	0.000000
38.026802	proteinB	1.000000	1.000000	2.000000
39.015845	__proteinA_rbs	1.000000	0.000000	0.000000
39.015845	__proteinB_rbs	1.000000	0.000000	0.000000
39.015845	__ribosome	3.000000	0.000000	0.000000
39.015845	proteinA	2.000000	1.000000	0.000000
39.015845	proteinB	1.000000	1.000000	2.000000
