time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039529	__proteinA_rbs	1.000000	0.000000	0.000000
9.039529	__proteinB_rbs	1.000000	0.000000	0.000000
9.039529	__ribosome	4.000000	0.000000	0.000000
9.039529	proteinA	0.000000	1.000000	1.000000
10.077666	__proteinA_rbs	1.000000	0.000000	0.000000
10.077666	__proteinB_rbs	1.000000	0.000000	0.000000
10.077666	__ribosome	4.000000	0.000000	0.000000
10.077666	proteinA	0.000000	1.000000	1.000000
11.003344	__proteinA_rbs	1.000000	0.000000	0.000000
11.003344	__proteinB_rbs	1.000000	0.000000	0.000000
11.003344	__ribosome	4.000000	0.000000	0.000000
11.003344	proteinA	0.000000	1.000000	1.000000
12.035251	__proteinA_rbs	1.000000	0.000000	0.000000
12.035251	__proteinB_rbs	0.000000	0.000000	0.000000
12.035251	__ribosome	3.000000	0.000000	0.000000
12.035251	proteinA	0.000000	1.000000	1.000000
13.042688	__proteinA_rbs	1.000000	0.000000	0.000000
13.042688	__proteinB_rbs	1.000000	0.000000	0.000000
13.042688	__ribosome	3.000000	0.000000	0.000000
13.042688	proteinA	0.000000	1.000000	1.000000
13.042688	proteinB	0.000000	1.000000	1.000000
14.051421	__proteinA_rbs	1.000000	0.000000	0.000000
14.051421	__proteinB_rbs	1.000000	0.000000	0.000000
14.051421	__ribosome	3.000000	0.000000	0.000000
14.051421	proteinA	0.000000	1.000000	1.000000
14.051421	proteinB	0.000000	1.000000	1.000000
15.088916	__proteinA_rbs	1.000000	0.000000	0.000000
15.088916	__proteinB_rbs	1.000000	0.000000	0.000000
15.088916	__ribosome	3.000000	0.000000	0.000000
15.088916	proteinA	0.000000	1.000000	1.000000
15.088916	proteinB	0.000000	1.000000	1.000000
16.034600	__proteinA_rbs	1.000000	0.000000	0.000000
16.034600	__proteinB_rbs	1.000000	0.000000	0.000000
16.034600	__ribosome	3.000000	0.000000	0.000000
16.034600	proteinA	0.000000	1.000000	1.000000
16.034600	proteinB	0.000000	1.000000	1.000000
17.005529	__proteinA_rbs	1.000000	0.000000	0.000000
17.005529	__proteinB_rbs	1.000000	0.000000	0.000000
17.005529	__ribosome	3.000000	0.000000	0.000000
17.005529	proteinA	0.000000	1.000000	1.000000
17.005529	proteinB	0.000000	1.000000	1.000000
18.004440	__proteinA_rbs	1.000000	0.000000	0.000000
18.004440	__proteinB_rbs	1.000000	0.000000	0.000000
18.004440	__ribosome	3.000000	0.000000	0.000000
18.004440	proteinA	0.000000	1.000000	1.000000
18.004440	proteinB	0.000000	1.000000	1.000000
19.005954	__proteinA_rbs	1.000000	0.000000	0.000000
19.005954	__proteinB_rbs	1.000000	0.000000	0.000000
19.005954	__ribosome	3.000000	0.000000	0.000000
19.005954	proteinA	0.000000	1.000000	1.000000
19.005954	proteinB	0.000000	1.000000	1.000000
20.000345	__proteinA_rbs	1.000000	0.000000	0.000000
20.000345	__proteinB_rbs	1.000000	0.000000	0.000000
20.000345	__ribosome	3.000000	0.000000	0.000000
20.000345	proteinA	0.000000	1.000000	1.000000
20.000345	proteinB	0.000000	1.000000	1.000000
21.015342	__proteinA_rbs	1.000000	0.000000	0.000000
21.015342	__proteinB_rbs	1.000000	0.000000	0.000000
21.015342	__ribosome	3.000000	0.000000	0.000000
21.015342	proteinA	0.000000	1.000000	1.000000
21.015342	proteinB	0.000000	1.000000	1.000000
22.014917	__proteinA_rbs	1.000000	0.000000	0.000000
22.014917	__proteinB_rbs	1.000000	0.000000	0.000000
22.014917	__ribosome	3.000000	0.000000	0.000000
22.014917	proteinA	0.000000	1.000000	1.000000
22.014917	proteinB	0.000000	1.000000	1.000000
23.019664	__proteinA_rbs	1.000000	0.000000	0.000000
23.019664	__proteinB_rbs	1.000000	0.000000	0.000000
23.019664	__ribosome	3.000000	0.000000	0.000000
23.019664	proteinA	0.000000	1.000000	1.000000
23.019664	proteinB	0.000000	1.000000	1.000000
24.116171	__proteinA_rbs	1.000000	0.000000	0.000000
24.116171	__proteinB_rbs	1.000000	0.000000	0.000000
24.116171	__ribosome	3.000000	0.000000	0.000000
24.116171	proteinA	0.000000	1.000000	1.000000
24.116171	proteinB	0.000000	1.000000	1.000000
25.137290	__proteinA_rbs	1.000000	0.000000	0.000000
25.137290	__proteinB_rbs	1.000000	0.000000	0.000000
25.137290	__ribosome	4.000000	0.000000	0.000000
25.137290	proteinA	1.000000	1.000000	0.000000
25.137290	proteinB	0.000000	1.000000	1.000000
26.046787	__proteinA_rbs	1.000000	0.000000	0.000000
26.046787	__proteinB_rbs	1.000000	0.000000	0.000000
26.046787	__ribosome	4.000000	0.000000	0.000000
26.046787	proteinA	1.000000	1.000000	0.000000
26.046787	proteinB	0.000000	1.000000	1.000000
27.069143	__proteinA_rbs	1.000000	0.000000	0.000000
27.069143	__proteinB_rbs	1.000000	0.000000	0.000000
27.069143	__ribosome	4.000000	0.000000	0.000000
27.069143	proteinA	1.000000	1.000000	0.000000
27.069143	proteinB	0.000000	1.000000	1.000000
28.049078	__proteinA_rbs	1.000000	0.000000	0.000000
28.049078	__proteinB_rbs	1.000000	0.000000	0.000000
28.049078	__ribosome	4.000000	0.000000	0.000000
28.049078	proteinA	1.000000	1.000000	0.000000
28.049078	proteinB	0.000000	1.000000	1.000000
34.266582	__proteinA_rbs	1.000000	0.000000	0.000000
34.266582	__proteinB_rbs	0.000000	0.000000	0.000000
34.266582	__ribosome	4.000000	0.000000	0.000000
34.266582	proteinA	1.000000	1.000000	0.000000
34.266582	proteinB	1.000000	1.000000	1.000000
34.267951	__proteinA_rbs	1.000000	0.000000	0.000000
34.267951	__proteinB_rbs	0.000000	0.000000	0.000000
34.267951	__ribosome	4.000000	0.000000	0.000000
34.267951	proteinA	1.000000	1.000000	0.000000
34.267951	proteinB	1.000000	1.000000	1.000000
34.368574	__proteinA_rbs	1.000000	0.000000	0.000000
34.368574	__proteinB_rbs	0.000000	0.000000	0.000000
34.368574	__ribosome	4.000000	0.000000	0.000000
34.368574	proteinA	1.000000	1.000000	0.000000
34.368574	proteinB	1.000000	1.000000	1.000000
34.439378	__proteinA_rbs	1.000000	0.000000	0.000000
34.439378	__proteinB_rbs	0.000000	0.000000	0.000000
34.439378	__ribosome	4.000000	0.000000	0.000000
34.439378	proteinA	1.000000	1.000000	0.000000
34.439378	proteinB	1.000000	1.000000	1.000000
34.495180	__proteinA_rbs	1.000000	0.000000	0.000000
34.495180	__proteinB_rbs	0.000000	0.000000	0.000000
34.495180	__ribosome	4.000000	0.000000	0.000000
34.495180	proteinA	1.000000	1.000000	0.000000
34.495180	proteinB	1.000000	1.000000	1.000000
34.498089	__proteinA_rbs	1.000000	0.000000	0.000000
34.498089	__proteinB_rbs	0.000000	0.000000	0.000000
34.498089	__ribosome	4.000000	0.000000	0.000000
34.498089	proteinA	1.000000	1.000000	0.000000
34.498089	proteinB	1.000000	1.000000	1.000000
35.004917	__proteinA_rbs	1.000000	0.000000	0.000000
35.004917	__proteinB_rbs	0.000000	0.000000	0.000000
35.004917	__ribosome	4.000000	0.000000	0.000000
35.004917	proteinA	1.000000	1.000000	0.000000
35.004917	proteinB	1.000000	1.000000	1.000000
36.035005	__proteinA_rbs	1.000000	0.000000	0.000000
36.035005	__proteinB_rbs	1.000000	0.000000	0.000000
36.035005	__ribosome	3.000000	0.000000	0.000000
36.035005	proteinA	1.000000	1.000000	0.000000
36.035005	proteinB	1.000000	1.000000	2.000000
37.129367	__proteinA_rbs	1.000000	0.000000	0.000000
37.129367	__proteinB_rbs	1.000000	0.000000	0.000000
37.129367	__ribosome	3.000000	0.000000	0.000000
37.129367	proteinA	1.000000	1.000000	0.000000
37.129367	proteinB	1.000000	1.000000	2.000000
38.005022	__proteinA_rbs	1.000000	0.000000	0.000000
38.005022	__proteinB_rbs	1.000000	0.000000	0.000000
38.005022	__ribosome	3.000000	0.000000	0.000000
38.005022	proteinA	1.000000	1.000000	0.000000
38.005022	proteinB	1.000000	1.000000	2.000000
39.063210	__proteinA_rbs	1.000000	0.000000	0.000000
39.063210	__proteinB_rbs	1.000000	0.000000	0.000000
39.063210	__ribosome	3.000000	0.000000	0.000000
39.063210	proteinA	1.000000	1.000000	0.000000
39.063210	proteinB	1.000000	1.000000	2.000000
