time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.030421	__proteinA_rbs	1.000000	0.000000	0.000000
9.030421	__proteinB_rbs	1.000000	0.000000	0.000000
9.030421	__ribosome	4.000000	0.000000	0.000000
9.030421	proteinA	0.000000	1.000000	1.000000
10.133422	__proteinA_rbs	1.000000	0.000000	0.000000
10.133422	__proteinB_rbs	1.000000	0.000000	0.000000
10.133422	__ribosome	4.000000	0.000000	0.000000
10.133422	proteinA	0.000000	1.000000	1.000000
11.045032	__proteinA_rbs	1.000000	0.000000	0.000000
11.045032	__proteinB_rbs	1.000000	0.000000	0.000000
11.045032	__ribosome	4.000000	0.000000	0.000000
11.045032	proteinA	0.000000	1.000000	1.000000
12.001119	__proteinA_rbs	1.000000	0.000000	0.000000
12.001119	__proteinB_rbs	0.000000	0.000000	0.000000
12.001119	__ribosome	3.000000	0.000000	0.000000
12.001119	proteinA	0.000000	1.000000	1.000000
12.999108	__proteinA_rbs	1.000000	0.000000	0.000000
12.999108	__proteinB_rbs	1.000000	0.000000	0.000000
12.999108	__ribosome	3.000000	0.000000	0.000000
12.999108	proteinA	0.000000	1.000000	1.000000
12.999108	proteinB	0.000000	1.000000	1.000000
14.003035	__proteinA_rbs	1.000000	0.000000	0.000000
14.003035	__proteinB_rbs	1.000000	0.000000	0.000000
14.003035	__ribosome	3.000000	0.000000	0.000000
14.003035	proteinA	0.000000	1.000000	1.000000
14.003035	proteinB	0.000000	1.000000	1.000000
15.002645	__proteinA_rbs	1.000000	0.000000	0.000000
15.002645	__proteinB_rbs	1.000000	0.000000	0.000000
15.002645	__ribosome	3.000000	0.000000	0.000000
15.002645	proteinA	0.000000	1.000000	1.000000
15.002645	proteinB	0.000000	1.000000	1.000000
16.087147	__proteinA_rbs	1.000000	0.000000	0.000000
16.087147	__proteinB_rbs	1.000000	0.000000	0.000000
16.087147	__ribosome	3.000000	0.000000	0.000000
16.087147	proteinA	0.000000	1.000000	1.000000
16.087147	proteinB	0.000000	1.000000	1.000000
17.069887	__proteinA_rbs	1.000000	0.000000	0.000000
17.069887	__proteinB_rbs	1.000000	0.000000	0.000000
17.069887	__ribosome	3.000000	0.000000	0.000000
17.069887	proteinA	0.000000	1.000000	1.000000
17.069887	proteinB	0.000000	1.000000	1.000000
18.001162	__proteinA_rbs	1.000000	0.000000	0.000000
18.001162	__proteinB_rbs	1.000000	0.000000	0.000000
18.001162	__ribosome	3.000000	0.000000	0.000000
18.001162	proteinA	0.000000	1.000000	1.000000
18.001162	proteinB	0.000000	1.000000	1.000000
19.017952	__proteinA_rbs	1.000000	0.000000	0.000000
19.017952	__proteinB_rbs	1.000000	0.000000	0.000000
19.017952	__ribosome	3.000000	0.000000	0.000000
19.017952	proteinA	0.000000	1.000000	1.000000
19.017952	proteinB	0.000000	1.000000	1.000000
20.012973	__proteinA_rbs	1.000000	0.000000	0.000000
20.012973	__proteinB_rbs	1.000000	0.000000	0.000000
20.012973	__ribosome	3.000000	0.000000	0.000000
20.012973	proteinA	0.000000	1.000000	1.000000
20.012973	proteinB	0.000000	1.000000	1.000000
21.039804	__proteinA_rbs	1.000000	0.000000	0.000000
21.039804	__proteinB_rbs	1.000000	0.000000	0.000000
21.039804	__ribosome	3.000000	0.000000	0.000000
21.039804	proteinA	0.000000	1.000000	1.000000
21.039804	proteinB	0.000000	1.000000	1.000000
22.039338	__proteinA_rbs	1.000000	0.000000	0.000000
22.039338	__proteinB_rbs	1.000000	0.000000	0.000000
22.039338	__ribosome	3.000000	0.000000	0.000000
22.039338	proteinA	0.000000	1.000000	1.000000
22.039338	proteinB	0.000000	1.000000	1.000000
23.005615	__proteinA_rbs	1.000000	0.000000	0.000000
23.005615	__proteinB_rbs	1.000000	0.000000	0.000000
23.005615	__ribosome	3.000000	0.000000	0.000000
23.005615	proteinA	0.000000	1.000000	1.000000
23.005615	proteinB	0.000000	1.000000	1.000000
24.021871	__proteinA_rbs	0.000000	0.000000	0.000000
24.021871	__proteinB_rbs	1.000000	0.000000	0.000000
24.021871	__ribosome	3.000000	0.000000	0.000000
24.021871	proteinA	1.000000	1.000000	1.000000
24.021871	proteinB	0.000000	1.000000	1.000000
25.007384	__proteinA_rbs	1.000000	0.000000	0.000000
25.007384	__proteinB_rbs	1.000000	0.000000	0.000000
25.007384	__ribosome	3.000000	0.000000	0.000000
25.007384	proteinA	1.000000	1.000000	1.000000
25.007384	proteinB	0.000000	1.000000	1.000000
26.006573	__proteinA_rbs	1.000000	0.000000	0.000000
26.006573	__proteinB_rbs	1.000000	0.000000	0.000000
26.006573	__ribosome	3.000000	0.000000	0.000000
26.006573	proteinA	1.000000	1.000000	1.000000
26.006573	proteinB	0.000000	1.000000	1.000000
27.007338	__proteinA_rbs	1.000000	0.000000	0.000000
27.007338	__proteinB_rbs	0.000000	0.000000	0.000000
27.007338	__ribosome	2.000000	0.000000	0.000000
27.007338	proteinA	1.000000	1.000000	1.000000
27.007338	proteinB	0.000000	1.000000	2.000000
28.002121	__proteinA_rbs	1.000000	0.000000	0.000000
28.002121	__proteinB_rbs	1.000000	0.000000	0.000000
28.002121	__ribosome	2.000000	0.000000	0.000000
28.002121	proteinA	1.000000	1.000000	1.000000
28.002121	proteinB	0.000000	1.000000	2.000000
29.001705	__proteinA_rbs	0.000000	0.000000	0.000000
29.001705	__proteinB_rbs	1.000000	0.000000	0.000000
29.001705	__ribosome	2.000000	0.000000	0.000000
29.001705	proteinA	1.000000	1.000000	2.000000
29.001705	proteinB	1.000000	1.000000	1.000000
30.012391	__proteinA_rbs	1.000000	0.000000	0.000000
30.012391	__proteinB_rbs	1.000000	0.000000	0.000000
30.012391	__ribosome	2.000000	0.000000	0.000000
30.012391	proteinA	1.000000	1.000000	2.000000
30.012391	proteinB	1.000000	1.000000	1.000000
31.005434	__proteinA_rbs	1.000000	0.000000	0.000000
31.005434	__proteinB_rbs	1.000000	0.000000	0.000000
31.005434	__ribosome	2.000000	0.000000	0.000000
31.005434	proteinA	1.000000	1.000000	2.000000
31.005434	proteinB	1.000000	1.000000	1.000000
32.010260	__proteinA_rbs	1.000000	0.000000	0.000000
32.010260	__proteinB_rbs	1.000000	0.000000	0.000000
32.010260	__ribosome	2.000000	0.000000	0.000000
32.010260	proteinA	1.000000	1.000000	2.000000
32.010260	proteinB	1.000000	1.000000	1.000000
33.007804	__proteinA_rbs	1.000000	0.000000	0.000000
33.007804	__proteinB_rbs	1.000000	0.000000	0.000000
33.007804	__ribosome	2.000000	0.000000	0.000000
33.007804	proteinA	1.000000	1.000000	2.000000
33.007804	proteinB	1.000000	1.000000	1.000000
34.005929	__proteinA_rbs	1.000000	0.000000	0.000000
34.005929	__proteinB_rbs	1.000000	0.000000	0.000000
34.005929	__ribosome	2.000000	0.000000	0.000000
34.005929	proteinA	1.000000	1.000000	2.000000
34.005929	proteinB	1.000000	1.000000	1.000000
35.032635	__proteinA_rbs	1.000000	0.000000	0.000000
35.032635	__proteinB_rbs	1.000000	0.000000	0.000000
35.032635	__ribosome	2.000000	0.000000	0.000000
35.032635	proteinA	1.000000	1.000000	2.000000
35.032635	proteinB	1.000000	1.000000	1.000000
36.005441	__proteinA_rbs	1.000000	0.000000	0.000000
36.005441	__proteinB_rbs	1.000000	0.000000	0.000000
36.005441	__ribosome	2.000000	0.000000	0.000000
36.005441	proteinA	1.000000	1.000000	2.000000
36.005441	proteinB	1.000000	1.000000	1.000000
37.006158	__proteinA_rbs	1.000000	0.000000	0.000000
37.006158	__proteinB_rbs	1.000000	0.000000	0.000000
37.006158	__ribosome	2.000000	0.000000	0.000000
37.006158	proteinA	1.000000	1.000000	2.000000
37.006158	proteinB	1.000000	1.000000	1.000000
38.018676	__proteinA_rbs	1.000000	0.000000	0.000000
38.018676	__proteinB_rbs	1.000000	0.000000	0.000000
38.018676	__ribosome	2.000000	0.000000	0.000000
38.018676	proteinA	1.000000	1.000000	2.000000
38.018676	proteinB	1.000000	1.000000	1.000000
39.006047	__proteinA_rbs	1.000000	0.000000	0.000000
39.006047	__proteinB_rbs	1.000000	0.000000	0.000000
39.006047	__ribosome	3.000000	0.000000	0.000000
39.006047	proteinA	2.000000	1.000000	1.000000
39.006047	proteinB	1.000000	1.000000	1.000000
