time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016460	__proteinA_rbs	1.000000	0.000000	0.000000
9.016460	__proteinB_rbs	1.000000	0.000000	0.000000
9.016460	__ribosome	4.000000	0.000000	0.000000
9.016460	proteinA	0.000000	1.000000	1.000000
10.019710	__proteinA_rbs	1.000000	0.000000	0.000000
10.019710	__proteinB_rbs	1.000000	0.000000	0.000000
10.019710	__ribosome	4.000000	0.000000	0.000000
10.019710	proteinA	0.000000	1.000000	1.000000
11.101809	__proteinA_rbs	1.000000	0.000000	0.000000
11.101809	__proteinB_rbs	1.000000	0.000000	0.000000
11.101809	__ribosome	4.000000	0.000000	0.000000
11.101809	proteinA	0.000000	1.000000	1.000000
12.036044	__proteinA_rbs	1.000000	0.000000	0.000000
12.036044	__proteinB_rbs	0.000000	0.000000	0.000000
12.036044	__ribosome	3.000000	0.000000	0.000000
12.036044	proteinA	0.000000	1.000000	1.000000
13.068518	__proteinA_rbs	1.000000	0.000000	0.000000
13.068518	__proteinB_rbs	1.000000	0.000000	0.000000
13.068518	__ribosome	3.000000	0.000000	0.000000
13.068518	proteinA	0.000000	1.000000	1.000000
13.068518	proteinB	0.000000	1.000000	1.000000
14.018496	__proteinA_rbs	1.000000	0.000000	0.000000
14.018496	__proteinB_rbs	1.000000	0.000000	0.000000
14.018496	__ribosome	3.000000	0.000000	0.000000
14.018496	proteinA	0.000000	1.000000	1.000000
14.018496	proteinB	0.000000	1.000000	1.000000
15.018632	__proteinA_rbs	1.000000	0.000000	0.000000
15.018632	__proteinB_rbs	1.000000	0.000000	0.000000
15.018632	__ribosome	3.000000	0.000000	0.000000
15.018632	proteinA	0.000000	1.000000	1.000000
15.018632	proteinB	0.000000	1.000000	1.000000
16.019426	__proteinA_rbs	1.000000	0.000000	0.000000
16.019426	__proteinB_rbs	1.000000	0.000000	0.000000
16.019426	__ribosome	3.000000	0.000000	0.000000
16.019426	proteinA	0.000000	1.000000	1.000000
16.019426	proteinB	0.000000	1.000000	1.000000
17.010527	__proteinA_rbs	1.000000	0.000000	0.000000
17.010527	__proteinB_rbs	1.000000	0.000000	0.000000
17.010527	__ribosome	3.000000	0.000000	0.000000
17.010527	proteinA	0.000000	1.000000	1.000000
17.010527	proteinB	0.000000	1.000000	1.000000
18.019775	__proteinA_rbs	1.000000	0.000000	0.000000
18.019775	__proteinB_rbs	1.000000	0.000000	0.000000
18.019775	__ribosome	3.000000	0.000000	0.000000
18.019775	proteinA	0.000000	1.000000	1.000000
18.019775	proteinB	0.000000	1.000000	1.000000
19.043657	__proteinA_rbs	1.000000	0.000000	0.000000
19.043657	__proteinB_rbs	1.000000	0.000000	0.000000
19.043657	__ribosome	3.000000	0.000000	0.000000
19.043657	proteinA	0.000000	1.000000	1.000000
19.043657	proteinB	0.000000	1.000000	1.000000
19.999098	__proteinA_rbs	1.000000	0.000000	0.000000
19.999098	__proteinB_rbs	1.000000	0.000000	0.000000
19.999098	__ribosome	3.000000	0.000000	0.000000
19.999098	proteinA	0.000000	1.000000	1.000000
19.999098	proteinB	0.000000	1.000000	1.000000
21.001799	__proteinA_rbs	1.000000	0.000000	0.000000
21.001799	__proteinB_rbs	1.000000	0.000000	0.000000
21.001799	__ribosome	3.000000	0.000000	0.000000
21.001799	proteinA	0.000000	1.000000	1.000000
21.001799	proteinB	0.000000	1.000000	1.000000
22.044846	__proteinA_rbs	1.000000	0.000000	0.000000
22.044846	__proteinB_rbs	1.000000	0.000000	0.000000
22.044846	__ribosome	3.000000	0.000000	0.000000
22.044846	proteinA	0.000000	1.000000	1.000000
22.044846	proteinB	0.000000	1.000000	1.000000
23.021526	__proteinA_rbs	1.000000	0.000000	0.000000
23.021526	__proteinB_rbs	1.000000	0.000000	0.000000
23.021526	__ribosome	3.000000	0.000000	0.000000
23.021526	proteinA	0.000000	1.000000	1.000000
23.021526	proteinB	0.000000	1.000000	1.000000
24.038146	__proteinA_rbs	1.000000	0.000000	0.000000
24.038146	__proteinB_rbs	1.000000	0.000000	0.000000
24.038146	__ribosome	4.000000	0.000000	0.000000
24.038146	proteinA	1.000000	1.000000	0.000000
24.038146	proteinB	0.000000	1.000000	1.000000
25.003941	__proteinA_rbs	1.000000	0.000000	0.000000
25.003941	__proteinB_rbs	1.000000	0.000000	0.000000
25.003941	__ribosome	4.000000	0.000000	0.000000
25.003941	proteinA	1.000000	1.000000	0.000000
25.003941	proteinB	0.000000	1.000000	1.000000
26.001898	__proteinA_rbs	1.000000	0.000000	0.000000
26.001898	__proteinB_rbs	1.000000	0.000000	0.000000
26.001898	__ribosome	4.000000	0.000000	0.000000
26.001898	proteinA	1.000000	1.000000	0.000000
26.001898	proteinB	0.000000	1.000000	1.000000
27.023322	__proteinA_rbs	1.000000	0.000000	0.000000
27.023322	__proteinB_rbs	1.000000	0.000000	0.000000
27.023322	__ribosome	4.000000	0.000000	0.000000
27.023322	proteinA	1.000000	1.000000	0.000000
27.023322	proteinB	0.000000	1.000000	1.000000
33.304100	__proteinA_rbs	1.000000	0.000000	0.000000
33.304100	__proteinB_rbs	0.000000	0.000000	0.000000
33.304100	__ribosome	4.000000	0.000000	0.000000
33.304100	proteinA	1.000000	1.000000	0.000000
33.304100	proteinB	1.000000	1.000000	1.000000
33.306831	__proteinA_rbs	1.000000	0.000000	0.000000
33.306831	__proteinB_rbs	0.000000	0.000000	0.000000
33.306831	__ribosome	4.000000	0.000000	0.000000
33.306831	proteinA	1.000000	1.000000	0.000000
33.306831	proteinB	1.000000	1.000000	1.000000
33.407454	__proteinA_rbs	1.000000	0.000000	0.000000
33.407454	__proteinB_rbs	0.000000	0.000000	0.000000
33.407454	__ribosome	4.000000	0.000000	0.000000
33.407454	proteinA	1.000000	1.000000	0.000000
33.407454	proteinB	1.000000	1.000000	1.000000
33.478258	__proteinA_rbs	1.000000	0.000000	0.000000
33.478258	__proteinB_rbs	0.000000	0.000000	0.000000
33.478258	__ribosome	4.000000	0.000000	0.000000
33.478258	proteinA	1.000000	1.000000	0.000000
33.478258	proteinB	1.000000	1.000000	1.000000
33.534060	__proteinA_rbs	1.000000	0.000000	0.000000
33.534060	__proteinB_rbs	0.000000	0.000000	0.000000
33.534060	__ribosome	4.000000	0.000000	0.000000
33.534060	proteinA	1.000000	1.000000	0.000000
33.534060	proteinB	1.000000	1.000000	1.000000
33.536968	__proteinA_rbs	1.000000	0.000000	0.000000
33.536968	__proteinB_rbs	0.000000	0.000000	0.000000
33.536968	__ribosome	4.000000	0.000000	0.000000
33.536968	proteinA	1.000000	1.000000	0.000000
33.536968	proteinB	1.000000	1.000000	1.000000
34.000832	__proteinA_rbs	1.000000	0.000000	0.000000
34.000832	__proteinB_rbs	0.000000	0.000000	0.000000
34.000832	__ribosome	4.000000	0.000000	0.000000
34.000832	proteinA	1.000000	1.000000	0.000000
34.000832	proteinB	1.000000	1.000000	1.000000
35.039476	__proteinA_rbs	1.000000	0.000000	0.000000
35.039476	__proteinB_rbs	1.000000	0.000000	0.000000
35.039476	__ribosome	3.000000	0.000000	0.000000
35.039476	proteinA	1.000000	1.000000	1.000000
35.039476	proteinB	1.000000	1.000000	1.000000
36.044486	__proteinA_rbs	1.000000	0.000000	0.000000
36.044486	__proteinB_rbs	1.000000	0.000000	0.000000
36.044486	__ribosome	3.000000	0.000000	0.000000
36.044486	proteinA	1.000000	1.000000	1.000000
36.044486	proteinB	1.000000	1.000000	1.000000
37.008161	__proteinA_rbs	1.000000	0.000000	0.000000
37.008161	__proteinB_rbs	1.000000	0.000000	0.000000
37.008161	__ribosome	3.000000	0.000000	0.000000
37.008161	proteinA	1.000000	1.000000	1.000000
37.008161	proteinB	1.000000	1.000000	1.000000
38.009937	__proteinA_rbs	1.000000	0.000000	0.000000
38.009937	__proteinB_rbs	1.000000	0.000000	0.000000
38.009937	__ribosome	3.000000	0.000000	0.000000
38.009937	proteinA	1.000000	1.000000	1.000000
38.009937	proteinB	1.000000	1.000000	1.000000
39.069518	__proteinA_rbs	1.000000	0.000000	0.000000
39.069518	__proteinB_rbs	1.000000	0.000000	0.000000
39.069518	__ribosome	3.000000	0.000000	0.000000
39.069518	proteinA	1.000000	1.000000	1.000000
39.069518	proteinB	1.000000	1.000000	1.000000
