time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013061	__proteinA_rbs	1.000000	0.000000	0.000000
9.013061	__proteinB_rbs	1.000000	0.000000	0.000000
9.013061	__ribosome	4.000000	0.000000	0.000000
9.013061	proteinA	0.000000	1.000000	1.000000
10.089916	__proteinA_rbs	1.000000	0.000000	0.000000
10.089916	__proteinB_rbs	1.000000	0.000000	0.000000
10.089916	__ribosome	4.000000	0.000000	0.000000
10.089916	proteinA	0.000000	1.000000	1.000000
11.031093	__proteinA_rbs	1.000000	0.000000	0.000000
11.031093	__proteinB_rbs	1.000000	0.000000	0.000000
11.031093	__ribosome	4.000000	0.000000	0.000000
11.031093	proteinA	0.000000	1.000000	1.000000
12.011009	__proteinA_rbs	1.000000	0.000000	0.000000
12.011009	__proteinB_rbs	1.000000	0.000000	0.000000
12.011009	__ribosome	3.000000	0.000000	0.000000
12.011009	proteinA	0.000000	1.000000	1.000000
12.011009	proteinB	0.000000	1.000000	1.000000
13.050657	__proteinA_rbs	1.000000	0.000000	0.000000
13.050657	__proteinB_rbs	1.000000	0.000000	0.000000
13.050657	__ribosome	3.000000	0.000000	0.000000
13.050657	proteinA	0.000000	1.000000	1.000000
13.050657	proteinB	0.000000	1.000000	1.000000
14.113513	__proteinA_rbs	1.000000	0.000000	0.000000
14.113513	__proteinB_rbs	1.000000	0.000000	0.000000
14.113513	__ribosome	3.000000	0.000000	0.000000
14.113513	proteinA	0.000000	1.000000	1.000000
14.113513	proteinB	0.000000	1.000000	1.000000
15.100529	__proteinA_rbs	1.000000	0.000000	0.000000
15.100529	__proteinB_rbs	1.000000	0.000000	0.000000
15.100529	__ribosome	3.000000	0.000000	0.000000
15.100529	proteinA	0.000000	1.000000	1.000000
15.100529	proteinB	0.000000	1.000000	1.000000
16.003294	__proteinA_rbs	1.000000	0.000000	0.000000
16.003294	__proteinB_rbs	1.000000	0.000000	0.000000
16.003294	__ribosome	3.000000	0.000000	0.000000
16.003294	proteinA	0.000000	1.000000	1.000000
16.003294	proteinB	0.000000	1.000000	1.000000
17.011320	__proteinA_rbs	1.000000	0.000000	0.000000
17.011320	__proteinB_rbs	1.000000	0.000000	0.000000
17.011320	__ribosome	3.000000	0.000000	0.000000
17.011320	proteinA	0.000000	1.000000	1.000000
17.011320	proteinB	0.000000	1.000000	1.000000
18.023424	__proteinA_rbs	1.000000	0.000000	0.000000
18.023424	__proteinB_rbs	1.000000	0.000000	0.000000
18.023424	__ribosome	3.000000	0.000000	0.000000
18.023424	proteinA	0.000000	1.000000	1.000000
18.023424	proteinB	0.000000	1.000000	1.000000
19.006989	__proteinA_rbs	1.000000	0.000000	0.000000
19.006989	__proteinB_rbs	1.000000	0.000000	0.000000
19.006989	__ribosome	3.000000	0.000000	0.000000
19.006989	proteinA	0.000000	1.000000	1.000000
19.006989	proteinB	0.000000	1.000000	1.000000
20.059994	__proteinA_rbs	1.000000	0.000000	0.000000
20.059994	__proteinB_rbs	1.000000	0.000000	0.000000
20.059994	__ribosome	3.000000	0.000000	0.000000
20.059994	proteinA	0.000000	1.000000	1.000000
20.059994	proteinB	0.000000	1.000000	1.000000
21.037348	__proteinA_rbs	1.000000	0.000000	0.000000
21.037348	__proteinB_rbs	1.000000	0.000000	0.000000
21.037348	__ribosome	3.000000	0.000000	0.000000
21.037348	proteinA	0.000000	1.000000	1.000000
21.037348	proteinB	0.000000	1.000000	1.000000
22.036405	__proteinA_rbs	1.000000	0.000000	0.000000
22.036405	__proteinB_rbs	1.000000	0.000000	0.000000
22.036405	__ribosome	3.000000	0.000000	0.000000
22.036405	proteinA	0.000000	1.000000	1.000000
22.036405	proteinB	0.000000	1.000000	1.000000
23.024031	__proteinA_rbs	1.000000	0.000000	0.000000
23.024031	__proteinB_rbs	1.000000	0.000000	0.000000
23.024031	__ribosome	3.000000	0.000000	0.000000
23.024031	proteinA	0.000000	1.000000	1.000000
23.024031	proteinB	0.000000	1.000000	1.000000
24.010188	__proteinA_rbs	1.000000	0.000000	0.000000
24.010188	__proteinB_rbs	1.000000	0.000000	0.000000
24.010188	__ribosome	4.000000	0.000000	0.000000
24.010188	proteinA	1.000000	1.000000	0.000000
24.010188	proteinB	0.000000	1.000000	1.000000
25.084076	__proteinA_rbs	1.000000	0.000000	0.000000
25.084076	__proteinB_rbs	1.000000	0.000000	0.000000
25.084076	__ribosome	4.000000	0.000000	0.000000
25.084076	proteinA	1.000000	1.000000	0.000000
25.084076	proteinB	0.000000	1.000000	1.000000
26.070422	__proteinA_rbs	1.000000	0.000000	0.000000
26.070422	__proteinB_rbs	1.000000	0.000000	0.000000
26.070422	__ribosome	4.000000	0.000000	0.000000
26.070422	proteinA	1.000000	1.000000	0.000000
26.070422	proteinB	0.000000	1.000000	1.000000
32.145740	__proteinA_rbs	1.000000	0.000000	0.000000
32.145740	__proteinB_rbs	0.000000	0.000000	0.000000
32.145740	__ribosome	4.000000	0.000000	0.000000
32.145740	proteinA	1.000000	1.000000	0.000000
32.145740	proteinB	1.000000	1.000000	1.000000
32.147109	__proteinA_rbs	1.000000	0.000000	0.000000
32.147109	__proteinB_rbs	0.000000	0.000000	0.000000
32.147109	__ribosome	4.000000	0.000000	0.000000
32.147109	proteinA	1.000000	1.000000	0.000000
32.147109	proteinB	1.000000	1.000000	1.000000
32.247732	__proteinA_rbs	1.000000	0.000000	0.000000
32.247732	__proteinB_rbs	0.000000	0.000000	0.000000
32.247732	__ribosome	4.000000	0.000000	0.000000
32.247732	proteinA	1.000000	1.000000	0.000000
32.247732	proteinB	1.000000	1.000000	1.000000
32.318537	__proteinA_rbs	1.000000	0.000000	0.000000
32.318537	__proteinB_rbs	0.000000	0.000000	0.000000
32.318537	__ribosome	4.000000	0.000000	0.000000
32.318537	proteinA	1.000000	1.000000	0.000000
32.318537	proteinB	1.000000	1.000000	1.000000
32.374338	__proteinA_rbs	1.000000	0.000000	0.000000
32.374338	__proteinB_rbs	0.000000	0.000000	0.000000
32.374338	__ribosome	4.000000	0.000000	0.000000
32.374338	proteinA	1.000000	1.000000	0.000000
32.374338	proteinB	1.000000	1.000000	1.000000
32.377247	__proteinA_rbs	1.000000	0.000000	0.000000
32.377247	__proteinB_rbs	0.000000	0.000000	0.000000
32.377247	__ribosome	4.000000	0.000000	0.000000
32.377247	proteinA	1.000000	1.000000	0.000000
32.377247	proteinB	1.000000	1.000000	1.000000
33.016921	__proteinA_rbs	1.000000	0.000000	0.000000
33.016921	__proteinB_rbs	0.000000	0.000000	0.000000
33.016921	__ribosome	4.000000	0.000000	0.000000
33.016921	proteinA	1.000000	1.000000	0.000000
33.016921	proteinB	1.000000	1.000000	1.000000
34.027830	__proteinA_rbs	1.000000	0.000000	0.000000
34.027830	__proteinB_rbs	1.000000	0.000000	0.000000
34.027830	__ribosome	3.000000	0.000000	0.000000
34.027830	proteinA	1.000000	1.000000	1.000000
34.027830	proteinB	1.000000	1.000000	1.000000
35.029266	__proteinA_rbs	1.000000	0.000000	0.000000
35.029266	__proteinB_rbs	1.000000	0.000000	0.000000
35.029266	__ribosome	3.000000	0.000000	0.000000
35.029266	proteinA	1.000000	1.000000	1.000000
35.029266	proteinB	1.000000	1.000000	1.000000
36.011364	__proteinA_rbs	1.000000	0.000000	0.000000
36.011364	__proteinB_rbs	1.000000	0.000000	0.000000
36.011364	__ribosome	3.000000	0.000000	0.000000
36.011364	proteinA	1.000000	1.000000	1.000000
36.011364	proteinB	1.000000	1.000000	1.000000
37.014935	__proteinA_rbs	1.000000	0.000000	0.000000
37.014935	__proteinB_rbs	1.000000	0.000000	0.000000
37.014935	__ribosome	3.000000	0.000000	0.000000
37.014935	proteinA	1.000000	1.000000	1.000000
37.014935	proteinB	1.000000	1.000000	1.000000
38.002964	__proteinA_rbs	1.000000	0.000000	0.000000
38.002964	__proteinB_rbs	1.000000	0.000000	0.000000
38.002964	__ribosome	3.000000	0.000000	0.000000
38.002964	proteinA	1.000000	1.000000	1.000000
38.002964	proteinB	1.000000	1.000000	1.000000
39.008345	__proteinA_rbs	1.000000	0.000000	0.000000
39.008345	__proteinB_rbs	1.000000	0.000000	0.000000
39.008345	__ribosome	3.000000	0.000000	0.000000
39.008345	proteinA	1.000000	1.000000	1.000000
