time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.017262	__proteinA_rbs	1.000000	0.000000	0.000000
9.017262	__proteinB_rbs	1.000000	0.000000	0.000000
9.017262	__ribosome	4.000000	0.000000	0.000000
9.017262	proteinA	0.000000	1.000000	1.000000
10.016456	__proteinA_rbs	1.000000	0.000000	0.000000
10.016456	__proteinB_rbs	1.000000	0.000000	0.000000
10.016456	__ribosome	4.000000	0.000000	0.000000
10.016456	proteinA	0.000000	1.000000	1.000000
11.042133	__proteinA_rbs	1.000000	0.000000	0.000000
11.042133	__proteinB_rbs	1.000000	0.000000	0.000000
11.042133	__ribosome	4.000000	0.000000	0.000000
11.042133	proteinA	0.000000	1.000000	1.000000
12.030164	__proteinA_rbs	1.000000	0.000000	0.000000
12.030164	__proteinB_rbs	1.000000	0.000000	0.000000
12.030164	__ribosome	4.000000	0.000000	0.000000
12.030164	proteinA	0.000000	1.000000	1.000000
12.999960	__proteinA_rbs	1.000000	0.000000	0.000000
12.999960	__proteinB_rbs	1.000000	0.000000	0.000000
12.999960	__ribosome	3.000000	0.000000	0.000000
12.999960	proteinA	0.000000	1.000000	1.000000
12.999960	proteinB	0.000000	1.000000	1.000000
14.083968	__proteinA_rbs	1.000000	0.000000	0.000000
14.083968	__proteinB_rbs	1.000000	0.000000	0.000000
14.083968	__ribosome	3.000000	0.000000	0.000000
14.083968	proteinA	0.000000	1.000000	1.000000
14.083968	proteinB	0.000000	1.000000	1.000000
15.038844	__proteinA_rbs	1.000000	0.000000	0.000000
15.038844	__proteinB_rbs	1.000000	0.000000	0.000000
15.038844	__ribosome	3.000000	0.000000	0.000000
15.038844	proteinA	0.000000	1.000000	1.000000
15.038844	proteinB	0.000000	1.000000	1.000000
16.095234	__proteinA_rbs	1.000000	0.000000	0.000000
16.095234	__proteinB_rbs	1.000000	0.000000	0.000000
16.095234	__ribosome	3.000000	0.000000	0.000000
16.095234	proteinA	0.000000	1.000000	1.000000
16.095234	proteinB	0.000000	1.000000	1.000000
17.012805	__proteinA_rbs	1.000000	0.000000	0.000000
17.012805	__proteinB_rbs	1.000000	0.000000	0.000000
17.012805	__ribosome	3.000000	0.000000	0.000000
17.012805	proteinA	0.000000	1.000000	1.000000
17.012805	proteinB	0.000000	1.000000	1.000000
18.005712	__proteinA_rbs	1.000000	0.000000	0.000000
18.005712	__proteinB_rbs	1.000000	0.000000	0.000000
18.005712	__ribosome	3.000000	0.000000	0.000000
18.005712	proteinA	0.000000	1.000000	1.000000
18.005712	proteinB	0.000000	1.000000	1.000000
19.043209	__proteinA_rbs	1.000000	0.000000	0.000000
19.043209	__proteinB_rbs	1.000000	0.000000	0.000000
19.043209	__ribosome	3.000000	0.000000	0.000000
19.043209	proteinA	0.000000	1.000000	1.000000
19.043209	proteinB	0.000000	1.000000	1.000000
20.022085	__proteinA_rbs	1.000000	0.000000	0.000000
20.022085	__proteinB_rbs	1.000000	0.000000	0.000000
20.022085	__ribosome	3.000000	0.000000	0.000000
20.022085	proteinA	0.000000	1.000000	1.000000
20.022085	proteinB	0.000000	1.000000	1.000000
21.017940	__proteinA_rbs	1.000000	0.000000	0.000000
21.017940	__proteinB_rbs	1.000000	0.000000	0.000000
21.017940	__ribosome	3.000000	0.000000	0.000000
21.017940	proteinA	0.000000	1.000000	1.000000
21.017940	proteinB	0.000000	1.000000	1.000000
22.014228	__proteinA_rbs	1.000000	0.000000	0.000000
22.014228	__proteinB_rbs	1.000000	0.000000	0.000000
22.014228	__ribosome	3.000000	0.000000	0.000000
22.014228	proteinA	0.000000	1.000000	1.000000
22.014228	proteinB	0.000000	1.000000	1.000000
23.018537	__proteinA_rbs	1.000000	0.000000	0.000000
23.018537	__proteinB_rbs	1.000000	0.000000	0.000000
23.018537	__ribosome	3.000000	0.000000	0.000000
23.018537	proteinA	0.000000	1.000000	1.000000
23.018537	proteinB	0.000000	1.000000	1.000000
24.041072	__proteinA_rbs	1.000000	0.000000	0.000000
24.041072	__proteinB_rbs	1.000000	0.000000	0.000000
24.041072	__ribosome	3.000000	0.000000	0.000000
24.041072	proteinA	0.000000	1.000000	1.000000
24.041072	proteinB	0.000000	1.000000	1.000000
25.067385	__proteinA_rbs	1.000000	0.000000	0.000000
25.067385	__proteinB_rbs	1.000000	0.000000	0.000000
25.067385	__ribosome	4.000000	0.000000	0.000000
25.067385	proteinA	1.000000	1.000000	0.000000
25.067385	proteinB	0.000000	1.000000	1.000000
26.015257	__proteinA_rbs	1.000000	0.000000	0.000000
26.015257	__proteinB_rbs	1.000000	0.000000	0.000000
26.015257	__ribosome	4.000000	0.000000	0.000000
26.015257	proteinA	1.000000	1.000000	0.000000
26.015257	proteinB	0.000000	1.000000	1.000000
27.017316	__proteinA_rbs	1.000000	0.000000	0.000000
27.017316	__proteinB_rbs	1.000000	0.000000	0.000000
27.017316	__ribosome	4.000000	0.000000	0.000000
27.017316	proteinA	1.000000	1.000000	0.000000
27.017316	proteinB	0.000000	1.000000	1.000000
28.020076	__proteinA_rbs	1.000000	0.000000	0.000000
28.020076	__proteinB_rbs	1.000000	0.000000	0.000000
28.020076	__ribosome	5.000000	0.000000	0.000000
28.020076	proteinA	1.000000	1.000000	0.000000
28.020076	proteinB	1.000000	1.000000	0.000000
33.370913	__proteinA_rbs	1.000000	0.000000	0.000000
33.370913	__proteinB_rbs	0.000000	0.000000	0.000000
33.370913	__ribosome	4.000000	0.000000	0.000000
33.370913	proteinA	1.000000	1.000000	0.000000
33.370913	proteinB	1.000000	1.000000	1.000000
33.372283	__proteinA_rbs	1.000000	0.000000	0.000000
33.372283	__proteinB_rbs	0.000000	0.000000	0.000000
33.372283	__ribosome	4.000000	0.000000	0.000000
33.372283	proteinA	1.000000	1.000000	0.000000
33.372283	proteinB	1.000000	1.000000	1.000000
33.472906	__proteinA_rbs	1.000000	0.000000	0.000000
33.472906	__proteinB_rbs	0.000000	0.000000	0.000000
33.472906	__ribosome	4.000000	0.000000	0.000000
33.472906	proteinA	1.000000	1.000000	0.000000
33.472906	proteinB	1.000000	1.000000	1.000000
33.543710	__proteinA_rbs	1.000000	0.000000	0.000000
33.543710	__proteinB_rbs	0.000000	0.000000	0.000000
33.543710	__ribosome	4.000000	0.000000	0.000000
33.543710	proteinA	1.000000	1.000000	0.000000
33.543710	proteinB	1.000000	1.000000	1.000000
33.599512	__proteinA_rbs	1.000000	0.000000	0.000000
33.599512	__proteinB_rbs	0.000000	0.000000	0.000000
33.599512	__ribosome	4.000000	0.000000	0.000000
33.599512	proteinA	1.000000	1.000000	0.000000
33.599512	proteinB	1.000000	1.000000	1.000000
34.089981	__proteinA_rbs	1.000000	0.000000	0.000000
34.089981	__proteinB_rbs	0.000000	0.000000	0.000000
34.089981	__ribosome	4.000000	0.000000	0.000000
34.089981	proteinA	1.000000	1.000000	0.000000
34.089981	proteinB	1.000000	1.000000	1.000000
35.039930	__proteinA_rbs	1.000000	0.000000	0.000000
35.039930	__proteinB_rbs	0.000000	0.000000	0.000000
35.039930	__ribosome	3.000000	0.000000	0.000000
35.039930	proteinA	1.000000	1.000000	0.000000
35.039930	proteinB	1.000000	1.000000	2.000000
36.057075	__proteinA_rbs	1.000000	0.000000	0.000000
36.057075	__proteinB_rbs	1.000000	0.000000	0.000000
36.057075	__ribosome	3.000000	0.000000	0.000000
36.057075	proteinA	1.000000	1.000000	0.000000
36.057075	proteinB	1.000000	1.000000	2.000000
37.042409	__proteinA_rbs	1.000000	0.000000	0.000000
37.042409	__proteinB_rbs	1.000000	0.000000	0.000000
37.042409	__ribosome	3.000000	0.000000	0.000000
37.042409	proteinA	1.000000	1.000000	0.000000
37.042409	proteinB	1.000000	1.000000	2.000000
38.001244	__proteinA_rbs	1.000000	0.000000	0.000000
38.001244	__proteinB_rbs	1.000000	0.000000	0.000000
38.001244	__ribosome	3.000000	0.000000	0.000000
38.001244	proteinA	1.000000	1.000000	0.000000
38.001244	proteinB	1.000000	1.000000	2.000000
39.027491	__proteinA_rbs	1.000000	0.000000	0.000000
39.027491	__proteinB_rbs	1.000000	0.000000	0.000000
39.027491	__ribosome	3.000000	0.000000	0.000000
39.027491	proteinA	1.000000	1.000000	0.000000
39.027491	proteinB	1.000000	1.000000	2.000000
