time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052466	__proteinA_rbs	1.000000	0.000000	0.000000
9.052466	__proteinB_rbs	1.000000	0.000000	0.000000
9.052466	__ribosome	4.000000	0.000000	0.000000
9.052466	proteinA	0.000000	1.000000	1.000000
10.043938	__proteinA_rbs	1.000000	0.000000	0.000000
10.043938	__proteinB_rbs	1.000000	0.000000	0.000000
10.043938	__ribosome	4.000000	0.000000	0.000000
10.043938	proteinA	0.000000	1.000000	1.000000
11.105571	__proteinA_rbs	1.000000	0.000000	0.000000
11.105571	__proteinB_rbs	1.000000	0.000000	0.000000
11.105571	__ribosome	4.000000	0.000000	0.000000
11.105571	proteinA	0.000000	1.000000	1.000000
12.012573	__proteinA_rbs	1.000000	0.000000	0.000000
12.012573	__proteinB_rbs	0.000000	0.000000	0.000000
12.012573	__ribosome	3.000000	0.000000	0.000000
12.012573	proteinA	0.000000	1.000000	1.000000
13.114432	__proteinA_rbs	1.000000	0.000000	0.000000
13.114432	__proteinB_rbs	1.000000	0.000000	0.000000
13.114432	__ribosome	3.000000	0.000000	0.000000
13.114432	proteinA	0.000000	1.000000	1.000000
13.114432	proteinB	0.000000	1.000000	1.000000
14.042332	__proteinA_rbs	1.000000	0.000000	0.000000
14.042332	__proteinB_rbs	1.000000	0.000000	0.000000
14.042332	__ribosome	3.000000	0.000000	0.000000
14.042332	proteinA	0.000000	1.000000	1.000000
14.042332	proteinB	0.000000	1.000000	1.000000
15.050809	__proteinA_rbs	1.000000	0.000000	0.000000
15.050809	__proteinB_rbs	1.000000	0.000000	0.000000
15.050809	__ribosome	3.000000	0.000000	0.000000
15.050809	proteinA	0.000000	1.000000	1.000000
15.050809	proteinB	0.000000	1.000000	1.000000
16.003387	__proteinA_rbs	1.000000	0.000000	0.000000
16.003387	__proteinB_rbs	1.000000	0.000000	0.000000
16.003387	__ribosome	3.000000	0.000000	0.000000
16.003387	proteinA	0.000000	1.000000	1.000000
16.003387	proteinB	0.000000	1.000000	1.000000
17.081187	__proteinA_rbs	1.000000	0.000000	0.000000
17.081187	__proteinB_rbs	1.000000	0.000000	0.000000
17.081187	__ribosome	3.000000	0.000000	0.000000
17.081187	proteinA	0.000000	1.000000	1.000000
17.081187	proteinB	0.000000	1.000000	1.000000
18.012459	__proteinA_rbs	1.000000	0.000000	0.000000
18.012459	__proteinB_rbs	1.000000	0.000000	0.000000
18.012459	__ribosome	3.000000	0.000000	0.000000
18.012459	proteinA	0.000000	1.000000	1.000000
18.012459	proteinB	0.000000	1.000000	1.000000
19.091562	__proteinA_rbs	1.000000	0.000000	0.000000
19.091562	__proteinB_rbs	1.000000	0.000000	0.000000
19.091562	__ribosome	3.000000	0.000000	0.000000
19.091562	proteinA	0.000000	1.000000	1.000000
19.091562	proteinB	0.000000	1.000000	1.000000
20.045444	__proteinA_rbs	1.000000	0.000000	0.000000
20.045444	__proteinB_rbs	1.000000	0.000000	0.000000
20.045444	__ribosome	3.000000	0.000000	0.000000
20.045444	proteinA	0.000000	1.000000	1.000000
20.045444	proteinB	0.000000	1.000000	1.000000
21.023890	__proteinA_rbs	1.000000	0.000000	0.000000
21.023890	__proteinB_rbs	1.000000	0.000000	0.000000
21.023890	__ribosome	3.000000	0.000000	0.000000
21.023890	proteinA	0.000000	1.000000	1.000000
21.023890	proteinB	0.000000	1.000000	1.000000
22.033213	__proteinA_rbs	1.000000	0.000000	0.000000
22.033213	__proteinB_rbs	1.000000	0.000000	0.000000
22.033213	__ribosome	3.000000	0.000000	0.000000
22.033213	proteinA	0.000000	1.000000	1.000000
22.033213	proteinB	0.000000	1.000000	1.000000
23.000031	__proteinA_rbs	1.000000	0.000000	0.000000
23.000031	__proteinB_rbs	1.000000	0.000000	0.000000
23.000031	__ribosome	3.000000	0.000000	0.000000
23.000031	proteinA	0.000000	1.000000	1.000000
23.000031	proteinB	0.000000	1.000000	1.000000
24.047596	__proteinA_rbs	1.000000	0.000000	0.000000
24.047596	__proteinB_rbs	1.000000	0.000000	0.000000
24.047596	__ribosome	3.000000	0.000000	0.000000
24.047596	proteinA	0.000000	1.000000	1.000000
24.047596	proteinB	0.000000	1.000000	1.000000
25.042065	__proteinA_rbs	1.000000	0.000000	0.000000
25.042065	__proteinB_rbs	1.000000	0.000000	0.000000
25.042065	__ribosome	3.000000	0.000000	0.000000
25.042065	proteinA	1.000000	1.000000	0.000000
25.042065	proteinB	0.000000	1.000000	2.000000
26.003699	__proteinA_rbs	1.000000	0.000000	0.000000
26.003699	__proteinB_rbs	1.000000	0.000000	0.000000
26.003699	__ribosome	2.000000	0.000000	0.000000
26.003699	proteinA	1.000000	1.000000	1.000000
26.003699	proteinB	0.000000	1.000000	2.000000
27.013104	__proteinA_rbs	1.000000	0.000000	0.000000
27.013104	__proteinB_rbs	1.000000	0.000000	0.000000
27.013104	__ribosome	2.000000	0.000000	0.000000
27.013104	proteinA	1.000000	1.000000	1.000000
27.013104	proteinB	0.000000	1.000000	2.000000
28.053093	__proteinA_rbs	1.000000	0.000000	0.000000
28.053093	__proteinB_rbs	1.000000	0.000000	0.000000
28.053093	__ribosome	2.000000	0.000000	0.000000
28.053093	proteinA	1.000000	1.000000	1.000000
28.053093	proteinB	0.000000	1.000000	2.000000
29.000608	__proteinA_rbs	0.000000	0.000000	0.000000
29.000608	__proteinB_rbs	1.000000	0.000000	0.000000
29.000608	__ribosome	1.000000	0.000000	0.000000
29.000608	proteinA	1.000000	1.000000	2.000000
29.000608	proteinB	0.000000	1.000000	2.000000
30.026138	__proteinA_rbs	1.000000	0.000000	0.000000
30.026138	__proteinB_rbs	1.000000	0.000000	0.000000
30.026138	__ribosome	2.000000	0.000000	0.000000
30.026138	proteinA	1.000000	1.000000	2.000000
30.026138	proteinB	1.000000	1.000000	1.000000
31.017347	__proteinA_rbs	1.000000	0.000000	0.000000
31.017347	__proteinB_rbs	1.000000	0.000000	0.000000
31.017347	__ribosome	2.000000	0.000000	0.000000
31.017347	proteinA	1.000000	1.000000	2.000000
31.017347	proteinB	1.000000	1.000000	1.000000
32.008528	__proteinA_rbs	1.000000	0.000000	0.000000
32.008528	__proteinB_rbs	1.000000	0.000000	0.000000
32.008528	__ribosome	2.000000	0.000000	0.000000
32.008528	proteinA	1.000000	1.000000	2.000000
32.008528	proteinB	1.000000	1.000000	1.000000
33.021917	__proteinA_rbs	1.000000	0.000000	0.000000
33.021917	__proteinB_rbs	1.000000	0.000000	0.000000
33.021917	__ribosome	2.000000	0.000000	0.000000
33.021917	proteinA	1.000000	1.000000	2.000000
33.021917	proteinB	1.000000	1.000000	1.000000
34.054745	__proteinA_rbs	1.000000	0.000000	0.000000
34.054745	__proteinB_rbs	1.000000	0.000000	0.000000
34.054745	__ribosome	2.000000	0.000000	0.000000
34.054745	proteinA	1.000000	1.000000	2.000000
34.054745	proteinB	1.000000	1.000000	1.000000
35.011628	__proteinA_rbs	1.000000	0.000000	0.000000
35.011628	__proteinB_rbs	1.000000	0.000000	0.000000
35.011628	__ribosome	2.000000	0.000000	0.000000
35.011628	proteinA	1.000000	1.000000	2.000000
35.011628	proteinB	1.000000	1.000000	1.000000
36.013895	__proteinA_rbs	1.000000	0.000000	0.000000
36.013895	__proteinB_rbs	1.000000	0.000000	0.000000
36.013895	__ribosome	2.000000	0.000000	0.000000
36.013895	proteinA	1.000000	1.000000	2.000000
36.013895	proteinB	1.000000	1.000000	1.000000
36.999796	__proteinA_rbs	1.000000	0.000000	0.000000
36.999796	__proteinB_rbs	1.000000	0.000000	0.000000
36.999796	__ribosome	2.000000	0.000000	0.000000
36.999796	proteinA	1.000000	1.000000	2.000000
36.999796	proteinB	1.000000	1.000000	1.000000
38.005311	__proteinA_rbs	1.000000	0.000000	0.000000
38.005311	__proteinB_rbs	1.000000	0.000000	0.000000
38.005311	__ribosome	2.000000	0.000000	0.000000
38.005311	proteinA	1.000000	1.000000	2.000000
38.005311	proteinB	1.000000	1.000000	1.000000
39.026373	__proteinA_rbs	1.000000	0.000000	0.000000
39.026373	__proteinB_rbs	1.000000	0.000000	0.000000
39.026373	__ribosome	2.000000	0.000000	0.000000
39.026373	proteinA	1.000000	1.000000	2.000000
39.026373	proteinB	1.000000	1.000000	1.000000
