time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.051185	__proteinA_rbs	1.000000	0.000000	0.000000
10.051185	__proteinB_rbs	1.000000	0.000000	0.000000
10.051185	__ribosome	4.000000	0.000000	0.000000
10.051185	proteinA	0.000000	1.000000	1.000000
11.075116	__proteinA_rbs	1.000000	0.000000	0.000000
11.075116	__proteinB_rbs	1.000000	0.000000	0.000000
11.075116	__ribosome	4.000000	0.000000	0.000000
11.075116	proteinA	0.000000	1.000000	1.000000
11.999940	__proteinA_rbs	1.000000	0.000000	0.000000
11.999940	__proteinB_rbs	1.000000	0.000000	0.000000
11.999940	__ribosome	3.000000	0.000000	0.000000
11.999940	proteinA	0.000000	1.000000	1.000000
11.999940	proteinB	0.000000	1.000000	1.000000
13.056969	__proteinA_rbs	1.000000	0.000000	0.000000
13.056969	__proteinB_rbs	1.000000	0.000000	0.000000
13.056969	__ribosome	3.000000	0.000000	0.000000
13.056969	proteinA	0.000000	1.000000	1.000000
13.056969	proteinB	0.000000	1.000000	1.000000
14.020262	__proteinA_rbs	1.000000	0.000000	0.000000
14.020262	__proteinB_rbs	1.000000	0.000000	0.000000
14.020262	__ribosome	3.000000	0.000000	0.000000
14.020262	proteinA	0.000000	1.000000	1.000000
14.020262	proteinB	0.000000	1.000000	1.000000
15.009464	__proteinA_rbs	1.000000	0.000000	0.000000
15.009464	__proteinB_rbs	1.000000	0.000000	0.000000
15.009464	__ribosome	3.000000	0.000000	0.000000
15.009464	proteinA	0.000000	1.000000	1.000000
15.009464	proteinB	0.000000	1.000000	1.000000
16.018622	__proteinA_rbs	1.000000	0.000000	0.000000
16.018622	__proteinB_rbs	1.000000	0.000000	0.000000
16.018622	__ribosome	3.000000	0.000000	0.000000
16.018622	proteinA	0.000000	1.000000	1.000000
16.018622	proteinB	0.000000	1.000000	1.000000
17.011980	__proteinA_rbs	1.000000	0.000000	0.000000
17.011980	__proteinB_rbs	1.000000	0.000000	0.000000
17.011980	__ribosome	3.000000	0.000000	0.000000
17.011980	proteinA	0.000000	1.000000	1.000000
17.011980	proteinB	0.000000	1.000000	1.000000
18.092654	__proteinA_rbs	1.000000	0.000000	0.000000
18.092654	__proteinB_rbs	1.000000	0.000000	0.000000
18.092654	__ribosome	3.000000	0.000000	0.000000
18.092654	proteinA	0.000000	1.000000	1.000000
18.092654	proteinB	0.000000	1.000000	1.000000
19.037445	__proteinA_rbs	1.000000	0.000000	0.000000
19.037445	__proteinB_rbs	1.000000	0.000000	0.000000
19.037445	__ribosome	3.000000	0.000000	0.000000
19.037445	proteinA	0.000000	1.000000	1.000000
19.037445	proteinB	0.000000	1.000000	1.000000
20.110233	__proteinA_rbs	1.000000	0.000000	0.000000
20.110233	__proteinB_rbs	1.000000	0.000000	0.000000
20.110233	__ribosome	3.000000	0.000000	0.000000
20.110233	proteinA	0.000000	1.000000	1.000000
20.110233	proteinB	0.000000	1.000000	1.000000
21.019173	__proteinA_rbs	1.000000	0.000000	0.000000
21.019173	__proteinB_rbs	1.000000	0.000000	0.000000
21.019173	__ribosome	3.000000	0.000000	0.000000
21.019173	proteinA	0.000000	1.000000	1.000000
21.019173	proteinB	0.000000	1.000000	1.000000
22.000132	__proteinA_rbs	1.000000	0.000000	0.000000
22.000132	__proteinB_rbs	1.000000	0.000000	0.000000
22.000132	__ribosome	3.000000	0.000000	0.000000
22.000132	proteinA	0.000000	1.000000	1.000000
22.000132	proteinB	0.000000	1.000000	1.000000
23.006755	__proteinA_rbs	1.000000	0.000000	0.000000
23.006755	__proteinB_rbs	1.000000	0.000000	0.000000
23.006755	__ribosome	3.000000	0.000000	0.000000
23.006755	proteinA	0.000000	1.000000	1.000000
23.006755	proteinB	0.000000	1.000000	1.000000
24.015278	__proteinA_rbs	1.000000	0.000000	0.000000
24.015278	__proteinB_rbs	1.000000	0.000000	0.000000
24.015278	__ribosome	4.000000	0.000000	0.000000
24.015278	proteinA	1.000000	1.000000	0.000000
24.015278	proteinB	0.000000	1.000000	1.000000
25.017594	__proteinA_rbs	1.000000	0.000000	0.000000
25.017594	__proteinB_rbs	1.000000	0.000000	0.000000
25.017594	__ribosome	4.000000	0.000000	0.000000
25.017594	proteinA	1.000000	1.000000	0.000000
25.017594	proteinB	0.000000	1.000000	1.000000
26.041166	__proteinA_rbs	1.000000	0.000000	0.000000
26.041166	__proteinB_rbs	1.000000	0.000000	0.000000
26.041166	__ribosome	4.000000	0.000000	0.000000
26.041166	proteinA	1.000000	1.000000	0.000000
26.041166	proteinB	0.000000	1.000000	1.000000
27.026716	__proteinA_rbs	1.000000	0.000000	0.000000
27.026716	__proteinB_rbs	1.000000	0.000000	0.000000
27.026716	__ribosome	4.000000	0.000000	0.000000
27.026716	proteinA	1.000000	1.000000	0.000000
27.026716	proteinB	0.000000	1.000000	1.000000
33.097342	__proteinA_rbs	1.000000	0.000000	0.000000
33.097342	__proteinB_rbs	0.000000	0.000000	0.000000
33.097342	__ribosome	4.000000	0.000000	0.000000
33.097342	proteinA	1.000000	1.000000	0.000000
33.097342	proteinB	1.000000	1.000000	1.000000
33.098711	__proteinA_rbs	1.000000	0.000000	0.000000
33.098711	__proteinB_rbs	0.000000	0.000000	0.000000
33.098711	__ribosome	4.000000	0.000000	0.000000
33.098711	proteinA	1.000000	1.000000	0.000000
33.098711	proteinB	1.000000	1.000000	1.000000
33.299403	__proteinA_rbs	1.000000	0.000000	0.000000
33.299403	__proteinB_rbs	0.000000	0.000000	0.000000
33.299403	__ribosome	4.000000	0.000000	0.000000
33.299403	proteinA	1.000000	1.000000	0.000000
33.299403	proteinB	1.000000	1.000000	1.000000
33.440622	__proteinA_rbs	1.000000	0.000000	0.000000
33.440622	__proteinB_rbs	0.000000	0.000000	0.000000
33.440622	__ribosome	4.000000	0.000000	0.000000
33.440622	proteinA	1.000000	1.000000	0.000000
33.440622	proteinB	1.000000	1.000000	1.000000
33.551919	__proteinA_rbs	1.000000	0.000000	0.000000
33.551919	__proteinB_rbs	0.000000	0.000000	0.000000
33.551919	__ribosome	4.000000	0.000000	0.000000
33.551919	proteinA	1.000000	1.000000	0.000000
33.551919	proteinB	1.000000	1.000000	1.000000
33.554827	__proteinA_rbs	1.000000	0.000000	0.000000
33.554827	__proteinB_rbs	0.000000	0.000000	0.000000
33.554827	__ribosome	4.000000	0.000000	0.000000
33.554827	proteinA	1.000000	1.000000	0.000000
33.554827	proteinB	1.000000	1.000000	1.000000
34.018690	__proteinA_rbs	1.000000	0.000000	0.000000
34.018690	__proteinB_rbs	0.000000	0.000000	0.000000
34.018690	__ribosome	4.000000	0.000000	0.000000
34.018690	proteinA	1.000000	1.000000	0.000000
34.018690	proteinB	1.000000	1.000000	1.000000
35.009471	__proteinA_rbs	1.000000	0.000000	0.000000
35.009471	__proteinB_rbs	1.000000	0.000000	0.000000
35.009471	__ribosome	3.000000	0.000000	0.000000
35.009471	proteinA	1.000000	1.000000	0.000000
35.009471	proteinB	1.000000	1.000000	2.000000
36.071481	__proteinA_rbs	1.000000	0.000000	0.000000
36.071481	__proteinB_rbs	1.000000	0.000000	0.000000
36.071481	__ribosome	3.000000	0.000000	0.000000
36.071481	proteinA	1.000000	1.000000	0.000000
36.071481	proteinB	1.000000	1.000000	2.000000
37.040189	__proteinA_rbs	1.000000	0.000000	0.000000
37.040189	__proteinB_rbs	1.000000	0.000000	0.000000
37.040189	__ribosome	3.000000	0.000000	0.000000
37.040189	proteinA	1.000000	1.000000	0.000000
37.040189	proteinB	1.000000	1.000000	2.000000
38.024161	__proteinA_rbs	1.000000	0.000000	0.000000
38.024161	__proteinB_rbs	1.000000	0.000000	0.000000
38.024161	__ribosome	3.000000	0.000000	0.000000
38.024161	proteinA	1.000000	1.000000	0.000000
38.024161	proteinB	1.000000	1.000000	2.000000
39.056919	__proteinA_rbs	1.000000	0.000000	0.000000
39.056919	__proteinB_rbs	1.000000	0.000000	0.000000
39.056919	__ribosome	3.000000	0.000000	0.000000
39.056919	proteinA	1.000000	1.000000	0.000000
