time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.031591	__proteinA_rbs	1.000000	0.000000	0.000000
10.031591	__proteinB_rbs	1.000000	0.000000	0.000000
10.031591	__ribosome	4.000000	0.000000	0.000000
10.031591	proteinA	0.000000	1.000000	1.000000
11.094365	__proteinA_rbs	1.000000	0.000000	0.000000
11.094365	__proteinB_rbs	1.000000	0.000000	0.000000
11.094365	__ribosome	4.000000	0.000000	0.000000
11.094365	proteinA	0.000000	1.000000	1.000000
12.000480	__proteinA_rbs	1.000000	0.000000	0.000000
12.000480	__proteinB_rbs	0.000000	0.000000	0.000000
12.000480	__ribosome	3.000000	0.000000	0.000000
12.000480	proteinA	0.000000	1.000000	1.000000
13.000531	__proteinA_rbs	1.000000	0.000000	0.000000
13.000531	__proteinB_rbs	1.000000	0.000000	0.000000
13.000531	__ribosome	3.000000	0.000000	0.000000
13.000531	proteinA	0.000000	1.000000	1.000000
13.000531	proteinB	0.000000	1.000000	1.000000
14.022266	__proteinA_rbs	1.000000	0.000000	0.000000
14.022266	__proteinB_rbs	1.000000	0.000000	0.000000
14.022266	__ribosome	3.000000	0.000000	0.000000
14.022266	proteinA	0.000000	1.000000	1.000000
14.022266	proteinB	0.000000	1.000000	1.000000
15.015133	__proteinA_rbs	1.000000	0.000000	0.000000
15.015133	__proteinB_rbs	1.000000	0.000000	0.000000
15.015133	__ribosome	3.000000	0.000000	0.000000
15.015133	proteinA	0.000000	1.000000	1.000000
15.015133	proteinB	0.000000	1.000000	1.000000
16.022277	__proteinA_rbs	1.000000	0.000000	0.000000
16.022277	__proteinB_rbs	1.000000	0.000000	0.000000
16.022277	__ribosome	3.000000	0.000000	0.000000
16.022277	proteinA	0.000000	1.000000	1.000000
16.022277	proteinB	0.000000	1.000000	1.000000
17.020456	__proteinA_rbs	1.000000	0.000000	0.000000
17.020456	__proteinB_rbs	1.000000	0.000000	0.000000
17.020456	__ribosome	3.000000	0.000000	0.000000
17.020456	proteinA	0.000000	1.000000	1.000000
17.020456	proteinB	0.000000	1.000000	1.000000
18.020829	__proteinA_rbs	1.000000	0.000000	0.000000
18.020829	__proteinB_rbs	1.000000	0.000000	0.000000
18.020829	__ribosome	3.000000	0.000000	0.000000
18.020829	proteinA	0.000000	1.000000	1.000000
18.020829	proteinB	0.000000	1.000000	1.000000
19.065446	__proteinA_rbs	1.000000	0.000000	0.000000
19.065446	__proteinB_rbs	1.000000	0.000000	0.000000
19.065446	__ribosome	3.000000	0.000000	0.000000
19.065446	proteinA	0.000000	1.000000	1.000000
19.065446	proteinB	0.000000	1.000000	1.000000
20.036866	__proteinA_rbs	1.000000	0.000000	0.000000
20.036866	__proteinB_rbs	1.000000	0.000000	0.000000
20.036866	__ribosome	3.000000	0.000000	0.000000
20.036866	proteinA	0.000000	1.000000	1.000000
20.036866	proteinB	0.000000	1.000000	1.000000
21.020346	__proteinA_rbs	1.000000	0.000000	0.000000
21.020346	__proteinB_rbs	1.000000	0.000000	0.000000
21.020346	__ribosome	3.000000	0.000000	0.000000
21.020346	proteinA	0.000000	1.000000	1.000000
21.020346	proteinB	0.000000	1.000000	1.000000
22.041676	__proteinA_rbs	1.000000	0.000000	0.000000
22.041676	__proteinB_rbs	1.000000	0.000000	0.000000
22.041676	__ribosome	3.000000	0.000000	0.000000
22.041676	proteinA	0.000000	1.000000	1.000000
22.041676	proteinB	0.000000	1.000000	1.000000
23.002825	__proteinA_rbs	1.000000	0.000000	0.000000
23.002825	__proteinB_rbs	1.000000	0.000000	0.000000
23.002825	__ribosome	3.000000	0.000000	0.000000
23.002825	proteinA	0.000000	1.000000	1.000000
23.002825	proteinB	0.000000	1.000000	1.000000
24.052943	__proteinA_rbs	1.000000	0.000000	0.000000
24.052943	__proteinB_rbs	1.000000	0.000000	0.000000
24.052943	__ribosome	4.000000	0.000000	0.000000
24.052943	proteinA	1.000000	1.000000	0.000000
24.052943	proteinB	0.000000	1.000000	1.000000
25.005475	__proteinA_rbs	1.000000	0.000000	0.000000
25.005475	__proteinB_rbs	1.000000	0.000000	0.000000
25.005475	__ribosome	4.000000	0.000000	0.000000
25.005475	proteinA	1.000000	1.000000	0.000000
25.005475	proteinB	0.000000	1.000000	1.000000
26.017085	__proteinA_rbs	1.000000	0.000000	0.000000
26.017085	__proteinB_rbs	1.000000	0.000000	0.000000
26.017085	__ribosome	4.000000	0.000000	0.000000
26.017085	proteinA	1.000000	1.000000	0.000000
26.017085	proteinB	0.000000	1.000000	1.000000
27.004857	__proteinA_rbs	1.000000	0.000000	0.000000
27.004857	__proteinB_rbs	1.000000	0.000000	0.000000
27.004857	__ribosome	4.000000	0.000000	0.000000
27.004857	proteinA	1.000000	1.000000	0.000000
27.004857	proteinB	0.000000	1.000000	1.000000
32.833845	__proteinA_rbs	1.000000	0.000000	0.000000
32.833845	__proteinB_rbs	0.000000	0.000000	0.000000
32.833845	__ribosome	4.000000	0.000000	0.000000
32.833845	proteinA	1.000000	1.000000	0.000000
32.833845	proteinB	1.000000	1.000000	1.000000
32.836576	__proteinA_rbs	1.000000	0.000000	0.000000
32.836576	__proteinB_rbs	0.000000	0.000000	0.000000
32.836576	__ribosome	4.000000	0.000000	0.000000
32.836576	proteinA	1.000000	1.000000	0.000000
32.836576	proteinB	1.000000	1.000000	1.000000
32.937199	__proteinA_rbs	1.000000	0.000000	0.000000
32.937199	__proteinB_rbs	0.000000	0.000000	0.000000
32.937199	__ribosome	4.000000	0.000000	0.000000
32.937199	proteinA	1.000000	1.000000	0.000000
32.937199	proteinB	1.000000	1.000000	1.000000
33.008003	__proteinA_rbs	1.000000	0.000000	0.000000
33.008003	__proteinB_rbs	0.000000	0.000000	0.000000
33.008003	__ribosome	4.000000	0.000000	0.000000
33.008003	proteinA	1.000000	1.000000	0.000000
33.008003	proteinB	1.000000	1.000000	1.000000
33.063805	__proteinA_rbs	1.000000	0.000000	0.000000
33.063805	__proteinB_rbs	0.000000	0.000000	0.000000
33.063805	__ribosome	4.000000	0.000000	0.000000
33.063805	proteinA	1.000000	1.000000	0.000000
33.063805	proteinB	1.000000	1.000000	1.000000
33.066714	__proteinA_rbs	1.000000	0.000000	0.000000
33.066714	__proteinB_rbs	0.000000	0.000000	0.000000
33.066714	__ribosome	4.000000	0.000000	0.000000
33.066714	proteinA	1.000000	1.000000	0.000000
33.066714	proteinB	1.000000	1.000000	1.000000
34.015264	__proteinA_rbs	0.000000	0.000000	0.000000
34.015264	__proteinB_rbs	1.000000	0.000000	0.000000
34.015264	__ribosome	3.000000	0.000000	0.000000
34.015264	proteinA	1.000000	1.000000	1.000000
34.015264	proteinB	1.000000	1.000000	1.000000
35.006174	__proteinA_rbs	1.000000	0.000000	0.000000
35.006174	__proteinB_rbs	1.000000	0.000000	0.000000
35.006174	__ribosome	3.000000	0.000000	0.000000
35.006174	proteinA	1.000000	1.000000	1.000000
35.006174	proteinB	1.000000	1.000000	1.000000
36.038019	__proteinA_rbs	1.000000	0.000000	0.000000
36.038019	__proteinB_rbs	1.000000	0.000000	0.000000
36.038019	__ribosome	3.000000	0.000000	0.000000
36.038019	proteinA	1.000000	1.000000	1.000000
36.038019	proteinB	1.000000	1.000000	1.000000
37.023828	__proteinA_rbs	1.000000	0.000000	0.000000
37.023828	__proteinB_rbs	1.000000	0.000000	0.000000
37.023828	__ribosome	3.000000	0.000000	0.000000
37.023828	proteinA	1.000000	1.000000	1.000000
37.023828	proteinB	1.000000	1.000000	1.000000
38.036288	__proteinA_rbs	1.000000	0.000000	0.000000
38.036288	__proteinB_rbs	1.000000	0.000000	0.000000
38.036288	__ribosome	3.000000	0.000000	0.000000
38.036288	proteinA	1.000000	1.000000	1.000000
38.036288	proteinB	1.000000	1.000000	1.000000
39.016050	__proteinA_rbs	1.000000	0.000000	0.000000
39.016050	__proteinB_rbs	1.000000	0.000000	0.000000
39.016050	__ribosome	3.000000	0.000000	0.000000
39.016050	proteinA	1.000000	1.000000	1.000000
39.016050	proteinB	1.000000	1.000000	1.000000
