time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.115653	__proteinA_rbs	1.000000	0.000000	0.000000
11.115653	__proteinB_rbs	1.000000	0.000000	0.000000
11.115653	__ribosome	4.000000	0.000000	0.000000
11.115653	proteinA	0.000000	1.000000	1.000000
12.036634	__proteinA_rbs	1.000000	0.000000	0.000000
12.036634	__proteinB_rbs	1.000000	0.000000	0.000000
12.036634	__ribosome	4.000000	0.000000	0.000000
12.036634	proteinA	0.000000	1.000000	1.000000
13.047662	__proteinA_rbs	1.000000	0.000000	0.000000
13.047662	__proteinB_rbs	1.000000	0.000000	0.000000
13.047662	__ribosome	3.000000	0.000000	0.000000
13.047662	proteinA	0.000000	1.000000	1.000000
13.047662	proteinB	0.000000	1.000000	1.000000
14.005180	__proteinA_rbs	1.000000	0.000000	0.000000
14.005180	__proteinB_rbs	1.000000	0.000000	0.000000
14.005180	__ribosome	3.000000	0.000000	0.000000
14.005180	proteinA	0.000000	1.000000	1.000000
14.005180	proteinB	0.000000	1.000000	1.000000
15.015729	__proteinA_rbs	1.000000	0.000000	0.000000
15.015729	__proteinB_rbs	1.000000	0.000000	0.000000
15.015729	__ribosome	3.000000	0.000000	0.000000
15.015729	proteinA	0.000000	1.000000	1.000000
15.015729	proteinB	0.000000	1.000000	1.000000
16.000724	__proteinA_rbs	1.000000	0.000000	0.000000
16.000724	__proteinB_rbs	1.000000	0.000000	0.000000
16.000724	__ribosome	3.000000	0.000000	0.000000
16.000724	proteinA	0.000000	1.000000	1.000000
16.000724	proteinB	0.000000	1.000000	1.000000
17.026317	__proteinA_rbs	1.000000	0.000000	0.000000
17.026317	__proteinB_rbs	1.000000	0.000000	0.000000
17.026317	__ribosome	3.000000	0.000000	0.000000
17.026317	proteinA	0.000000	1.000000	1.000000
17.026317	proteinB	0.000000	1.000000	1.000000
18.046436	__proteinA_rbs	1.000000	0.000000	0.000000
18.046436	__proteinB_rbs	1.000000	0.000000	0.000000
18.046436	__ribosome	3.000000	0.000000	0.000000
18.046436	proteinA	0.000000	1.000000	1.000000
18.046436	proteinB	0.000000	1.000000	1.000000
19.010202	__proteinA_rbs	1.000000	0.000000	0.000000
19.010202	__proteinB_rbs	1.000000	0.000000	0.000000
19.010202	__ribosome	3.000000	0.000000	0.000000
19.010202	proteinA	0.000000	1.000000	1.000000
19.010202	proteinB	0.000000	1.000000	1.000000
20.014592	__proteinA_rbs	1.000000	0.000000	0.000000
20.014592	__proteinB_rbs	1.000000	0.000000	0.000000
20.014592	__ribosome	3.000000	0.000000	0.000000
20.014592	proteinA	0.000000	1.000000	1.000000
20.014592	proteinB	0.000000	1.000000	1.000000
21.006659	__proteinA_rbs	1.000000	0.000000	0.000000
21.006659	__proteinB_rbs	1.000000	0.000000	0.000000
21.006659	__ribosome	3.000000	0.000000	0.000000
21.006659	proteinA	0.000000	1.000000	1.000000
21.006659	proteinB	0.000000	1.000000	1.000000
22.058261	__proteinA_rbs	1.000000	0.000000	0.000000
22.058261	__proteinB_rbs	1.000000	0.000000	0.000000
22.058261	__ribosome	3.000000	0.000000	0.000000
22.058261	proteinA	0.000000	1.000000	1.000000
22.058261	proteinB	0.000000	1.000000	1.000000
23.003274	__proteinA_rbs	1.000000	0.000000	0.000000
23.003274	__proteinB_rbs	1.000000	0.000000	0.000000
23.003274	__ribosome	3.000000	0.000000	0.000000
23.003274	proteinA	0.000000	1.000000	1.000000
23.003274	proteinB	0.000000	1.000000	1.000000
24.135714	__proteinA_rbs	1.000000	0.000000	0.000000
24.135714	__proteinB_rbs	0.000000	0.000000	0.000000
24.135714	__ribosome	3.000000	0.000000	0.000000
24.135714	proteinA	1.000000	1.000000	0.000000
24.135714	proteinB	0.000000	1.000000	2.000000
25.014800	__proteinA_rbs	1.000000	0.000000	0.000000
25.014800	__proteinB_rbs	1.000000	0.000000	0.000000
25.014800	__ribosome	3.000000	0.000000	0.000000
25.014800	proteinA	1.000000	1.000000	0.000000
25.014800	proteinB	0.000000	1.000000	2.000000
26.008776	__proteinA_rbs	1.000000	0.000000	0.000000
26.008776	__proteinB_rbs	1.000000	0.000000	0.000000
26.008776	__ribosome	2.000000	0.000000	0.000000
26.008776	proteinA	1.000000	1.000000	1.000000
26.008776	proteinB	0.000000	1.000000	2.000000
27.015013	__proteinA_rbs	1.000000	0.000000	0.000000
27.015013	__proteinB_rbs	1.000000	0.000000	0.000000
27.015013	__ribosome	2.000000	0.000000	0.000000
27.015013	proteinA	1.000000	1.000000	1.000000
27.015013	proteinB	0.000000	1.000000	2.000000
28.000613	__proteinA_rbs	1.000000	0.000000	0.000000
28.000613	__proteinB_rbs	1.000000	0.000000	0.000000
28.000613	__ribosome	2.000000	0.000000	0.000000
28.000613	proteinA	1.000000	1.000000	1.000000
28.000613	proteinB	0.000000	1.000000	2.000000
29.006060	__proteinA_rbs	1.000000	0.000000	0.000000
29.006060	__proteinB_rbs	1.000000	0.000000	0.000000
29.006060	__ribosome	2.000000	0.000000	0.000000
29.006060	proteinA	1.000000	1.000000	1.000000
29.006060	proteinB	0.000000	1.000000	2.000000
30.039791	__proteinA_rbs	1.000000	0.000000	0.000000
30.039791	__proteinB_rbs	1.000000	0.000000	0.000000
30.039791	__ribosome	3.000000	0.000000	0.000000
30.039791	proteinA	1.000000	1.000000	1.000000
30.039791	proteinB	1.000000	1.000000	1.000000
31.041538	__proteinA_rbs	1.000000	0.000000	0.000000
31.041538	__proteinB_rbs	1.000000	0.000000	0.000000
31.041538	__ribosome	3.000000	0.000000	0.000000
31.041538	proteinA	1.000000	1.000000	1.000000
31.041538	proteinB	1.000000	1.000000	1.000000
32.011839	__proteinA_rbs	1.000000	0.000000	0.000000
32.011839	__proteinB_rbs	1.000000	0.000000	0.000000
32.011839	__ribosome	3.000000	0.000000	0.000000
32.011839	proteinA	1.000000	1.000000	1.000000
32.011839	proteinB	1.000000	1.000000	1.000000
33.024366	__proteinA_rbs	1.000000	0.000000	0.000000
33.024366	__proteinB_rbs	1.000000	0.000000	0.000000
33.024366	__ribosome	3.000000	0.000000	0.000000
33.024366	proteinA	1.000000	1.000000	1.000000
33.024366	proteinB	1.000000	1.000000	1.000000
34.004174	__proteinA_rbs	1.000000	0.000000	0.000000
34.004174	__proteinB_rbs	1.000000	0.000000	0.000000
34.004174	__ribosome	3.000000	0.000000	0.000000
34.004174	proteinA	1.000000	1.000000	1.000000
34.004174	proteinB	1.000000	1.000000	1.000000
35.012562	__proteinA_rbs	1.000000	0.000000	0.000000
35.012562	__proteinB_rbs	1.000000	0.000000	0.000000
35.012562	__ribosome	3.000000	0.000000	0.000000
35.012562	proteinA	1.000000	1.000000	1.000000
35.012562	proteinB	1.000000	1.000000	1.000000
36.031420	__proteinA_rbs	1.000000	0.000000	0.000000
36.031420	__proteinB_rbs	1.000000	0.000000	0.000000
36.031420	__ribosome	3.000000	0.000000	0.000000
36.031420	proteinA	1.000000	1.000000	1.000000
36.031420	proteinB	1.000000	1.000000	1.000000
37.028000	__proteinA_rbs	1.000000	0.000000	0.000000
37.028000	__proteinB_rbs	1.000000	0.000000	0.000000
37.028000	__ribosome	3.000000	0.000000	0.000000
37.028000	proteinA	1.000000	1.000000	1.000000
37.028000	proteinB	1.000000	1.000000	1.000000
38.027738	__proteinA_rbs	1.000000	0.000000	0.000000
38.027738	__proteinB_rbs	1.000000	0.000000	0.000000
38.027738	__ribosome	3.000000	0.000000	0.000000
38.027738	proteinA	1.000000	1.000000	1.000000
38.027738	proteinB	1.000000	1.000000	1.000000
39.040719	__proteinA_rbs	1.000000	0.000000	0.000000
39.040719	__proteinB_rbs	0.000000	0.000000	0.000000
39.040719	__ribosome	2.000000	0.000000	0.000000
39.040719	proteinA	1.000000	1.000000	1.000000
39.040719	proteinB	1.000000	1.000000	2.000000
