time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.057813	__proteinA_rbs	1.000000	0.000000	0.000000
10.057813	__proteinB_rbs	1.000000	0.000000	0.000000
10.057813	__ribosome	4.000000	0.000000	0.000000
10.057813	proteinA	0.000000	1.000000	1.000000
11.017637	__proteinA_rbs	1.000000	0.000000	0.000000
11.017637	__proteinB_rbs	1.000000	0.000000	0.000000
11.017637	__ribosome	4.000000	0.000000	0.000000
11.017637	proteinA	0.000000	1.000000	1.000000
12.005069	__proteinA_rbs	1.000000	0.000000	0.000000
12.005069	__proteinB_rbs	0.000000	0.000000	0.000000
12.005069	__ribosome	3.000000	0.000000	0.000000
12.005069	proteinA	0.000000	1.000000	1.000000
13.049222	__proteinA_rbs	1.000000	0.000000	0.000000
13.049222	__proteinB_rbs	1.000000	0.000000	0.000000
13.049222	__ribosome	3.000000	0.000000	0.000000
13.049222	proteinA	0.000000	1.000000	1.000000
13.049222	proteinB	0.000000	1.000000	1.000000
14.004478	__proteinA_rbs	1.000000	0.000000	0.000000
14.004478	__proteinB_rbs	1.000000	0.000000	0.000000
14.004478	__ribosome	3.000000	0.000000	0.000000
14.004478	proteinA	0.000000	1.000000	1.000000
14.004478	proteinB	0.000000	1.000000	1.000000
15.009568	__proteinA_rbs	1.000000	0.000000	0.000000
15.009568	__proteinB_rbs	1.000000	0.000000	0.000000
15.009568	__ribosome	3.000000	0.000000	0.000000
15.009568	proteinA	0.000000	1.000000	1.000000
15.009568	proteinB	0.000000	1.000000	1.000000
16.034913	__proteinA_rbs	1.000000	0.000000	0.000000
16.034913	__proteinB_rbs	1.000000	0.000000	0.000000
16.034913	__ribosome	3.000000	0.000000	0.000000
16.034913	proteinA	0.000000	1.000000	1.000000
16.034913	proteinB	0.000000	1.000000	1.000000
17.007806	__proteinA_rbs	1.000000	0.000000	0.000000
17.007806	__proteinB_rbs	1.000000	0.000000	0.000000
17.007806	__ribosome	3.000000	0.000000	0.000000
17.007806	proteinA	0.000000	1.000000	1.000000
17.007806	proteinB	0.000000	1.000000	1.000000
18.014522	__proteinA_rbs	1.000000	0.000000	0.000000
18.014522	__proteinB_rbs	1.000000	0.000000	0.000000
18.014522	__ribosome	3.000000	0.000000	0.000000
18.014522	proteinA	0.000000	1.000000	1.000000
18.014522	proteinB	0.000000	1.000000	1.000000
19.001719	__proteinA_rbs	1.000000	0.000000	0.000000
19.001719	__proteinB_rbs	1.000000	0.000000	0.000000
19.001719	__ribosome	3.000000	0.000000	0.000000
19.001719	proteinA	0.000000	1.000000	1.000000
19.001719	proteinB	0.000000	1.000000	1.000000
20.023089	__proteinA_rbs	1.000000	0.000000	0.000000
20.023089	__proteinB_rbs	1.000000	0.000000	0.000000
20.023089	__ribosome	3.000000	0.000000	0.000000
20.023089	proteinA	0.000000	1.000000	1.000000
20.023089	proteinB	0.000000	1.000000	1.000000
21.083907	__proteinA_rbs	1.000000	0.000000	0.000000
21.083907	__proteinB_rbs	1.000000	0.000000	0.000000
21.083907	__ribosome	3.000000	0.000000	0.000000
21.083907	proteinA	0.000000	1.000000	1.000000
21.083907	proteinB	0.000000	1.000000	1.000000
22.031645	__proteinA_rbs	1.000000	0.000000	0.000000
22.031645	__proteinB_rbs	1.000000	0.000000	0.000000
22.031645	__ribosome	3.000000	0.000000	0.000000
22.031645	proteinA	0.000000	1.000000	1.000000
22.031645	proteinB	0.000000	1.000000	1.000000
23.005257	__proteinA_rbs	1.000000	0.000000	0.000000
23.005257	__proteinB_rbs	1.000000	0.000000	0.000000
23.005257	__ribosome	3.000000	0.000000	0.000000
23.005257	proteinA	0.000000	1.000000	1.000000
23.005257	proteinB	0.000000	1.000000	1.000000
24.031017	__proteinA_rbs	1.000000	0.000000	0.000000
24.031017	__proteinB_rbs	1.000000	0.000000	0.000000
24.031017	__ribosome	4.000000	0.000000	0.000000
24.031017	proteinA	1.000000	1.000000	0.000000
24.031017	proteinB	0.000000	1.000000	1.000000
25.121479	__proteinA_rbs	1.000000	0.000000	0.000000
25.121479	__proteinB_rbs	1.000000	0.000000	0.000000
25.121479	__ribosome	4.000000	0.000000	0.000000
25.121479	proteinA	1.000000	1.000000	0.000000
25.121479	proteinB	0.000000	1.000000	1.000000
26.012131	__proteinA_rbs	1.000000	0.000000	0.000000
26.012131	__proteinB_rbs	1.000000	0.000000	0.000000
26.012131	__ribosome	4.000000	0.000000	0.000000
26.012131	proteinA	1.000000	1.000000	0.000000
26.012131	proteinB	0.000000	1.000000	1.000000
27.019541	__proteinA_rbs	1.000000	0.000000	0.000000
27.019541	__proteinB_rbs	1.000000	0.000000	0.000000
27.019541	__ribosome	4.000000	0.000000	0.000000
27.019541	proteinA	1.000000	1.000000	0.000000
27.019541	proteinB	0.000000	1.000000	1.000000
32.907739	__proteinA_rbs	1.000000	0.000000	0.000000
32.907739	__proteinB_rbs	0.000000	0.000000	0.000000
32.907739	__ribosome	4.000000	0.000000	0.000000
32.907739	proteinA	1.000000	1.000000	0.000000
32.907739	proteinB	1.000000	1.000000	1.000000
32.910470	__proteinA_rbs	1.000000	0.000000	0.000000
32.910470	__proteinB_rbs	0.000000	0.000000	0.000000
32.910470	__ribosome	4.000000	0.000000	0.000000
32.910470	proteinA	1.000000	1.000000	0.000000
32.910470	proteinB	1.000000	1.000000	1.000000
33.111162	__proteinA_rbs	1.000000	0.000000	0.000000
33.111162	__proteinB_rbs	0.000000	0.000000	0.000000
33.111162	__ribosome	4.000000	0.000000	0.000000
33.111162	proteinA	1.000000	1.000000	0.000000
33.111162	proteinB	1.000000	1.000000	1.000000
33.252381	__proteinA_rbs	1.000000	0.000000	0.000000
33.252381	__proteinB_rbs	0.000000	0.000000	0.000000
33.252381	__ribosome	4.000000	0.000000	0.000000
33.252381	proteinA	1.000000	1.000000	0.000000
33.252381	proteinB	1.000000	1.000000	1.000000
33.363677	__proteinA_rbs	1.000000	0.000000	0.000000
33.363677	__proteinB_rbs	0.000000	0.000000	0.000000
33.363677	__ribosome	4.000000	0.000000	0.000000
33.363677	proteinA	1.000000	1.000000	0.000000
33.363677	proteinB	1.000000	1.000000	1.000000
33.366586	__proteinA_rbs	1.000000	0.000000	0.000000
33.366586	__proteinB_rbs	0.000000	0.000000	0.000000
33.366586	__ribosome	4.000000	0.000000	0.000000
33.366586	proteinA	1.000000	1.000000	0.000000
33.366586	proteinB	1.000000	1.000000	1.000000
34.006260	__proteinA_rbs	1.000000	0.000000	0.000000
34.006260	__proteinB_rbs	0.000000	0.000000	0.000000
34.006260	__ribosome	4.000000	0.000000	0.000000
34.006260	proteinA	1.000000	1.000000	0.000000
34.006260	proteinB	1.000000	1.000000	1.000000
35.015595	__proteinA_rbs	1.000000	0.000000	0.000000
35.015595	__proteinB_rbs	1.000000	0.000000	0.000000
35.015595	__ribosome	3.000000	0.000000	0.000000
35.015595	proteinA	1.000000	1.000000	0.000000
35.015595	proteinB	1.000000	1.000000	2.000000
36.023783	__proteinA_rbs	1.000000	0.000000	0.000000
36.023783	__proteinB_rbs	1.000000	0.000000	0.000000
36.023783	__ribosome	3.000000	0.000000	0.000000
36.023783	proteinA	1.000000	1.000000	0.000000
36.023783	proteinB	1.000000	1.000000	2.000000
37.024479	__proteinA_rbs	1.000000	0.000000	0.000000
37.024479	__proteinB_rbs	1.000000	0.000000	0.000000
37.024479	__ribosome	3.000000	0.000000	0.000000
37.024479	proteinA	1.000000	1.000000	0.000000
37.024479	proteinB	1.000000	1.000000	2.000000
38.053775	__proteinA_rbs	1.000000	0.000000	0.000000
38.053775	__proteinB_rbs	1.000000	0.000000	0.000000
38.053775	__ribosome	3.000000	0.000000	0.000000
38.053775	proteinA	1.000000	1.000000	0.000000
38.053775	proteinB	1.000000	1.000000	2.000000
39.008166	__proteinA_rbs	1.000000	0.000000	0.000000
39.008166	__proteinB_rbs	1.000000	0.000000	0.000000
39.008166	__ribosome	3.000000	0.000000	0.000000
39.008166	proteinA	1.000000	1.000000	0.000000
39.008166	proteinB	1.000000	1.000000	2.000000
