time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028330	__proteinA_rbs	1.000000	0.000000	0.000000
9.028330	__proteinB_rbs	1.000000	0.000000	0.000000
9.028330	__ribosome	4.000000	0.000000	0.000000
9.028330	proteinA	0.000000	1.000000	1.000000
10.046812	__proteinA_rbs	1.000000	0.000000	0.000000
10.046812	__proteinB_rbs	1.000000	0.000000	0.000000
10.046812	__ribosome	4.000000	0.000000	0.000000
10.046812	proteinA	0.000000	1.000000	1.000000
11.054547	__proteinA_rbs	1.000000	0.000000	0.000000
11.054547	__proteinB_rbs	1.000000	0.000000	0.000000
11.054547	__ribosome	4.000000	0.000000	0.000000
11.054547	proteinA	0.000000	1.000000	1.000000
12.044775	__proteinA_rbs	1.000000	0.000000	0.000000
12.044775	__proteinB_rbs	0.000000	0.000000	0.000000
12.044775	__ribosome	3.000000	0.000000	0.000000
12.044775	proteinA	0.000000	1.000000	1.000000
13.021574	__proteinA_rbs	1.000000	0.000000	0.000000
13.021574	__proteinB_rbs	1.000000	0.000000	0.000000
13.021574	__ribosome	3.000000	0.000000	0.000000
13.021574	proteinA	0.000000	1.000000	1.000000
13.021574	proteinB	0.000000	1.000000	1.000000
14.000622	__proteinA_rbs	1.000000	0.000000	0.000000
14.000622	__proteinB_rbs	1.000000	0.000000	0.000000
14.000622	__ribosome	3.000000	0.000000	0.000000
14.000622	proteinA	0.000000	1.000000	1.000000
14.000622	proteinB	0.000000	1.000000	1.000000
15.005331	__proteinA_rbs	1.000000	0.000000	0.000000
15.005331	__proteinB_rbs	1.000000	0.000000	0.000000
15.005331	__ribosome	3.000000	0.000000	0.000000
15.005331	proteinA	0.000000	1.000000	1.000000
15.005331	proteinB	0.000000	1.000000	1.000000
16.100205	__proteinA_rbs	1.000000	0.000000	0.000000
16.100205	__proteinB_rbs	1.000000	0.000000	0.000000
16.100205	__ribosome	3.000000	0.000000	0.000000
16.100205	proteinA	0.000000	1.000000	1.000000
16.100205	proteinB	0.000000	1.000000	1.000000
17.014298	__proteinA_rbs	1.000000	0.000000	0.000000
17.014298	__proteinB_rbs	1.000000	0.000000	0.000000
17.014298	__ribosome	3.000000	0.000000	0.000000
17.014298	proteinA	0.000000	1.000000	1.000000
17.014298	proteinB	0.000000	1.000000	1.000000
18.006432	__proteinA_rbs	1.000000	0.000000	0.000000
18.006432	__proteinB_rbs	1.000000	0.000000	0.000000
18.006432	__ribosome	3.000000	0.000000	0.000000
18.006432	proteinA	0.000000	1.000000	1.000000
18.006432	proteinB	0.000000	1.000000	1.000000
19.073805	__proteinA_rbs	1.000000	0.000000	0.000000
19.073805	__proteinB_rbs	1.000000	0.000000	0.000000
19.073805	__ribosome	3.000000	0.000000	0.000000
19.073805	proteinA	0.000000	1.000000	1.000000
19.073805	proteinB	0.000000	1.000000	1.000000
20.023899	__proteinA_rbs	1.000000	0.000000	0.000000
20.023899	__proteinB_rbs	1.000000	0.000000	0.000000
20.023899	__ribosome	3.000000	0.000000	0.000000
20.023899	proteinA	0.000000	1.000000	1.000000
20.023899	proteinB	0.000000	1.000000	1.000000
21.102974	__proteinA_rbs	1.000000	0.000000	0.000000
21.102974	__proteinB_rbs	1.000000	0.000000	0.000000
21.102974	__ribosome	3.000000	0.000000	0.000000
21.102974	proteinA	0.000000	1.000000	1.000000
21.102974	proteinB	0.000000	1.000000	1.000000
22.002255	__proteinA_rbs	1.000000	0.000000	0.000000
22.002255	__proteinB_rbs	1.000000	0.000000	0.000000
22.002255	__ribosome	3.000000	0.000000	0.000000
22.002255	proteinA	0.000000	1.000000	1.000000
22.002255	proteinB	0.000000	1.000000	1.000000
23.000669	__proteinA_rbs	1.000000	0.000000	0.000000
23.000669	__proteinB_rbs	1.000000	0.000000	0.000000
23.000669	__ribosome	3.000000	0.000000	0.000000
23.000669	proteinA	0.000000	1.000000	1.000000
23.000669	proteinB	0.000000	1.000000	1.000000
24.033003	__proteinA_rbs	1.000000	0.000000	0.000000
24.033003	__proteinB_rbs	1.000000	0.000000	0.000000
24.033003	__ribosome	3.000000	0.000000	0.000000
24.033003	proteinA	0.000000	1.000000	1.000000
24.033003	proteinB	0.000000	1.000000	1.000000
25.000562	__proteinA_rbs	1.000000	0.000000	0.000000
25.000562	__proteinB_rbs	1.000000	0.000000	0.000000
25.000562	__ribosome	4.000000	0.000000	0.000000
25.000562	proteinA	1.000000	1.000000	0.000000
25.000562	proteinB	0.000000	1.000000	1.000000
26.013510	__proteinA_rbs	1.000000	0.000000	0.000000
26.013510	__proteinB_rbs	1.000000	0.000000	0.000000
26.013510	__ribosome	4.000000	0.000000	0.000000
26.013510	proteinA	1.000000	1.000000	0.000000
26.013510	proteinB	0.000000	1.000000	1.000000
27.041948	__proteinA_rbs	1.000000	0.000000	0.000000
27.041948	__proteinB_rbs	1.000000	0.000000	0.000000
27.041948	__ribosome	4.000000	0.000000	0.000000
27.041948	proteinA	1.000000	1.000000	0.000000
27.041948	proteinB	0.000000	1.000000	1.000000
33.118813	__proteinA_rbs	1.000000	0.000000	0.000000
33.118813	__proteinB_rbs	0.000000	0.000000	0.000000
33.118813	__ribosome	4.000000	0.000000	0.000000
33.118813	proteinA	1.000000	1.000000	0.000000
33.118813	proteinB	1.000000	1.000000	1.000000
33.120182	__proteinA_rbs	1.000000	0.000000	0.000000
33.120182	__proteinB_rbs	0.000000	0.000000	0.000000
33.120182	__ribosome	4.000000	0.000000	0.000000
33.120182	proteinA	1.000000	1.000000	0.000000
33.120182	proteinB	1.000000	1.000000	1.000000
33.220805	__proteinA_rbs	1.000000	0.000000	0.000000
33.220805	__proteinB_rbs	0.000000	0.000000	0.000000
33.220805	__ribosome	4.000000	0.000000	0.000000
33.220805	proteinA	1.000000	1.000000	0.000000
33.220805	proteinB	1.000000	1.000000	1.000000
33.291609	__proteinA_rbs	1.000000	0.000000	0.000000
33.291609	__proteinB_rbs	0.000000	0.000000	0.000000
33.291609	__ribosome	4.000000	0.000000	0.000000
33.291609	proteinA	1.000000	1.000000	0.000000
33.291609	proteinB	1.000000	1.000000	1.000000
33.347411	__proteinA_rbs	1.000000	0.000000	0.000000
33.347411	__proteinB_rbs	0.000000	0.000000	0.000000
33.347411	__ribosome	4.000000	0.000000	0.000000
33.347411	proteinA	1.000000	1.000000	0.000000
33.347411	proteinB	1.000000	1.000000	1.000000
33.350320	__proteinA_rbs	1.000000	0.000000	0.000000
33.350320	__proteinB_rbs	0.000000	0.000000	0.000000
33.350320	__ribosome	4.000000	0.000000	0.000000
33.350320	proteinA	1.000000	1.000000	0.000000
33.350320	proteinB	1.000000	1.000000	1.000000
34.007684	__proteinA_rbs	1.000000	0.000000	0.000000
34.007684	__proteinB_rbs	0.000000	0.000000	0.000000
34.007684	__ribosome	4.000000	0.000000	0.000000
34.007684	proteinA	1.000000	1.000000	0.000000
34.007684	proteinB	1.000000	1.000000	1.000000
35.043942	__proteinA_rbs	1.000000	0.000000	0.000000
35.043942	__proteinB_rbs	1.000000	0.000000	0.000000
35.043942	__ribosome	3.000000	0.000000	0.000000
35.043942	proteinA	1.000000	1.000000	1.000000
35.043942	proteinB	1.000000	1.000000	1.000000
36.088000	__proteinA_rbs	1.000000	0.000000	0.000000
36.088000	__proteinB_rbs	1.000000	0.000000	0.000000
36.088000	__ribosome	3.000000	0.000000	0.000000
36.088000	proteinA	1.000000	1.000000	1.000000
36.088000	proteinB	1.000000	1.000000	1.000000
37.045685	__proteinA_rbs	1.000000	0.000000	0.000000
37.045685	__proteinB_rbs	1.000000	0.000000	0.000000
37.045685	__ribosome	3.000000	0.000000	0.000000
37.045685	proteinA	1.000000	1.000000	1.000000
37.045685	proteinB	1.000000	1.000000	1.000000
38.012681	__proteinA_rbs	1.000000	0.000000	0.000000
38.012681	__proteinB_rbs	1.000000	0.000000	0.000000
38.012681	__ribosome	3.000000	0.000000	0.000000
38.012681	proteinA	1.000000	1.000000	1.000000
38.012681	proteinB	1.000000	1.000000	1.000000
39.013389	__proteinA_rbs	1.000000	0.000000	0.000000
39.013389	__proteinB_rbs	1.000000	0.000000	0.000000
39.013389	__ribosome	3.000000	0.000000	0.000000
39.013389	proteinA	1.000000	1.000000	1.000000
39.013389	proteinB	1.000000	1.000000	1.000000
