time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.194506	__proteinA_rbs	1.000000	0.000000	0.000000
10.194506	__proteinB_rbs	1.000000	0.000000	0.000000
10.194506	__ribosome	4.000000	0.000000	0.000000
10.194506	proteinA	0.000000	1.000000	1.000000
11.050767	__proteinA_rbs	1.000000	0.000000	0.000000
11.050767	__proteinB_rbs	1.000000	0.000000	0.000000
11.050767	__ribosome	4.000000	0.000000	0.000000
11.050767	proteinA	0.000000	1.000000	1.000000
12.072130	__proteinA_rbs	1.000000	0.000000	0.000000
12.072130	__proteinB_rbs	1.000000	0.000000	0.000000
12.072130	__ribosome	4.000000	0.000000	0.000000
12.072130	proteinA	0.000000	1.000000	1.000000
13.130638	__proteinA_rbs	1.000000	0.000000	0.000000
13.130638	__proteinB_rbs	1.000000	0.000000	0.000000
13.130638	__ribosome	3.000000	0.000000	0.000000
13.130638	proteinA	0.000000	1.000000	1.000000
13.130638	proteinB	0.000000	1.000000	1.000000
14.010226	__proteinA_rbs	1.000000	0.000000	0.000000
14.010226	__proteinB_rbs	1.000000	0.000000	0.000000
14.010226	__ribosome	3.000000	0.000000	0.000000
14.010226	proteinA	0.000000	1.000000	1.000000
14.010226	proteinB	0.000000	1.000000	1.000000
15.010661	__proteinA_rbs	1.000000	0.000000	0.000000
15.010661	__proteinB_rbs	1.000000	0.000000	0.000000
15.010661	__ribosome	3.000000	0.000000	0.000000
15.010661	proteinA	0.000000	1.000000	1.000000
15.010661	proteinB	0.000000	1.000000	1.000000
16.040591	__proteinA_rbs	1.000000	0.000000	0.000000
16.040591	__proteinB_rbs	1.000000	0.000000	0.000000
16.040591	__ribosome	3.000000	0.000000	0.000000
16.040591	proteinA	0.000000	1.000000	1.000000
16.040591	proteinB	0.000000	1.000000	1.000000
17.023901	__proteinA_rbs	1.000000	0.000000	0.000000
17.023901	__proteinB_rbs	1.000000	0.000000	0.000000
17.023901	__ribosome	3.000000	0.000000	0.000000
17.023901	proteinA	0.000000	1.000000	1.000000
17.023901	proteinB	0.000000	1.000000	1.000000
18.009212	__proteinA_rbs	1.000000	0.000000	0.000000
18.009212	__proteinB_rbs	1.000000	0.000000	0.000000
18.009212	__ribosome	3.000000	0.000000	0.000000
18.009212	proteinA	0.000000	1.000000	1.000000
18.009212	proteinB	0.000000	1.000000	1.000000
19.014515	__proteinA_rbs	1.000000	0.000000	0.000000
19.014515	__proteinB_rbs	1.000000	0.000000	0.000000
19.014515	__ribosome	3.000000	0.000000	0.000000
19.014515	proteinA	0.000000	1.000000	1.000000
19.014515	proteinB	0.000000	1.000000	1.000000
20.116557	__proteinA_rbs	1.000000	0.000000	0.000000
20.116557	__proteinB_rbs	1.000000	0.000000	0.000000
20.116557	__ribosome	3.000000	0.000000	0.000000
20.116557	proteinA	0.000000	1.000000	1.000000
20.116557	proteinB	0.000000	1.000000	1.000000
21.009081	__proteinA_rbs	1.000000	0.000000	0.000000
21.009081	__proteinB_rbs	1.000000	0.000000	0.000000
21.009081	__ribosome	3.000000	0.000000	0.000000
21.009081	proteinA	0.000000	1.000000	1.000000
21.009081	proteinB	0.000000	1.000000	1.000000
22.013292	__proteinA_rbs	1.000000	0.000000	0.000000
22.013292	__proteinB_rbs	1.000000	0.000000	0.000000
22.013292	__ribosome	3.000000	0.000000	0.000000
22.013292	proteinA	0.000000	1.000000	1.000000
22.013292	proteinB	0.000000	1.000000	1.000000
23.055186	__proteinA_rbs	1.000000	0.000000	0.000000
23.055186	__proteinB_rbs	1.000000	0.000000	0.000000
23.055186	__ribosome	3.000000	0.000000	0.000000
23.055186	proteinA	0.000000	1.000000	1.000000
23.055186	proteinB	0.000000	1.000000	1.000000
24.004168	__proteinA_rbs	1.000000	0.000000	0.000000
24.004168	__proteinB_rbs	1.000000	0.000000	0.000000
24.004168	__ribosome	3.000000	0.000000	0.000000
24.004168	proteinA	0.000000	1.000000	1.000000
24.004168	proteinB	0.000000	1.000000	1.000000
25.034013	__proteinA_rbs	1.000000	0.000000	0.000000
25.034013	__proteinB_rbs	1.000000	0.000000	0.000000
25.034013	__ribosome	3.000000	0.000000	0.000000
25.034013	proteinA	0.000000	1.000000	1.000000
25.034013	proteinB	0.000000	1.000000	1.000000
26.060427	__proteinA_rbs	1.000000	0.000000	0.000000
26.060427	__proteinB_rbs	1.000000	0.000000	0.000000
26.060427	__ribosome	4.000000	0.000000	0.000000
26.060427	proteinA	1.000000	1.000000	0.000000
26.060427	proteinB	0.000000	1.000000	1.000000
27.043300	__proteinA_rbs	1.000000	0.000000	0.000000
27.043300	__proteinB_rbs	1.000000	0.000000	0.000000
27.043300	__ribosome	4.000000	0.000000	0.000000
27.043300	proteinA	1.000000	1.000000	0.000000
27.043300	proteinB	0.000000	1.000000	1.000000
28.005278	__proteinA_rbs	1.000000	0.000000	0.000000
28.005278	__proteinB_rbs	1.000000	0.000000	0.000000
28.005278	__ribosome	4.000000	0.000000	0.000000
28.005278	proteinA	1.000000	1.000000	0.000000
28.005278	proteinB	0.000000	1.000000	1.000000
29.010969	__proteinA_rbs	1.000000	0.000000	0.000000
29.010969	__proteinB_rbs	1.000000	0.000000	0.000000
29.010969	__ribosome	4.000000	0.000000	0.000000
29.010969	proteinA	1.000000	1.000000	0.000000
29.010969	proteinB	0.000000	1.000000	1.000000
34.434799	__proteinA_rbs	1.000000	0.000000	0.000000
34.434799	__proteinB_rbs	0.000000	0.000000	0.000000
34.434799	__ribosome	4.000000	0.000000	0.000000
34.434799	proteinA	1.000000	1.000000	0.000000
34.434799	proteinB	1.000000	1.000000	1.000000
34.436168	__proteinA_rbs	1.000000	0.000000	0.000000
34.436168	__proteinB_rbs	0.000000	0.000000	0.000000
34.436168	__ribosome	4.000000	0.000000	0.000000
34.436168	proteinA	1.000000	1.000000	0.000000
34.436168	proteinB	1.000000	1.000000	1.000000
34.536791	__proteinA_rbs	1.000000	0.000000	0.000000
34.536791	__proteinB_rbs	0.000000	0.000000	0.000000
34.536791	__ribosome	4.000000	0.000000	0.000000
34.536791	proteinA	1.000000	1.000000	0.000000
34.536791	proteinB	1.000000	1.000000	1.000000
34.607596	__proteinA_rbs	1.000000	0.000000	0.000000
34.607596	__proteinB_rbs	0.000000	0.000000	0.000000
34.607596	__ribosome	4.000000	0.000000	0.000000
34.607596	proteinA	1.000000	1.000000	0.000000
34.607596	proteinB	1.000000	1.000000	1.000000
34.663397	__proteinA_rbs	1.000000	0.000000	0.000000
34.663397	__proteinB_rbs	0.000000	0.000000	0.000000
34.663397	__ribosome	4.000000	0.000000	0.000000
34.663397	proteinA	1.000000	1.000000	0.000000
34.663397	proteinB	1.000000	1.000000	1.000000
35.153866	__proteinA_rbs	1.000000	0.000000	0.000000
35.153866	__proteinB_rbs	0.000000	0.000000	0.000000
35.153866	__ribosome	4.000000	0.000000	0.000000
35.153866	proteinA	1.000000	1.000000	0.000000
35.153866	proteinB	1.000000	1.000000	1.000000
36.007240	__proteinA_rbs	1.000000	0.000000	0.000000
36.007240	__proteinB_rbs	0.000000	0.000000	0.000000
36.007240	__ribosome	3.000000	0.000000	0.000000
36.007240	proteinA	1.000000	1.000000	0.000000
36.007240	proteinB	1.000000	1.000000	2.000000
37.029721	__proteinA_rbs	1.000000	0.000000	0.000000
37.029721	__proteinB_rbs	1.000000	0.000000	0.000000
37.029721	__ribosome	3.000000	0.000000	0.000000
37.029721	proteinA	1.000000	1.000000	0.000000
37.029721	proteinB	1.000000	1.000000	2.000000
38.030447	__proteinA_rbs	1.000000	0.000000	0.000000
38.030447	__proteinB_rbs	1.000000	0.000000	0.000000
38.030447	__ribosome	3.000000	0.000000	0.000000
38.030447	proteinA	1.000000	1.000000	0.000000
38.030447	proteinB	1.000000	1.000000	2.000000
39.030673	__proteinA_rbs	1.000000	0.000000	0.000000
39.030673	__proteinB_rbs	1.000000	0.000000	0.000000
39.030673	__ribosome	3.000000	0.000000	0.000000
39.030673	proteinA	1.000000	1.000000	0.000000
39.030673	proteinB	1.000000	1.000000	2.000000
