time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.001003	__proteinA_rbs	1.000000	0.000000	0.000000
9.001003	__proteinB_rbs	1.000000	0.000000	0.000000
9.001003	__ribosome	4.000000	0.000000	0.000000
9.001003	proteinA	0.000000	1.000000	1.000000
10.083093	__proteinA_rbs	1.000000	0.000000	0.000000
10.083093	__proteinB_rbs	1.000000	0.000000	0.000000
10.083093	__ribosome	4.000000	0.000000	0.000000
10.083093	proteinA	0.000000	1.000000	1.000000
11.024518	__proteinA_rbs	1.000000	0.000000	0.000000
11.024518	__proteinB_rbs	1.000000	0.000000	0.000000
11.024518	__ribosome	4.000000	0.000000	0.000000
11.024518	proteinA	0.000000	1.000000	1.000000
12.021435	__proteinA_rbs	1.000000	0.000000	0.000000
12.021435	__proteinB_rbs	1.000000	0.000000	0.000000
12.021435	__ribosome	4.000000	0.000000	0.000000
12.021435	proteinA	0.000000	1.000000	1.000000
13.030410	__proteinA_rbs	1.000000	0.000000	0.000000
13.030410	__proteinB_rbs	1.000000	0.000000	0.000000
13.030410	__ribosome	3.000000	0.000000	0.000000
13.030410	proteinA	0.000000	1.000000	1.000000
13.030410	proteinB	0.000000	1.000000	1.000000
14.056596	__proteinA_rbs	1.000000	0.000000	0.000000
14.056596	__proteinB_rbs	1.000000	0.000000	0.000000
14.056596	__ribosome	3.000000	0.000000	0.000000
14.056596	proteinA	0.000000	1.000000	1.000000
14.056596	proteinB	0.000000	1.000000	1.000000
15.022907	__proteinA_rbs	1.000000	0.000000	0.000000
15.022907	__proteinB_rbs	1.000000	0.000000	0.000000
15.022907	__ribosome	3.000000	0.000000	0.000000
15.022907	proteinA	0.000000	1.000000	1.000000
15.022907	proteinB	0.000000	1.000000	1.000000
16.011220	__proteinA_rbs	1.000000	0.000000	0.000000
16.011220	__proteinB_rbs	1.000000	0.000000	0.000000
16.011220	__ribosome	3.000000	0.000000	0.000000
16.011220	proteinA	0.000000	1.000000	1.000000
16.011220	proteinB	0.000000	1.000000	1.000000
17.014314	__proteinA_rbs	1.000000	0.000000	0.000000
17.014314	__proteinB_rbs	1.000000	0.000000	0.000000
17.014314	__ribosome	3.000000	0.000000	0.000000
17.014314	proteinA	0.000000	1.000000	1.000000
17.014314	proteinB	0.000000	1.000000	1.000000
18.010274	__proteinA_rbs	1.000000	0.000000	0.000000
18.010274	__proteinB_rbs	1.000000	0.000000	0.000000
18.010274	__ribosome	3.000000	0.000000	0.000000
18.010274	proteinA	0.000000	1.000000	1.000000
18.010274	proteinB	0.000000	1.000000	1.000000
19.000322	__proteinA_rbs	1.000000	0.000000	0.000000
19.000322	__proteinB_rbs	1.000000	0.000000	0.000000
19.000322	__ribosome	3.000000	0.000000	0.000000
19.000322	proteinA	0.000000	1.000000	1.000000
19.000322	proteinB	0.000000	1.000000	1.000000
20.017545	__proteinA_rbs	1.000000	0.000000	0.000000
20.017545	__proteinB_rbs	1.000000	0.000000	0.000000
20.017545	__ribosome	3.000000	0.000000	0.000000
20.017545	proteinA	0.000000	1.000000	1.000000
20.017545	proteinB	0.000000	1.000000	1.000000
21.023854	__proteinA_rbs	1.000000	0.000000	0.000000
21.023854	__proteinB_rbs	1.000000	0.000000	0.000000
21.023854	__ribosome	3.000000	0.000000	0.000000
21.023854	proteinA	0.000000	1.000000	1.000000
21.023854	proteinB	0.000000	1.000000	1.000000
22.018519	__proteinA_rbs	1.000000	0.000000	0.000000
22.018519	__proteinB_rbs	1.000000	0.000000	0.000000
22.018519	__ribosome	3.000000	0.000000	0.000000
22.018519	proteinA	0.000000	1.000000	1.000000
22.018519	proteinB	0.000000	1.000000	1.000000
23.022753	__proteinA_rbs	1.000000	0.000000	0.000000
23.022753	__proteinB_rbs	1.000000	0.000000	0.000000
23.022753	__ribosome	3.000000	0.000000	0.000000
23.022753	proteinA	0.000000	1.000000	1.000000
23.022753	proteinB	0.000000	1.000000	1.000000
24.062426	__proteinA_rbs	1.000000	0.000000	0.000000
24.062426	__proteinB_rbs	1.000000	0.000000	0.000000
24.062426	__ribosome	4.000000	0.000000	0.000000
24.062426	proteinA	1.000000	1.000000	0.000000
24.062426	proteinB	0.000000	1.000000	1.000000
25.061944	__proteinA_rbs	1.000000	0.000000	0.000000
25.061944	__proteinB_rbs	1.000000	0.000000	0.000000
25.061944	__ribosome	4.000000	0.000000	0.000000
25.061944	proteinA	1.000000	1.000000	0.000000
25.061944	proteinB	0.000000	1.000000	1.000000
25.999321	__proteinA_rbs	1.000000	0.000000	0.000000
25.999321	__proteinB_rbs	1.000000	0.000000	0.000000
25.999321	__ribosome	4.000000	0.000000	0.000000
25.999321	proteinA	1.000000	1.000000	0.000000
25.999321	proteinB	0.000000	1.000000	1.000000
27.114264	__proteinA_rbs	1.000000	0.000000	0.000000
27.114264	__proteinB_rbs	1.000000	0.000000	0.000000
27.114264	__ribosome	4.000000	0.000000	0.000000
27.114264	proteinA	1.000000	1.000000	0.000000
27.114264	proteinB	0.000000	1.000000	1.000000
28.083140	__proteinA_rbs	1.000000	0.000000	0.000000
28.083140	__proteinB_rbs	1.000000	0.000000	0.000000
28.083140	__ribosome	4.000000	0.000000	0.000000
28.083140	proteinA	1.000000	1.000000	0.000000
28.083140	proteinB	0.000000	1.000000	1.000000
33.624215	__proteinA_rbs	1.000000	0.000000	0.000000
33.624215	__proteinB_rbs	0.000000	0.000000	0.000000
33.624215	__ribosome	4.000000	0.000000	0.000000
33.624215	proteinA	1.000000	1.000000	0.000000
33.624215	proteinB	1.000000	1.000000	1.000000
33.625584	__proteinA_rbs	1.000000	0.000000	0.000000
33.625584	__proteinB_rbs	0.000000	0.000000	0.000000
33.625584	__ribosome	4.000000	0.000000	0.000000
33.625584	proteinA	1.000000	1.000000	0.000000
33.625584	proteinB	1.000000	1.000000	1.000000
33.726207	__proteinA_rbs	1.000000	0.000000	0.000000
33.726207	__proteinB_rbs	0.000000	0.000000	0.000000
33.726207	__ribosome	4.000000	0.000000	0.000000
33.726207	proteinA	1.000000	1.000000	0.000000
33.726207	proteinB	1.000000	1.000000	1.000000
33.797011	__proteinA_rbs	1.000000	0.000000	0.000000
33.797011	__proteinB_rbs	0.000000	0.000000	0.000000
33.797011	__ribosome	4.000000	0.000000	0.000000
33.797011	proteinA	1.000000	1.000000	0.000000
33.797011	proteinB	1.000000	1.000000	1.000000
33.852813	__proteinA_rbs	1.000000	0.000000	0.000000
33.852813	__proteinB_rbs	0.000000	0.000000	0.000000
33.852813	__ribosome	4.000000	0.000000	0.000000
33.852813	proteinA	1.000000	1.000000	0.000000
33.852813	proteinB	1.000000	1.000000	1.000000
34.343282	__proteinA_rbs	1.000000	0.000000	0.000000
34.343282	__proteinB_rbs	0.000000	0.000000	0.000000
34.343282	__ribosome	4.000000	0.000000	0.000000
34.343282	proteinA	1.000000	1.000000	0.000000
34.343282	proteinB	1.000000	1.000000	1.000000
35.020017	__proteinA_rbs	1.000000	0.000000	0.000000
35.020017	__proteinB_rbs	0.000000	0.000000	0.000000
35.020017	__ribosome	4.000000	0.000000	0.000000
35.020017	proteinA	1.000000	1.000000	0.000000
35.020017	proteinB	1.000000	1.000000	1.000000
36.011663	__proteinA_rbs	1.000000	0.000000	0.000000
36.011663	__proteinB_rbs	1.000000	0.000000	0.000000
36.011663	__ribosome	3.000000	0.000000	0.000000
36.011663	proteinA	1.000000	1.000000	0.000000
36.011663	proteinB	1.000000	1.000000	2.000000
37.024754	__proteinA_rbs	1.000000	0.000000	0.000000
37.024754	__proteinB_rbs	1.000000	0.000000	0.000000
37.024754	__ribosome	3.000000	0.000000	0.000000
37.024754	proteinA	1.000000	1.000000	0.000000
37.024754	proteinB	1.000000	1.000000	2.000000
38.008476	__proteinA_rbs	1.000000	0.000000	0.000000
38.008476	__proteinB_rbs	1.000000	0.000000	0.000000
38.008476	__ribosome	3.000000	0.000000	0.000000
38.008476	proteinA	1.000000	1.000000	0.000000
38.008476	proteinB	1.000000	1.000000	2.000000
39.021550	__proteinA_rbs	1.000000	0.000000	0.000000
39.021550	__proteinB_rbs	1.000000	0.000000	0.000000
39.021550	__ribosome	3.000000	0.000000	0.000000
39.021550	proteinA	1.000000	1.000000	0.000000
39.021550	proteinB	1.000000	1.000000	2.000000
