time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.109474	__proteinA_rbs	1.000000	0.000000	0.000000
9.109474	__proteinB_rbs	1.000000	0.000000	0.000000
9.109474	__ribosome	4.000000	0.000000	0.000000
9.109474	proteinA	0.000000	1.000000	1.000000
10.020197	__proteinA_rbs	1.000000	0.000000	0.000000
10.020197	__proteinB_rbs	1.000000	0.000000	0.000000
10.020197	__ribosome	4.000000	0.000000	0.000000
10.020197	proteinA	0.000000	1.000000	1.000000
11.014080	__proteinA_rbs	1.000000	0.000000	0.000000
11.014080	__proteinB_rbs	1.000000	0.000000	0.000000
11.014080	__ribosome	4.000000	0.000000	0.000000
11.014080	proteinA	0.000000	1.000000	1.000000
12.004096	__proteinA_rbs	1.000000	0.000000	0.000000
12.004096	__proteinB_rbs	1.000000	0.000000	0.000000
12.004096	__ribosome	3.000000	0.000000	0.000000
12.004096	proteinA	0.000000	1.000000	1.000000
12.004096	proteinB	0.000000	1.000000	1.000000
13.013023	__proteinA_rbs	1.000000	0.000000	0.000000
13.013023	__proteinB_rbs	1.000000	0.000000	0.000000
13.013023	__ribosome	3.000000	0.000000	0.000000
13.013023	proteinA	0.000000	1.000000	1.000000
13.013023	proteinB	0.000000	1.000000	1.000000
14.039029	__proteinA_rbs	1.000000	0.000000	0.000000
14.039029	__proteinB_rbs	1.000000	0.000000	0.000000
14.039029	__ribosome	3.000000	0.000000	0.000000
14.039029	proteinA	0.000000	1.000000	1.000000
14.039029	proteinB	0.000000	1.000000	1.000000
15.004981	__proteinA_rbs	1.000000	0.000000	0.000000
15.004981	__proteinB_rbs	1.000000	0.000000	0.000000
15.004981	__ribosome	3.000000	0.000000	0.000000
15.004981	proteinA	0.000000	1.000000	1.000000
15.004981	proteinB	0.000000	1.000000	1.000000
16.007551	__proteinA_rbs	1.000000	0.000000	0.000000
16.007551	__proteinB_rbs	1.000000	0.000000	0.000000
16.007551	__ribosome	3.000000	0.000000	0.000000
16.007551	proteinA	0.000000	1.000000	1.000000
16.007551	proteinB	0.000000	1.000000	1.000000
17.002803	__proteinA_rbs	1.000000	0.000000	0.000000
17.002803	__proteinB_rbs	1.000000	0.000000	0.000000
17.002803	__ribosome	3.000000	0.000000	0.000000
17.002803	proteinA	0.000000	1.000000	1.000000
17.002803	proteinB	0.000000	1.000000	1.000000
18.009756	__proteinA_rbs	1.000000	0.000000	0.000000
18.009756	__proteinB_rbs	1.000000	0.000000	0.000000
18.009756	__ribosome	3.000000	0.000000	0.000000
18.009756	proteinA	0.000000	1.000000	1.000000
18.009756	proteinB	0.000000	1.000000	1.000000
19.002125	__proteinA_rbs	1.000000	0.000000	0.000000
19.002125	__proteinB_rbs	1.000000	0.000000	0.000000
19.002125	__ribosome	3.000000	0.000000	0.000000
19.002125	proteinA	0.000000	1.000000	1.000000
19.002125	proteinB	0.000000	1.000000	1.000000
20.029627	__proteinA_rbs	1.000000	0.000000	0.000000
20.029627	__proteinB_rbs	1.000000	0.000000	0.000000
20.029627	__ribosome	3.000000	0.000000	0.000000
20.029627	proteinA	0.000000	1.000000	1.000000
20.029627	proteinB	0.000000	1.000000	1.000000
21.020541	__proteinA_rbs	1.000000	0.000000	0.000000
21.020541	__proteinB_rbs	1.000000	0.000000	0.000000
21.020541	__ribosome	3.000000	0.000000	0.000000
21.020541	proteinA	0.000000	1.000000	1.000000
21.020541	proteinB	0.000000	1.000000	1.000000
22.033465	__proteinA_rbs	1.000000	0.000000	0.000000
22.033465	__proteinB_rbs	1.000000	0.000000	0.000000
22.033465	__ribosome	3.000000	0.000000	0.000000
22.033465	proteinA	0.000000	1.000000	1.000000
22.033465	proteinB	0.000000	1.000000	1.000000
22.999595	__proteinA_rbs	1.000000	0.000000	0.000000
22.999595	__proteinB_rbs	1.000000	0.000000	0.000000
22.999595	__ribosome	3.000000	0.000000	0.000000
22.999595	proteinA	0.000000	1.000000	1.000000
22.999595	proteinB	0.000000	1.000000	1.000000
24.125393	__proteinA_rbs	1.000000	0.000000	0.000000
24.125393	__proteinB_rbs	1.000000	0.000000	0.000000
24.125393	__ribosome	4.000000	0.000000	0.000000
24.125393	proteinA	1.000000	1.000000	0.000000
24.125393	proteinB	0.000000	1.000000	1.000000
25.012172	__proteinA_rbs	1.000000	0.000000	0.000000
25.012172	__proteinB_rbs	1.000000	0.000000	0.000000
25.012172	__ribosome	4.000000	0.000000	0.000000
25.012172	proteinA	1.000000	1.000000	0.000000
25.012172	proteinB	0.000000	1.000000	1.000000
26.014058	__proteinA_rbs	1.000000	0.000000	0.000000
26.014058	__proteinB_rbs	1.000000	0.000000	0.000000
26.014058	__ribosome	4.000000	0.000000	0.000000
26.014058	proteinA	1.000000	1.000000	0.000000
26.014058	proteinB	0.000000	1.000000	1.000000
27.011026	__proteinA_rbs	1.000000	0.000000	0.000000
27.011026	__proteinB_rbs	1.000000	0.000000	0.000000
27.011026	__ribosome	4.000000	0.000000	0.000000
27.011026	proteinA	1.000000	1.000000	0.000000
27.011026	proteinB	0.000000	1.000000	1.000000
32.755430	__proteinA_rbs	1.000000	0.000000	0.000000
32.755430	__proteinB_rbs	0.000000	0.000000	0.000000
32.755430	__ribosome	4.000000	0.000000	0.000000
32.755430	proteinA	1.000000	1.000000	0.000000
32.755430	proteinB	1.000000	1.000000	1.000000
32.756800	__proteinA_rbs	1.000000	0.000000	0.000000
32.756800	__proteinB_rbs	0.000000	0.000000	0.000000
32.756800	__ribosome	4.000000	0.000000	0.000000
32.756800	proteinA	1.000000	1.000000	0.000000
32.756800	proteinB	1.000000	1.000000	1.000000
32.857423	__proteinA_rbs	1.000000	0.000000	0.000000
32.857423	__proteinB_rbs	0.000000	0.000000	0.000000
32.857423	__ribosome	4.000000	0.000000	0.000000
32.857423	proteinA	1.000000	1.000000	0.000000
32.857423	proteinB	1.000000	1.000000	1.000000
32.928227	__proteinA_rbs	1.000000	0.000000	0.000000
32.928227	__proteinB_rbs	0.000000	0.000000	0.000000
32.928227	__ribosome	4.000000	0.000000	0.000000
32.928227	proteinA	1.000000	1.000000	0.000000
32.928227	proteinB	1.000000	1.000000	1.000000
32.984029	__proteinA_rbs	1.000000	0.000000	0.000000
32.984029	__proteinB_rbs	0.000000	0.000000	0.000000
32.984029	__ribosome	4.000000	0.000000	0.000000
32.984029	proteinA	1.000000	1.000000	0.000000
32.984029	proteinB	1.000000	1.000000	1.000000
33.229940	__proteinA_rbs	1.000000	0.000000	0.000000
33.229940	__proteinB_rbs	0.000000	0.000000	0.000000
33.229940	__ribosome	4.000000	0.000000	0.000000
33.229940	proteinA	1.000000	1.000000	0.000000
33.229940	proteinB	1.000000	1.000000	1.000000
34.006510	__proteinA_rbs	1.000000	0.000000	0.000000
34.006510	__proteinB_rbs	1.000000	0.000000	0.000000
34.006510	__ribosome	3.000000	0.000000	0.000000
34.006510	proteinA	1.000000	1.000000	1.000000
34.006510	proteinB	1.000000	1.000000	1.000000
35.028996	__proteinA_rbs	1.000000	0.000000	0.000000
35.028996	__proteinB_rbs	1.000000	0.000000	0.000000
35.028996	__ribosome	3.000000	0.000000	0.000000
35.028996	proteinA	1.000000	1.000000	1.000000
35.028996	proteinB	1.000000	1.000000	1.000000
36.005291	__proteinA_rbs	1.000000	0.000000	0.000000
36.005291	__proteinB_rbs	1.000000	0.000000	0.000000
36.005291	__ribosome	3.000000	0.000000	0.000000
36.005291	proteinA	1.000000	1.000000	1.000000
36.005291	proteinB	1.000000	1.000000	1.000000
37.023819	__proteinA_rbs	1.000000	0.000000	0.000000
37.023819	__proteinB_rbs	1.000000	0.000000	0.000000
37.023819	__ribosome	3.000000	0.000000	0.000000
37.023819	proteinA	1.000000	1.000000	1.000000
37.023819	proteinB	1.000000	1.000000	1.000000
38.032495	__proteinA_rbs	1.000000	0.000000	0.000000
38.032495	__proteinB_rbs	1.000000	0.000000	0.000000
38.032495	__ribosome	3.000000	0.000000	0.000000
38.032495	proteinA	1.000000	1.000000	1.000000
38.032495	proteinB	1.000000	1.000000	1.000000
39.098894	__proteinA_rbs	1.000000	0.000000	0.000000
39.098894	__proteinB_rbs	1.000000	0.000000	0.000000
39.098894	__ribosome	3.000000	0.000000	0.000000
39.098894	proteinA	1.000000	1.000000	1.000000
