time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.004908	__proteinA_rbs	1.000000	0.000000	0.000000
12.004908	__proteinB_rbs	0.000000	0.000000	0.000000
12.004908	__ribosome	3.000000	0.000000	0.000000
12.004908	proteinA	0.000000	1.000000	1.000000
13.004834	__proteinA_rbs	1.000000	0.000000	0.000000
13.004834	__proteinB_rbs	1.000000	0.000000	0.000000
13.004834	__ribosome	3.000000	0.000000	0.000000
13.004834	proteinA	0.000000	1.000000	1.000000
13.004834	proteinB	0.000000	1.000000	1.000000
14.031850	__proteinA_rbs	1.000000	0.000000	0.000000
14.031850	__proteinB_rbs	1.000000	0.000000	0.000000
14.031850	__ribosome	3.000000	0.000000	0.000000
14.031850	proteinA	0.000000	1.000000	1.000000
14.031850	proteinB	0.000000	1.000000	1.000000
15.001413	__proteinA_rbs	1.000000	0.000000	0.000000
15.001413	__proteinB_rbs	1.000000	0.000000	0.000000
15.001413	__ribosome	3.000000	0.000000	0.000000
15.001413	proteinA	0.000000	1.000000	1.000000
15.001413	proteinB	0.000000	1.000000	1.000000
16.058105	__proteinA_rbs	1.000000	0.000000	0.000000
16.058105	__proteinB_rbs	1.000000	0.000000	0.000000
16.058105	__ribosome	3.000000	0.000000	0.000000
16.058105	proteinA	0.000000	1.000000	1.000000
16.058105	proteinB	0.000000	1.000000	1.000000
17.023687	__proteinA_rbs	1.000000	0.000000	0.000000
17.023687	__proteinB_rbs	1.000000	0.000000	0.000000
17.023687	__ribosome	3.000000	0.000000	0.000000
17.023687	proteinA	0.000000	1.000000	1.000000
17.023687	proteinB	0.000000	1.000000	1.000000
18.004816	__proteinA_rbs	1.000000	0.000000	0.000000
18.004816	__proteinB_rbs	1.000000	0.000000	0.000000
18.004816	__ribosome	3.000000	0.000000	0.000000
18.004816	proteinA	0.000000	1.000000	1.000000
18.004816	proteinB	0.000000	1.000000	1.000000
19.022314	__proteinA_rbs	1.000000	0.000000	0.000000
19.022314	__proteinB_rbs	1.000000	0.000000	0.000000
19.022314	__ribosome	3.000000	0.000000	0.000000
19.022314	proteinA	0.000000	1.000000	1.000000
19.022314	proteinB	0.000000	1.000000	1.000000
19.999679	__proteinA_rbs	1.000000	0.000000	0.000000
19.999679	__proteinB_rbs	1.000000	0.000000	0.000000
19.999679	__ribosome	3.000000	0.000000	0.000000
19.999679	proteinA	0.000000	1.000000	1.000000
19.999679	proteinB	0.000000	1.000000	1.000000
21.092716	__proteinA_rbs	1.000000	0.000000	0.000000
21.092716	__proteinB_rbs	1.000000	0.000000	0.000000
21.092716	__ribosome	3.000000	0.000000	0.000000
21.092716	proteinA	0.000000	1.000000	1.000000
21.092716	proteinB	0.000000	1.000000	1.000000
22.000805	__proteinA_rbs	1.000000	0.000000	0.000000
22.000805	__proteinB_rbs	1.000000	0.000000	0.000000
22.000805	__ribosome	3.000000	0.000000	0.000000
22.000805	proteinA	0.000000	1.000000	1.000000
22.000805	proteinB	0.000000	1.000000	1.000000
22.999121	__proteinA_rbs	1.000000	0.000000	0.000000
22.999121	__proteinB_rbs	1.000000	0.000000	0.000000
22.999121	__ribosome	3.000000	0.000000	0.000000
22.999121	proteinA	0.000000	1.000000	1.000000
22.999121	proteinB	0.000000	1.000000	1.000000
24.029906	__proteinA_rbs	1.000000	0.000000	0.000000
24.029906	__proteinB_rbs	1.000000	0.000000	0.000000
24.029906	__ribosome	3.000000	0.000000	0.000000
24.029906	proteinA	1.000000	1.000000	1.000000
24.029906	proteinB	0.000000	1.000000	1.000000
25.099906	__proteinA_rbs	1.000000	0.000000	0.000000
25.099906	__proteinB_rbs	1.000000	0.000000	0.000000
25.099906	__ribosome	3.000000	0.000000	0.000000
25.099906	proteinA	1.000000	1.000000	1.000000
25.099906	proteinB	0.000000	1.000000	1.000000
26.025505	__proteinA_rbs	1.000000	0.000000	0.000000
26.025505	__proteinB_rbs	1.000000	0.000000	0.000000
26.025505	__ribosome	3.000000	0.000000	0.000000
26.025505	proteinA	1.000000	1.000000	1.000000
26.025505	proteinB	0.000000	1.000000	1.000000
27.003851	__proteinA_rbs	1.000000	0.000000	0.000000
27.003851	__proteinB_rbs	1.000000	0.000000	0.000000
27.003851	__ribosome	2.000000	0.000000	0.000000
27.003851	proteinA	1.000000	1.000000	1.000000
27.003851	proteinB	0.000000	1.000000	2.000000
28.006099	__proteinA_rbs	1.000000	0.000000	0.000000
28.006099	__proteinB_rbs	1.000000	0.000000	0.000000
28.006099	__ribosome	3.000000	0.000000	0.000000
28.006099	proteinA	1.000000	1.000000	1.000000
28.006099	proteinB	1.000000	1.000000	1.000000
29.033529	__proteinA_rbs	1.000000	0.000000	0.000000
29.033529	__proteinB_rbs	1.000000	0.000000	0.000000
29.033529	__ribosome	3.000000	0.000000	0.000000
29.033529	proteinA	1.000000	1.000000	1.000000
29.033529	proteinB	1.000000	1.000000	1.000000
30.003782	__proteinA_rbs	1.000000	0.000000	0.000000
30.003782	__proteinB_rbs	1.000000	0.000000	0.000000
30.003782	__ribosome	3.000000	0.000000	0.000000
30.003782	proteinA	1.000000	1.000000	1.000000
30.003782	proteinB	1.000000	1.000000	1.000000
31.002361	__proteinA_rbs	1.000000	0.000000	0.000000
31.002361	__proteinB_rbs	1.000000	0.000000	0.000000
31.002361	__ribosome	3.000000	0.000000	0.000000
31.002361	proteinA	1.000000	1.000000	1.000000
31.002361	proteinB	1.000000	1.000000	1.000000
32.000474	__proteinA_rbs	1.000000	0.000000	0.000000
32.000474	__proteinB_rbs	1.000000	0.000000	0.000000
32.000474	__ribosome	3.000000	0.000000	0.000000
32.000474	proteinA	1.000000	1.000000	1.000000
32.000474	proteinB	1.000000	1.000000	1.000000
33.001965	__proteinA_rbs	1.000000	0.000000	0.000000
33.001965	__proteinB_rbs	1.000000	0.000000	0.000000
33.001965	__ribosome	3.000000	0.000000	0.000000
33.001965	proteinA	1.000000	1.000000	1.000000
33.001965	proteinB	1.000000	1.000000	1.000000
34.001687	__proteinA_rbs	1.000000	0.000000	0.000000
34.001687	__proteinB_rbs	1.000000	0.000000	0.000000
34.001687	__ribosome	3.000000	0.000000	0.000000
34.001687	proteinA	1.000000	1.000000	1.000000
34.001687	proteinB	1.000000	1.000000	1.000000
35.011954	__proteinA_rbs	1.000000	0.000000	0.000000
35.011954	__proteinB_rbs	1.000000	0.000000	0.000000
35.011954	__ribosome	3.000000	0.000000	0.000000
35.011954	proteinA	1.000000	1.000000	1.000000
35.011954	proteinB	1.000000	1.000000	1.000000
36.014626	__proteinA_rbs	1.000000	0.000000	0.000000
36.014626	__proteinB_rbs	1.000000	0.000000	0.000000
36.014626	__ribosome	3.000000	0.000000	0.000000
36.014626	proteinA	1.000000	1.000000	1.000000
36.014626	proteinB	1.000000	1.000000	1.000000
37.005855	__proteinA_rbs	1.000000	0.000000	0.000000
37.005855	__proteinB_rbs	1.000000	0.000000	0.000000
37.005855	__ribosome	3.000000	0.000000	0.000000
37.005855	proteinA	1.000000	1.000000	1.000000
37.005855	proteinB	1.000000	1.000000	1.000000
38.005861	__proteinA_rbs	1.000000	0.000000	0.000000
38.005861	__proteinB_rbs	1.000000	0.000000	0.000000
38.005861	__ribosome	2.000000	0.000000	0.000000
38.005861	proteinA	1.000000	1.000000	1.000000
38.005861	proteinB	1.000000	1.000000	2.000000
39.010652	__proteinA_rbs	1.000000	0.000000	0.000000
39.010652	__proteinB_rbs	1.000000	0.000000	0.000000
39.010652	__ribosome	3.000000	0.000000	0.000000
39.010652	proteinA	2.000000	1.000000	0.000000
39.010652	proteinB	1.000000	1.000000	2.000000
