time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.049908	__proteinA_rbs	1.000000	0.000000	0.000000
9.049908	__proteinB_rbs	1.000000	0.000000	0.000000
9.049908	__ribosome	4.000000	0.000000	0.000000
9.049908	proteinA	0.000000	1.000000	1.000000
10.005182	__proteinA_rbs	1.000000	0.000000	0.000000
10.005182	__proteinB_rbs	1.000000	0.000000	0.000000
10.005182	__ribosome	4.000000	0.000000	0.000000
10.005182	proteinA	0.000000	1.000000	1.000000
11.105489	__proteinA_rbs	1.000000	0.000000	0.000000
11.105489	__proteinB_rbs	1.000000	0.000000	0.000000
11.105489	__ribosome	4.000000	0.000000	0.000000
11.105489	proteinA	0.000000	1.000000	1.000000
12.002139	__proteinA_rbs	1.000000	0.000000	0.000000
12.002139	__proteinB_rbs	1.000000	0.000000	0.000000
12.002139	__ribosome	4.000000	0.000000	0.000000
12.002139	proteinA	0.000000	1.000000	1.000000
13.028858	__proteinA_rbs	1.000000	0.000000	0.000000
13.028858	__proteinB_rbs	1.000000	0.000000	0.000000
13.028858	__ribosome	3.000000	0.000000	0.000000
13.028858	proteinA	0.000000	1.000000	1.000000
13.028858	proteinB	0.000000	1.000000	1.000000
14.055567	__proteinA_rbs	1.000000	0.000000	0.000000
14.055567	__proteinB_rbs	1.000000	0.000000	0.000000
14.055567	__ribosome	3.000000	0.000000	0.000000
14.055567	proteinA	0.000000	1.000000	1.000000
14.055567	proteinB	0.000000	1.000000	1.000000
15.100430	__proteinA_rbs	1.000000	0.000000	0.000000
15.100430	__proteinB_rbs	1.000000	0.000000	0.000000
15.100430	__ribosome	3.000000	0.000000	0.000000
15.100430	proteinA	0.000000	1.000000	1.000000
15.100430	proteinB	0.000000	1.000000	1.000000
16.009275	__proteinA_rbs	1.000000	0.000000	0.000000
16.009275	__proteinB_rbs	1.000000	0.000000	0.000000
16.009275	__ribosome	3.000000	0.000000	0.000000
16.009275	proteinA	0.000000	1.000000	1.000000
16.009275	proteinB	0.000000	1.000000	1.000000
17.016949	__proteinA_rbs	1.000000	0.000000	0.000000
17.016949	__proteinB_rbs	1.000000	0.000000	0.000000
17.016949	__ribosome	3.000000	0.000000	0.000000
17.016949	proteinA	0.000000	1.000000	1.000000
17.016949	proteinB	0.000000	1.000000	1.000000
18.058784	__proteinA_rbs	1.000000	0.000000	0.000000
18.058784	__proteinB_rbs	1.000000	0.000000	0.000000
18.058784	__ribosome	3.000000	0.000000	0.000000
18.058784	proteinA	0.000000	1.000000	1.000000
18.058784	proteinB	0.000000	1.000000	1.000000
19.075921	__proteinA_rbs	1.000000	0.000000	0.000000
19.075921	__proteinB_rbs	1.000000	0.000000	0.000000
19.075921	__ribosome	3.000000	0.000000	0.000000
19.075921	proteinA	0.000000	1.000000	1.000000
19.075921	proteinB	0.000000	1.000000	1.000000
20.010853	__proteinA_rbs	1.000000	0.000000	0.000000
20.010853	__proteinB_rbs	1.000000	0.000000	0.000000
20.010853	__ribosome	3.000000	0.000000	0.000000
20.010853	proteinA	0.000000	1.000000	1.000000
20.010853	proteinB	0.000000	1.000000	1.000000
21.021145	__proteinA_rbs	1.000000	0.000000	0.000000
21.021145	__proteinB_rbs	1.000000	0.000000	0.000000
21.021145	__ribosome	3.000000	0.000000	0.000000
21.021145	proteinA	0.000000	1.000000	1.000000
21.021145	proteinB	0.000000	1.000000	1.000000
22.015403	__proteinA_rbs	1.000000	0.000000	0.000000
22.015403	__proteinB_rbs	1.000000	0.000000	0.000000
22.015403	__ribosome	3.000000	0.000000	0.000000
22.015403	proteinA	0.000000	1.000000	1.000000
22.015403	proteinB	0.000000	1.000000	1.000000
23.015640	__proteinA_rbs	1.000000	0.000000	0.000000
23.015640	__proteinB_rbs	1.000000	0.000000	0.000000
23.015640	__ribosome	3.000000	0.000000	0.000000
23.015640	proteinA	0.000000	1.000000	1.000000
23.015640	proteinB	0.000000	1.000000	1.000000
24.005567	__proteinA_rbs	1.000000	0.000000	0.000000
24.005567	__proteinB_rbs	1.000000	0.000000	0.000000
24.005567	__ribosome	3.000000	0.000000	0.000000
24.005567	proteinA	1.000000	1.000000	0.000000
24.005567	proteinB	0.000000	1.000000	2.000000
25.032196	__proteinA_rbs	0.000000	0.000000	0.000000
25.032196	__proteinB_rbs	1.000000	0.000000	0.000000
25.032196	__ribosome	2.000000	0.000000	0.000000
25.032196	proteinA	1.000000	1.000000	1.000000
25.032196	proteinB	0.000000	1.000000	2.000000
26.035270	__proteinA_rbs	1.000000	0.000000	0.000000
26.035270	__proteinB_rbs	1.000000	0.000000	0.000000
26.035270	__ribosome	2.000000	0.000000	0.000000
26.035270	proteinA	1.000000	1.000000	1.000000
26.035270	proteinB	0.000000	1.000000	2.000000
27.027553	__proteinA_rbs	1.000000	0.000000	0.000000
27.027553	__proteinB_rbs	1.000000	0.000000	0.000000
27.027553	__ribosome	2.000000	0.000000	0.000000
27.027553	proteinA	1.000000	1.000000	1.000000
27.027553	proteinB	0.000000	1.000000	2.000000
28.012973	__proteinA_rbs	1.000000	0.000000	0.000000
28.012973	__proteinB_rbs	1.000000	0.000000	0.000000
28.012973	__ribosome	2.000000	0.000000	0.000000
28.012973	proteinA	1.000000	1.000000	1.000000
28.012973	proteinB	0.000000	1.000000	2.000000
29.098002	__proteinA_rbs	1.000000	0.000000	0.000000
29.098002	__proteinB_rbs	1.000000	0.000000	0.000000
29.098002	__ribosome	3.000000	0.000000	0.000000
29.098002	proteinA	1.000000	1.000000	1.000000
29.098002	proteinB	1.000000	1.000000	1.000000
30.015126	__proteinA_rbs	1.000000	0.000000	0.000000
30.015126	__proteinB_rbs	1.000000	0.000000	0.000000
30.015126	__ribosome	3.000000	0.000000	0.000000
30.015126	proteinA	1.000000	1.000000	1.000000
30.015126	proteinB	1.000000	1.000000	1.000000
31.015367	__proteinA_rbs	1.000000	0.000000	0.000000
31.015367	__proteinB_rbs	1.000000	0.000000	0.000000
31.015367	__ribosome	3.000000	0.000000	0.000000
31.015367	proteinA	1.000000	1.000000	1.000000
31.015367	proteinB	1.000000	1.000000	1.000000
32.074792	__proteinA_rbs	1.000000	0.000000	0.000000
32.074792	__proteinB_rbs	1.000000	0.000000	0.000000
32.074792	__ribosome	3.000000	0.000000	0.000000
32.074792	proteinA	1.000000	1.000000	1.000000
32.074792	proteinB	1.000000	1.000000	1.000000
33.025442	__proteinA_rbs	1.000000	0.000000	0.000000
33.025442	__proteinB_rbs	1.000000	0.000000	0.000000
33.025442	__ribosome	3.000000	0.000000	0.000000
33.025442	proteinA	1.000000	1.000000	1.000000
33.025442	proteinB	1.000000	1.000000	1.000000
34.007320	__proteinA_rbs	1.000000	0.000000	0.000000
34.007320	__proteinB_rbs	1.000000	0.000000	0.000000
34.007320	__ribosome	3.000000	0.000000	0.000000
34.007320	proteinA	1.000000	1.000000	1.000000
34.007320	proteinB	1.000000	1.000000	1.000000
35.000842	__proteinA_rbs	1.000000	0.000000	0.000000
35.000842	__proteinB_rbs	1.000000	0.000000	0.000000
35.000842	__ribosome	3.000000	0.000000	0.000000
35.000842	proteinA	1.000000	1.000000	1.000000
35.000842	proteinB	1.000000	1.000000	1.000000
36.033446	__proteinA_rbs	1.000000	0.000000	0.000000
36.033446	__proteinB_rbs	1.000000	0.000000	0.000000
36.033446	__ribosome	3.000000	0.000000	0.000000
36.033446	proteinA	1.000000	1.000000	1.000000
36.033446	proteinB	1.000000	1.000000	1.000000
37.023114	__proteinA_rbs	1.000000	0.000000	0.000000
37.023114	__proteinB_rbs	0.000000	0.000000	0.000000
37.023114	__ribosome	2.000000	0.000000	0.000000
37.023114	proteinA	1.000000	1.000000	1.000000
37.023114	proteinB	1.000000	1.000000	2.000000
38.017802	__proteinA_rbs	1.000000	0.000000	0.000000
38.017802	__proteinB_rbs	1.000000	0.000000	0.000000
38.017802	__ribosome	2.000000	0.000000	0.000000
38.017802	proteinA	1.000000	1.000000	1.000000
38.017802	proteinB	1.000000	1.000000	2.000000
39.076059	__proteinA_rbs	1.000000	0.000000	0.000000
39.076059	__proteinB_rbs	1.000000	0.000000	0.000000
39.076059	__ribosome	3.000000	0.000000	0.000000
39.076059	proteinA	1.000000	1.000000	1.000000
39.076059	proteinB	2.000000	1.000000	1.000000
