time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.015759	__proteinA_rbs	1.000000	0.000000	0.000000
9.015759	__proteinB_rbs	1.000000	0.000000	0.000000
9.015759	__ribosome	4.000000	0.000000	0.000000
9.015759	proteinA	0.000000	1.000000	1.000000
10.041940	__proteinA_rbs	1.000000	0.000000	0.000000
10.041940	__proteinB_rbs	1.000000	0.000000	0.000000
10.041940	__ribosome	4.000000	0.000000	0.000000
10.041940	proteinA	0.000000	1.000000	1.000000
11.032229	__proteinA_rbs	1.000000	0.000000	0.000000
11.032229	__proteinB_rbs	1.000000	0.000000	0.000000
11.032229	__ribosome	4.000000	0.000000	0.000000
11.032229	proteinA	0.000000	1.000000	1.000000
12.005984	__proteinA_rbs	1.000000	0.000000	0.000000
12.005984	__proteinB_rbs	0.000000	0.000000	0.000000
12.005984	__ribosome	3.000000	0.000000	0.000000
12.005984	proteinA	0.000000	1.000000	1.000000
13.018510	__proteinA_rbs	1.000000	0.000000	0.000000
13.018510	__proteinB_rbs	1.000000	0.000000	0.000000
13.018510	__ribosome	3.000000	0.000000	0.000000
13.018510	proteinA	0.000000	1.000000	1.000000
13.018510	proteinB	0.000000	1.000000	1.000000
14.019899	__proteinA_rbs	1.000000	0.000000	0.000000
14.019899	__proteinB_rbs	1.000000	0.000000	0.000000
14.019899	__ribosome	3.000000	0.000000	0.000000
14.019899	proteinA	0.000000	1.000000	1.000000
14.019899	proteinB	0.000000	1.000000	1.000000
15.009233	__proteinA_rbs	1.000000	0.000000	0.000000
15.009233	__proteinB_rbs	1.000000	0.000000	0.000000
15.009233	__ribosome	3.000000	0.000000	0.000000
15.009233	proteinA	0.000000	1.000000	1.000000
15.009233	proteinB	0.000000	1.000000	1.000000
16.020161	__proteinA_rbs	1.000000	0.000000	0.000000
16.020161	__proteinB_rbs	1.000000	0.000000	0.000000
16.020161	__ribosome	3.000000	0.000000	0.000000
16.020161	proteinA	0.000000	1.000000	1.000000
16.020161	proteinB	0.000000	1.000000	1.000000
17.018356	__proteinA_rbs	1.000000	0.000000	0.000000
17.018356	__proteinB_rbs	1.000000	0.000000	0.000000
17.018356	__ribosome	3.000000	0.000000	0.000000
17.018356	proteinA	0.000000	1.000000	1.000000
17.018356	proteinB	0.000000	1.000000	1.000000
18.034695	__proteinA_rbs	1.000000	0.000000	0.000000
18.034695	__proteinB_rbs	1.000000	0.000000	0.000000
18.034695	__ribosome	3.000000	0.000000	0.000000
18.034695	proteinA	0.000000	1.000000	1.000000
18.034695	proteinB	0.000000	1.000000	1.000000
19.051227	__proteinA_rbs	1.000000	0.000000	0.000000
19.051227	__proteinB_rbs	1.000000	0.000000	0.000000
19.051227	__ribosome	3.000000	0.000000	0.000000
19.051227	proteinA	0.000000	1.000000	1.000000
19.051227	proteinB	0.000000	1.000000	1.000000
20.049469	__proteinA_rbs	1.000000	0.000000	0.000000
20.049469	__proteinB_rbs	1.000000	0.000000	0.000000
20.049469	__ribosome	3.000000	0.000000	0.000000
20.049469	proteinA	0.000000	1.000000	1.000000
20.049469	proteinB	0.000000	1.000000	1.000000
21.000746	__proteinA_rbs	1.000000	0.000000	0.000000
21.000746	__proteinB_rbs	1.000000	0.000000	0.000000
21.000746	__ribosome	3.000000	0.000000	0.000000
21.000746	proteinA	0.000000	1.000000	1.000000
21.000746	proteinB	0.000000	1.000000	1.000000
22.001946	__proteinA_rbs	1.000000	0.000000	0.000000
22.001946	__proteinB_rbs	1.000000	0.000000	0.000000
22.001946	__ribosome	3.000000	0.000000	0.000000
22.001946	proteinA	0.000000	1.000000	1.000000
22.001946	proteinB	0.000000	1.000000	1.000000
23.006719	__proteinA_rbs	1.000000	0.000000	0.000000
23.006719	__proteinB_rbs	1.000000	0.000000	0.000000
23.006719	__ribosome	3.000000	0.000000	0.000000
23.006719	proteinA	0.000000	1.000000	1.000000
23.006719	proteinB	0.000000	1.000000	1.000000
24.013630	__proteinA_rbs	1.000000	0.000000	0.000000
24.013630	__proteinB_rbs	1.000000	0.000000	0.000000
24.013630	__ribosome	4.000000	0.000000	0.000000
24.013630	proteinA	1.000000	1.000000	0.000000
24.013630	proteinB	0.000000	1.000000	1.000000
25.015330	__proteinA_rbs	1.000000	0.000000	0.000000
25.015330	__proteinB_rbs	1.000000	0.000000	0.000000
25.015330	__ribosome	4.000000	0.000000	0.000000
25.015330	proteinA	1.000000	1.000000	0.000000
25.015330	proteinB	0.000000	1.000000	1.000000
26.039226	__proteinA_rbs	1.000000	0.000000	0.000000
26.039226	__proteinB_rbs	1.000000	0.000000	0.000000
26.039226	__ribosome	4.000000	0.000000	0.000000
26.039226	proteinA	1.000000	1.000000	0.000000
26.039226	proteinB	0.000000	1.000000	1.000000
27.043161	__proteinA_rbs	1.000000	0.000000	0.000000
27.043161	__proteinB_rbs	1.000000	0.000000	0.000000
27.043161	__ribosome	4.000000	0.000000	0.000000
27.043161	proteinA	1.000000	1.000000	0.000000
27.043161	proteinB	0.000000	1.000000	1.000000
33.136135	__proteinA_rbs	1.000000	0.000000	0.000000
33.136135	__proteinB_rbs	0.000000	0.000000	0.000000
33.136135	__ribosome	4.000000	0.000000	0.000000
33.136135	proteinA	1.000000	1.000000	0.000000
33.136135	proteinB	1.000000	1.000000	1.000000
33.137504	__proteinA_rbs	1.000000	0.000000	0.000000
33.137504	__proteinB_rbs	0.000000	0.000000	0.000000
33.137504	__ribosome	4.000000	0.000000	0.000000
33.137504	proteinA	1.000000	1.000000	0.000000
33.137504	proteinB	1.000000	1.000000	1.000000
33.338196	__proteinA_rbs	1.000000	0.000000	0.000000
33.338196	__proteinB_rbs	0.000000	0.000000	0.000000
33.338196	__ribosome	4.000000	0.000000	0.000000
33.338196	proteinA	1.000000	1.000000	0.000000
33.338196	proteinB	1.000000	1.000000	1.000000
33.479415	__proteinA_rbs	1.000000	0.000000	0.000000
33.479415	__proteinB_rbs	0.000000	0.000000	0.000000
33.479415	__ribosome	4.000000	0.000000	0.000000
33.479415	proteinA	1.000000	1.000000	0.000000
33.479415	proteinB	1.000000	1.000000	1.000000
33.590712	__proteinA_rbs	1.000000	0.000000	0.000000
33.590712	__proteinB_rbs	0.000000	0.000000	0.000000
33.590712	__ribosome	4.000000	0.000000	0.000000
33.590712	proteinA	1.000000	1.000000	0.000000
33.590712	proteinB	1.000000	1.000000	1.000000
33.596513	__proteinA_rbs	1.000000	0.000000	0.000000
33.596513	__proteinB_rbs	0.000000	0.000000	0.000000
33.596513	__ribosome	4.000000	0.000000	0.000000
33.596513	proteinA	1.000000	1.000000	0.000000
33.596513	proteinB	1.000000	1.000000	1.000000
34.081181	__proteinA_rbs	1.000000	0.000000	0.000000
34.081181	__proteinB_rbs	0.000000	0.000000	0.000000
34.081181	__ribosome	4.000000	0.000000	0.000000
34.081181	proteinA	1.000000	1.000000	0.000000
34.081181	proteinB	1.000000	1.000000	1.000000
35.003954	__proteinA_rbs	0.000000	0.000000	0.000000
35.003954	__proteinB_rbs	1.000000	0.000000	0.000000
35.003954	__ribosome	3.000000	0.000000	0.000000
35.003954	proteinA	1.000000	1.000000	1.000000
35.003954	proteinB	1.000000	1.000000	1.000000
35.999331	__proteinA_rbs	1.000000	0.000000	0.000000
35.999331	__proteinB_rbs	1.000000	0.000000	0.000000
35.999331	__ribosome	3.000000	0.000000	0.000000
35.999331	proteinA	1.000000	1.000000	1.000000
35.999331	proteinB	1.000000	1.000000	1.000000
37.014763	__proteinA_rbs	1.000000	0.000000	0.000000
37.014763	__proteinB_rbs	1.000000	0.000000	0.000000
37.014763	__ribosome	3.000000	0.000000	0.000000
37.014763	proteinA	1.000000	1.000000	1.000000
37.014763	proteinB	1.000000	1.000000	1.000000
38.058823	__proteinA_rbs	1.000000	0.000000	0.000000
38.058823	__proteinB_rbs	1.000000	0.000000	0.000000
38.058823	__ribosome	3.000000	0.000000	0.000000
38.058823	proteinA	1.000000	1.000000	1.000000
38.058823	proteinB	1.000000	1.000000	1.000000
39.018999	__proteinA_rbs	1.000000	0.000000	0.000000
39.018999	__proteinB_rbs	1.000000	0.000000	0.000000
39.018999	__ribosome	3.000000	0.000000	0.000000
39.018999	proteinA	1.000000	1.000000	1.000000
39.018999	proteinB	1.000000	1.000000	1.000000
