time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.005574	__proteinA_rbs	1.000000	0.000000	0.000000
10.005574	__proteinB_rbs	1.000000	0.000000	0.000000
10.005574	__ribosome	4.000000	0.000000	0.000000
10.005574	proteinA	0.000000	1.000000	1.000000
11.021625	__proteinA_rbs	1.000000	0.000000	0.000000
11.021625	__proteinB_rbs	1.000000	0.000000	0.000000
11.021625	__ribosome	4.000000	0.000000	0.000000
11.021625	proteinA	0.000000	1.000000	1.000000
12.003240	__proteinA_rbs	1.000000	0.000000	0.000000
12.003240	__proteinB_rbs	0.000000	0.000000	0.000000
12.003240	__ribosome	3.000000	0.000000	0.000000
12.003240	proteinA	0.000000	1.000000	1.000000
13.037477	__proteinA_rbs	1.000000	0.000000	0.000000
13.037477	__proteinB_rbs	1.000000	0.000000	0.000000
13.037477	__ribosome	3.000000	0.000000	0.000000
13.037477	proteinA	0.000000	1.000000	1.000000
13.037477	proteinB	0.000000	1.000000	1.000000
14.025536	__proteinA_rbs	1.000000	0.000000	0.000000
14.025536	__proteinB_rbs	1.000000	0.000000	0.000000
14.025536	__ribosome	3.000000	0.000000	0.000000
14.025536	proteinA	0.000000	1.000000	1.000000
14.025536	proteinB	0.000000	1.000000	1.000000
15.065581	__proteinA_rbs	1.000000	0.000000	0.000000
15.065581	__proteinB_rbs	1.000000	0.000000	0.000000
15.065581	__ribosome	3.000000	0.000000	0.000000
15.065581	proteinA	0.000000	1.000000	1.000000
15.065581	proteinB	0.000000	1.000000	1.000000
16.004527	__proteinA_rbs	1.000000	0.000000	0.000000
16.004527	__proteinB_rbs	1.000000	0.000000	0.000000
16.004527	__ribosome	3.000000	0.000000	0.000000
16.004527	proteinA	0.000000	1.000000	1.000000
16.004527	proteinB	0.000000	1.000000	1.000000
17.017035	__proteinA_rbs	1.000000	0.000000	0.000000
17.017035	__proteinB_rbs	1.000000	0.000000	0.000000
17.017035	__ribosome	3.000000	0.000000	0.000000
17.017035	proteinA	0.000000	1.000000	1.000000
17.017035	proteinB	0.000000	1.000000	1.000000
18.007453	__proteinA_rbs	1.000000	0.000000	0.000000
18.007453	__proteinB_rbs	1.000000	0.000000	0.000000
18.007453	__ribosome	3.000000	0.000000	0.000000
18.007453	proteinA	0.000000	1.000000	1.000000
18.007453	proteinB	0.000000	1.000000	1.000000
19.004454	__proteinA_rbs	1.000000	0.000000	0.000000
19.004454	__proteinB_rbs	1.000000	0.000000	0.000000
19.004454	__ribosome	3.000000	0.000000	0.000000
19.004454	proteinA	0.000000	1.000000	1.000000
19.004454	proteinB	0.000000	1.000000	1.000000
20.071956	__proteinA_rbs	1.000000	0.000000	0.000000
20.071956	__proteinB_rbs	1.000000	0.000000	0.000000
20.071956	__ribosome	3.000000	0.000000	0.000000
20.071956	proteinA	0.000000	1.000000	1.000000
20.071956	proteinB	0.000000	1.000000	1.000000
21.018112	__proteinA_rbs	1.000000	0.000000	0.000000
21.018112	__proteinB_rbs	1.000000	0.000000	0.000000
21.018112	__ribosome	3.000000	0.000000	0.000000
21.018112	proteinA	0.000000	1.000000	1.000000
21.018112	proteinB	0.000000	1.000000	1.000000
22.000075	__proteinA_rbs	1.000000	0.000000	0.000000
22.000075	__proteinB_rbs	1.000000	0.000000	0.000000
22.000075	__ribosome	3.000000	0.000000	0.000000
22.000075	proteinA	0.000000	1.000000	1.000000
22.000075	proteinB	0.000000	1.000000	1.000000
23.008264	__proteinA_rbs	1.000000	0.000000	0.000000
23.008264	__proteinB_rbs	1.000000	0.000000	0.000000
23.008264	__ribosome	3.000000	0.000000	0.000000
23.008264	proteinA	0.000000	1.000000	1.000000
23.008264	proteinB	0.000000	1.000000	1.000000
24.017706	__proteinA_rbs	1.000000	0.000000	0.000000
24.017706	__proteinB_rbs	1.000000	0.000000	0.000000
24.017706	__ribosome	4.000000	0.000000	0.000000
24.017706	proteinA	1.000000	1.000000	0.000000
24.017706	proteinB	0.000000	1.000000	1.000000
25.033319	__proteinA_rbs	1.000000	0.000000	0.000000
25.033319	__proteinB_rbs	1.000000	0.000000	0.000000
25.033319	__ribosome	4.000000	0.000000	0.000000
25.033319	proteinA	1.000000	1.000000	0.000000
25.033319	proteinB	0.000000	1.000000	1.000000
26.034808	__proteinA_rbs	1.000000	0.000000	0.000000
26.034808	__proteinB_rbs	1.000000	0.000000	0.000000
26.034808	__ribosome	4.000000	0.000000	0.000000
26.034808	proteinA	1.000000	1.000000	0.000000
26.034808	proteinB	0.000000	1.000000	1.000000
32.348730	__proteinA_rbs	1.000000	0.000000	0.000000
32.348730	__proteinB_rbs	0.000000	0.000000	0.000000
32.348730	__ribosome	4.000000	0.000000	0.000000
32.348730	proteinA	1.000000	1.000000	0.000000
32.348730	proteinB	1.000000	1.000000	1.000000
32.351460	__proteinA_rbs	1.000000	0.000000	0.000000
32.351460	__proteinB_rbs	0.000000	0.000000	0.000000
32.351460	__ribosome	4.000000	0.000000	0.000000
32.351460	proteinA	1.000000	1.000000	0.000000
32.351460	proteinB	1.000000	1.000000	1.000000
32.452083	__proteinA_rbs	1.000000	0.000000	0.000000
32.452083	__proteinB_rbs	0.000000	0.000000	0.000000
32.452083	__ribosome	4.000000	0.000000	0.000000
32.452083	proteinA	1.000000	1.000000	0.000000
32.452083	proteinB	1.000000	1.000000	1.000000
32.522888	__proteinA_rbs	1.000000	0.000000	0.000000
32.522888	__proteinB_rbs	0.000000	0.000000	0.000000
32.522888	__ribosome	4.000000	0.000000	0.000000
32.522888	proteinA	1.000000	1.000000	0.000000
32.522888	proteinB	1.000000	1.000000	1.000000
32.578689	__proteinA_rbs	1.000000	0.000000	0.000000
32.578689	__proteinB_rbs	0.000000	0.000000	0.000000
32.578689	__ribosome	4.000000	0.000000	0.000000
32.578689	proteinA	1.000000	1.000000	0.000000
32.578689	proteinB	1.000000	1.000000	1.000000
32.584491	__proteinA_rbs	1.000000	0.000000	0.000000
32.584491	__proteinB_rbs	0.000000	0.000000	0.000000
32.584491	__ribosome	4.000000	0.000000	0.000000
32.584491	proteinA	1.000000	1.000000	0.000000
32.584491	proteinB	1.000000	1.000000	1.000000
33.069158	__proteinA_rbs	1.000000	0.000000	0.000000
33.069158	__proteinB_rbs	0.000000	0.000000	0.000000
33.069158	__ribosome	4.000000	0.000000	0.000000
33.069158	proteinA	1.000000	1.000000	0.000000
33.069158	proteinB	1.000000	1.000000	1.000000
34.023555	__proteinA_rbs	1.000000	0.000000	0.000000
34.023555	__proteinB_rbs	0.000000	0.000000	0.000000
34.023555	__ribosome	3.000000	0.000000	0.000000
34.023555	proteinA	1.000000	1.000000	0.000000
34.023555	proteinB	1.000000	1.000000	2.000000
35.010903	__proteinA_rbs	1.000000	0.000000	0.000000
35.010903	__proteinB_rbs	1.000000	0.000000	0.000000
35.010903	__ribosome	3.000000	0.000000	0.000000
35.010903	proteinA	1.000000	1.000000	0.000000
35.010903	proteinB	1.000000	1.000000	2.000000
36.007635	__proteinA_rbs	1.000000	0.000000	0.000000
36.007635	__proteinB_rbs	1.000000	0.000000	0.000000
36.007635	__ribosome	3.000000	0.000000	0.000000
36.007635	proteinA	1.000000	1.000000	0.000000
36.007635	proteinB	1.000000	1.000000	2.000000
37.029256	__proteinA_rbs	1.000000	0.000000	0.000000
37.029256	__proteinB_rbs	1.000000	0.000000	0.000000
37.029256	__ribosome	3.000000	0.000000	0.000000
37.029256	proteinA	1.000000	1.000000	0.000000
37.029256	proteinB	1.000000	1.000000	2.000000
38.000023	__proteinA_rbs	1.000000	0.000000	0.000000
38.000023	__proteinB_rbs	1.000000	0.000000	0.000000
38.000023	__ribosome	3.000000	0.000000	0.000000
38.000023	proteinA	1.000000	1.000000	0.000000
38.000023	proteinB	1.000000	1.000000	2.000000
39.090848	__proteinA_rbs	1.000000	0.000000	0.000000
39.090848	__proteinB_rbs	1.000000	0.000000	0.000000
39.090848	__ribosome	3.000000	0.000000	0.000000
39.090848	proteinA	1.000000	1.000000	0.000000
39.090848	proteinB	1.000000	1.000000	2.000000
