time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.000711	__proteinA_rbs	1.000000	0.000000	0.000000
9.000711	__proteinB_rbs	1.000000	0.000000	0.000000
9.000711	__ribosome	4.000000	0.000000	0.000000
9.000711	proteinA	0.000000	1.000000	1.000000
10.030784	__proteinA_rbs	1.000000	0.000000	0.000000
10.030784	__proteinB_rbs	1.000000	0.000000	0.000000
10.030784	__ribosome	4.000000	0.000000	0.000000
10.030784	proteinA	0.000000	1.000000	1.000000
11.007137	__proteinA_rbs	1.000000	0.000000	0.000000
11.007137	__proteinB_rbs	1.000000	0.000000	0.000000
11.007137	__ribosome	4.000000	0.000000	0.000000
11.007137	proteinA	0.000000	1.000000	1.000000
12.047941	__proteinA_rbs	1.000000	0.000000	0.000000
12.047941	__proteinB_rbs	0.000000	0.000000	0.000000
12.047941	__ribosome	3.000000	0.000000	0.000000
12.047941	proteinA	0.000000	1.000000	1.000000
13.043600	__proteinA_rbs	1.000000	0.000000	0.000000
13.043600	__proteinB_rbs	1.000000	0.000000	0.000000
13.043600	__ribosome	3.000000	0.000000	0.000000
13.043600	proteinA	0.000000	1.000000	1.000000
13.043600	proteinB	0.000000	1.000000	1.000000
14.019330	__proteinA_rbs	1.000000	0.000000	0.000000
14.019330	__proteinB_rbs	1.000000	0.000000	0.000000
14.019330	__ribosome	3.000000	0.000000	0.000000
14.019330	proteinA	0.000000	1.000000	1.000000
14.019330	proteinB	0.000000	1.000000	1.000000
15.003104	__proteinA_rbs	1.000000	0.000000	0.000000
15.003104	__proteinB_rbs	1.000000	0.000000	0.000000
15.003104	__ribosome	3.000000	0.000000	0.000000
15.003104	proteinA	0.000000	1.000000	1.000000
15.003104	proteinB	0.000000	1.000000	1.000000
16.059084	__proteinA_rbs	1.000000	0.000000	0.000000
16.059084	__proteinB_rbs	1.000000	0.000000	0.000000
16.059084	__ribosome	3.000000	0.000000	0.000000
16.059084	proteinA	0.000000	1.000000	1.000000
16.059084	proteinB	0.000000	1.000000	1.000000
17.027892	__proteinA_rbs	1.000000	0.000000	0.000000
17.027892	__proteinB_rbs	1.000000	0.000000	0.000000
17.027892	__ribosome	3.000000	0.000000	0.000000
17.027892	proteinA	0.000000	1.000000	1.000000
17.027892	proteinB	0.000000	1.000000	1.000000
18.030428	__proteinA_rbs	1.000000	0.000000	0.000000
18.030428	__proteinB_rbs	1.000000	0.000000	0.000000
18.030428	__ribosome	3.000000	0.000000	0.000000
18.030428	proteinA	0.000000	1.000000	1.000000
18.030428	proteinB	0.000000	1.000000	1.000000
18.999729	__proteinA_rbs	1.000000	0.000000	0.000000
18.999729	__proteinB_rbs	1.000000	0.000000	0.000000
18.999729	__ribosome	3.000000	0.000000	0.000000
18.999729	proteinA	0.000000	1.000000	1.000000
18.999729	proteinB	0.000000	1.000000	1.000000
20.003371	__proteinA_rbs	1.000000	0.000000	0.000000
20.003371	__proteinB_rbs	1.000000	0.000000	0.000000
20.003371	__ribosome	3.000000	0.000000	0.000000
20.003371	proteinA	0.000000	1.000000	1.000000
20.003371	proteinB	0.000000	1.000000	1.000000
21.007515	__proteinA_rbs	1.000000	0.000000	0.000000
21.007515	__proteinB_rbs	1.000000	0.000000	0.000000
21.007515	__ribosome	3.000000	0.000000	0.000000
21.007515	proteinA	0.000000	1.000000	1.000000
21.007515	proteinB	0.000000	1.000000	1.000000
22.027984	__proteinA_rbs	1.000000	0.000000	0.000000
22.027984	__proteinB_rbs	1.000000	0.000000	0.000000
22.027984	__ribosome	3.000000	0.000000	0.000000
22.027984	proteinA	0.000000	1.000000	1.000000
22.027984	proteinB	0.000000	1.000000	1.000000
23.111159	__proteinA_rbs	1.000000	0.000000	0.000000
23.111159	__proteinB_rbs	1.000000	0.000000	0.000000
23.111159	__ribosome	3.000000	0.000000	0.000000
23.111159	proteinA	0.000000	1.000000	1.000000
23.111159	proteinB	0.000000	1.000000	1.000000
24.008161	__proteinA_rbs	1.000000	0.000000	0.000000
24.008161	__proteinB_rbs	1.000000	0.000000	0.000000
24.008161	__ribosome	4.000000	0.000000	0.000000
24.008161	proteinA	1.000000	1.000000	0.000000
24.008161	proteinB	0.000000	1.000000	1.000000
25.028285	__proteinA_rbs	1.000000	0.000000	0.000000
25.028285	__proteinB_rbs	1.000000	0.000000	0.000000
25.028285	__ribosome	4.000000	0.000000	0.000000
25.028285	proteinA	1.000000	1.000000	0.000000
25.028285	proteinB	0.000000	1.000000	1.000000
26.004032	__proteinA_rbs	1.000000	0.000000	0.000000
26.004032	__proteinB_rbs	1.000000	0.000000	0.000000
26.004032	__ribosome	4.000000	0.000000	0.000000
26.004032	proteinA	1.000000	1.000000	0.000000
26.004032	proteinB	0.000000	1.000000	1.000000
27.028220	__proteinA_rbs	1.000000	0.000000	0.000000
27.028220	__proteinB_rbs	1.000000	0.000000	0.000000
27.028220	__ribosome	4.000000	0.000000	0.000000
27.028220	proteinA	1.000000	1.000000	0.000000
27.028220	proteinB	0.000000	1.000000	1.000000
32.787407	__proteinA_rbs	1.000000	0.000000	0.000000
32.787407	__proteinB_rbs	0.000000	0.000000	0.000000
32.787407	__ribosome	4.000000	0.000000	0.000000
32.787407	proteinA	1.000000	1.000000	0.000000
32.787407	proteinB	1.000000	1.000000	1.000000
32.788776	__proteinA_rbs	1.000000	0.000000	0.000000
32.788776	__proteinB_rbs	0.000000	0.000000	0.000000
32.788776	__ribosome	4.000000	0.000000	0.000000
32.788776	proteinA	1.000000	1.000000	0.000000
32.788776	proteinB	1.000000	1.000000	1.000000
32.889399	__proteinA_rbs	1.000000	0.000000	0.000000
32.889399	__proteinB_rbs	0.000000	0.000000	0.000000
32.889399	__ribosome	4.000000	0.000000	0.000000
32.889399	proteinA	1.000000	1.000000	0.000000
32.889399	proteinB	1.000000	1.000000	1.000000
32.960204	__proteinA_rbs	1.000000	0.000000	0.000000
32.960204	__proteinB_rbs	0.000000	0.000000	0.000000
32.960204	__ribosome	4.000000	0.000000	0.000000
32.960204	proteinA	1.000000	1.000000	0.000000
32.960204	proteinB	1.000000	1.000000	1.000000
33.016006	__proteinA_rbs	1.000000	0.000000	0.000000
33.016006	__proteinB_rbs	0.000000	0.000000	0.000000
33.016006	__ribosome	4.000000	0.000000	0.000000
33.016006	proteinA	1.000000	1.000000	0.000000
33.016006	proteinB	1.000000	1.000000	1.000000
33.021807	__proteinA_rbs	1.000000	0.000000	0.000000
33.021807	__proteinB_rbs	0.000000	0.000000	0.000000
33.021807	__ribosome	4.000000	0.000000	0.000000
33.021807	proteinA	1.000000	1.000000	0.000000
33.021807	proteinB	1.000000	1.000000	1.000000
34.032674	__proteinA_rbs	1.000000	0.000000	0.000000
34.032674	__proteinB_rbs	0.000000	0.000000	0.000000
34.032674	__ribosome	4.000000	0.000000	0.000000
34.032674	proteinA	1.000000	1.000000	0.000000
34.032674	proteinB	1.000000	1.000000	1.000000
35.023816	__proteinA_rbs	1.000000	0.000000	0.000000
35.023816	__proteinB_rbs	1.000000	0.000000	0.000000
35.023816	__ribosome	3.000000	0.000000	0.000000
35.023816	proteinA	1.000000	1.000000	0.000000
35.023816	proteinB	1.000000	1.000000	2.000000
36.007559	__proteinA_rbs	1.000000	0.000000	0.000000
36.007559	__proteinB_rbs	1.000000	0.000000	0.000000
36.007559	__ribosome	3.000000	0.000000	0.000000
36.007559	proteinA	1.000000	1.000000	0.000000
36.007559	proteinB	1.000000	1.000000	2.000000
37.003513	__proteinA_rbs	1.000000	0.000000	0.000000
37.003513	__proteinB_rbs	1.000000	0.000000	0.000000
37.003513	__ribosome	3.000000	0.000000	0.000000
37.003513	proteinA	1.000000	1.000000	0.000000
37.003513	proteinB	1.000000	1.000000	2.000000
38.076324	__proteinA_rbs	1.000000	0.000000	0.000000
38.076324	__proteinB_rbs	1.000000	0.000000	0.000000
38.076324	__ribosome	3.000000	0.000000	0.000000
38.076324	proteinA	1.000000	1.000000	0.000000
38.076324	proteinB	1.000000	1.000000	2.000000
39.006611	__proteinA_rbs	1.000000	0.000000	0.000000
39.006611	__proteinB_rbs	1.000000	0.000000	0.000000
39.006611	__ribosome	3.000000	0.000000	0.000000
39.006611	proteinA	1.000000	1.000000	0.000000
39.006611	proteinB	1.000000	1.000000	2.000000
