time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.168426	__proteinA_rbs	1.000000	0.000000	0.000000
12.168426	__proteinB_rbs	1.000000	0.000000	0.000000
12.168426	__ribosome	4.000000	0.000000	0.000000
12.168426	proteinA	0.000000	1.000000	1.000000
13.068972	__proteinA_rbs	1.000000	0.000000	0.000000
13.068972	__proteinB_rbs	1.000000	0.000000	0.000000
13.068972	__ribosome	3.000000	0.000000	0.000000
13.068972	proteinA	0.000000	1.000000	1.000000
13.068972	proteinB	0.000000	1.000000	1.000000
14.009091	__proteinA_rbs	1.000000	0.000000	0.000000
14.009091	__proteinB_rbs	1.000000	0.000000	0.000000
14.009091	__ribosome	3.000000	0.000000	0.000000
14.009091	proteinA	0.000000	1.000000	1.000000
14.009091	proteinB	0.000000	1.000000	1.000000
15.007488	__proteinA_rbs	1.000000	0.000000	0.000000
15.007488	__proteinB_rbs	1.000000	0.000000	0.000000
15.007488	__ribosome	3.000000	0.000000	0.000000
15.007488	proteinA	0.000000	1.000000	1.000000
15.007488	proteinB	0.000000	1.000000	1.000000
16.000024	__proteinA_rbs	1.000000	0.000000	0.000000
16.000024	__proteinB_rbs	1.000000	0.000000	0.000000
16.000024	__ribosome	3.000000	0.000000	0.000000
16.000024	proteinA	0.000000	1.000000	1.000000
16.000024	proteinB	0.000000	1.000000	1.000000
17.027587	__proteinA_rbs	1.000000	0.000000	0.000000
17.027587	__proteinB_rbs	1.000000	0.000000	0.000000
17.027587	__ribosome	3.000000	0.000000	0.000000
17.027587	proteinA	0.000000	1.000000	1.000000
17.027587	proteinB	0.000000	1.000000	1.000000
18.003912	__proteinA_rbs	1.000000	0.000000	0.000000
18.003912	__proteinB_rbs	1.000000	0.000000	0.000000
18.003912	__ribosome	3.000000	0.000000	0.000000
18.003912	proteinA	0.000000	1.000000	1.000000
18.003912	proteinB	0.000000	1.000000	1.000000
19.030340	__proteinA_rbs	1.000000	0.000000	0.000000
19.030340	__proteinB_rbs	1.000000	0.000000	0.000000
19.030340	__ribosome	3.000000	0.000000	0.000000
19.030340	proteinA	0.000000	1.000000	1.000000
19.030340	proteinB	0.000000	1.000000	1.000000
20.001635	__proteinA_rbs	1.000000	0.000000	0.000000
20.001635	__proteinB_rbs	1.000000	0.000000	0.000000
20.001635	__ribosome	3.000000	0.000000	0.000000
20.001635	proteinA	0.000000	1.000000	1.000000
20.001635	proteinB	0.000000	1.000000	1.000000
21.067454	__proteinA_rbs	1.000000	0.000000	0.000000
21.067454	__proteinB_rbs	1.000000	0.000000	0.000000
21.067454	__ribosome	3.000000	0.000000	0.000000
21.067454	proteinA	0.000000	1.000000	1.000000
21.067454	proteinB	0.000000	1.000000	1.000000
22.001972	__proteinA_rbs	1.000000	0.000000	0.000000
22.001972	__proteinB_rbs	1.000000	0.000000	0.000000
22.001972	__ribosome	3.000000	0.000000	0.000000
22.001972	proteinA	0.000000	1.000000	1.000000
22.001972	proteinB	0.000000	1.000000	1.000000
23.013836	__proteinA_rbs	1.000000	0.000000	0.000000
23.013836	__proteinB_rbs	1.000000	0.000000	0.000000
23.013836	__ribosome	3.000000	0.000000	0.000000
23.013836	proteinA	0.000000	1.000000	1.000000
23.013836	proteinB	0.000000	1.000000	1.000000
24.026212	__proteinA_rbs	1.000000	0.000000	0.000000
24.026212	__proteinB_rbs	1.000000	0.000000	0.000000
24.026212	__ribosome	4.000000	0.000000	0.000000
24.026212	proteinA	1.000000	1.000000	0.000000
24.026212	proteinB	0.000000	1.000000	1.000000
25.066753	__proteinA_rbs	1.000000	0.000000	0.000000
25.066753	__proteinB_rbs	1.000000	0.000000	0.000000
25.066753	__ribosome	4.000000	0.000000	0.000000
25.066753	proteinA	1.000000	1.000000	0.000000
25.066753	proteinB	0.000000	1.000000	1.000000
26.001702	__proteinA_rbs	1.000000	0.000000	0.000000
26.001702	__proteinB_rbs	1.000000	0.000000	0.000000
26.001702	__ribosome	4.000000	0.000000	0.000000
26.001702	proteinA	1.000000	1.000000	0.000000
26.001702	proteinB	0.000000	1.000000	1.000000
27.003215	__proteinA_rbs	1.000000	0.000000	0.000000
27.003215	__proteinB_rbs	1.000000	0.000000	0.000000
27.003215	__ribosome	4.000000	0.000000	0.000000
27.003215	proteinA	1.000000	1.000000	0.000000
27.003215	proteinB	0.000000	1.000000	1.000000
28.004097	__proteinA_rbs	1.000000	0.000000	0.000000
28.004097	__proteinB_rbs	1.000000	0.000000	0.000000
28.004097	__ribosome	4.000000	0.000000	0.000000
28.004097	proteinA	1.000000	1.000000	0.000000
28.004097	proteinB	0.000000	1.000000	1.000000
33.457516	__proteinA_rbs	1.000000	0.000000	0.000000
33.457516	__proteinB_rbs	0.000000	0.000000	0.000000
33.457516	__ribosome	4.000000	0.000000	0.000000
33.457516	proteinA	1.000000	1.000000	0.000000
33.457516	proteinB	1.000000	1.000000	1.000000
33.460247	__proteinA_rbs	1.000000	0.000000	0.000000
33.460247	__proteinB_rbs	0.000000	0.000000	0.000000
33.460247	__ribosome	4.000000	0.000000	0.000000
33.460247	proteinA	1.000000	1.000000	0.000000
33.460247	proteinB	1.000000	1.000000	1.000000
33.660939	__proteinA_rbs	1.000000	0.000000	0.000000
33.660939	__proteinB_rbs	0.000000	0.000000	0.000000
33.660939	__ribosome	4.000000	0.000000	0.000000
33.660939	proteinA	1.000000	1.000000	0.000000
33.660939	proteinB	1.000000	1.000000	1.000000
33.802158	__proteinA_rbs	1.000000	0.000000	0.000000
33.802158	__proteinB_rbs	0.000000	0.000000	0.000000
33.802158	__ribosome	4.000000	0.000000	0.000000
33.802158	proteinA	1.000000	1.000000	0.000000
33.802158	proteinB	1.000000	1.000000	1.000000
33.913454	__proteinA_rbs	1.000000	0.000000	0.000000
33.913454	__proteinB_rbs	0.000000	0.000000	0.000000
33.913454	__ribosome	4.000000	0.000000	0.000000
33.913454	proteinA	1.000000	1.000000	0.000000
33.913454	proteinB	1.000000	1.000000	1.000000
34.403923	__proteinA_rbs	1.000000	0.000000	0.000000
34.403923	__proteinB_rbs	0.000000	0.000000	0.000000
34.403923	__ribosome	4.000000	0.000000	0.000000
34.403923	proteinA	1.000000	1.000000	0.000000
34.403923	proteinB	1.000000	1.000000	1.000000
35.000109	__proteinA_rbs	1.000000	0.000000	0.000000
35.000109	__proteinB_rbs	0.000000	0.000000	0.000000
35.000109	__ribosome	3.000000	0.000000	0.000000
35.000109	proteinA	1.000000	1.000000	0.000000
35.000109	proteinB	1.000000	1.000000	2.000000
36.002333	__proteinA_rbs	1.000000	0.000000	0.000000
36.002333	__proteinB_rbs	1.000000	0.000000	0.000000
36.002333	__ribosome	3.000000	0.000000	0.000000
36.002333	proteinA	1.000000	1.000000	0.000000
36.002333	proteinB	1.000000	1.000000	2.000000
37.050628	__proteinA_rbs	1.000000	0.000000	0.000000
37.050628	__proteinB_rbs	1.000000	0.000000	0.000000
37.050628	__ribosome	3.000000	0.000000	0.000000
37.050628	proteinA	1.000000	1.000000	0.000000
37.050628	proteinB	1.000000	1.000000	2.000000
38.004398	__proteinA_rbs	1.000000	0.000000	0.000000
38.004398	__proteinB_rbs	1.000000	0.000000	0.000000
38.004398	__ribosome	3.000000	0.000000	0.000000
38.004398	proteinA	1.000000	1.000000	0.000000
38.004398	proteinB	1.000000	1.000000	2.000000
39.020106	__proteinA_rbs	1.000000	0.000000	0.000000
39.020106	__proteinB_rbs	1.000000	0.000000	0.000000
39.020106	__ribosome	3.000000	0.000000	0.000000
39.020106	proteinA	1.000000	1.000000	0.000000
39.020106	proteinB	1.000000	1.000000	2.000000
