time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.008212	__proteinA_rbs	1.000000	0.000000	0.000000
10.008212	__proteinB_rbs	1.000000	0.000000	0.000000
10.008212	__ribosome	4.000000	0.000000	0.000000
10.008212	proteinA	0.000000	1.000000	1.000000
11.104478	__proteinA_rbs	1.000000	0.000000	0.000000
11.104478	__proteinB_rbs	1.000000	0.000000	0.000000
11.104478	__ribosome	4.000000	0.000000	0.000000
11.104478	proteinA	0.000000	1.000000	1.000000
12.016592	__proteinA_rbs	1.000000	0.000000	0.000000
12.016592	__proteinB_rbs	0.000000	0.000000	0.000000
12.016592	__ribosome	3.000000	0.000000	0.000000
12.016592	proteinA	0.000000	1.000000	1.000000
13.013105	__proteinA_rbs	1.000000	0.000000	0.000000
13.013105	__proteinB_rbs	1.000000	0.000000	0.000000
13.013105	__ribosome	3.000000	0.000000	0.000000
13.013105	proteinA	0.000000	1.000000	1.000000
13.013105	proteinB	0.000000	1.000000	1.000000
14.000767	__proteinA_rbs	1.000000	0.000000	0.000000
14.000767	__proteinB_rbs	1.000000	0.000000	0.000000
14.000767	__ribosome	3.000000	0.000000	0.000000
14.000767	proteinA	0.000000	1.000000	1.000000
14.000767	proteinB	0.000000	1.000000	1.000000
15.016050	__proteinA_rbs	1.000000	0.000000	0.000000
15.016050	__proteinB_rbs	1.000000	0.000000	0.000000
15.016050	__ribosome	3.000000	0.000000	0.000000
15.016050	proteinA	0.000000	1.000000	1.000000
15.016050	proteinB	0.000000	1.000000	1.000000
16.003463	__proteinA_rbs	1.000000	0.000000	0.000000
16.003463	__proteinB_rbs	1.000000	0.000000	0.000000
16.003463	__ribosome	3.000000	0.000000	0.000000
16.003463	proteinA	0.000000	1.000000	1.000000
16.003463	proteinB	0.000000	1.000000	1.000000
17.006193	__proteinA_rbs	1.000000	0.000000	0.000000
17.006193	__proteinB_rbs	1.000000	0.000000	0.000000
17.006193	__ribosome	3.000000	0.000000	0.000000
17.006193	proteinA	0.000000	1.000000	1.000000
17.006193	proteinB	0.000000	1.000000	1.000000
18.000253	__proteinA_rbs	1.000000	0.000000	0.000000
18.000253	__proteinB_rbs	1.000000	0.000000	0.000000
18.000253	__ribosome	3.000000	0.000000	0.000000
18.000253	proteinA	0.000000	1.000000	1.000000
18.000253	proteinB	0.000000	1.000000	1.000000
19.015135	__proteinA_rbs	1.000000	0.000000	0.000000
19.015135	__proteinB_rbs	1.000000	0.000000	0.000000
19.015135	__ribosome	3.000000	0.000000	0.000000
19.015135	proteinA	0.000000	1.000000	1.000000
19.015135	proteinB	0.000000	1.000000	1.000000
20.024408	__proteinA_rbs	1.000000	0.000000	0.000000
20.024408	__proteinB_rbs	1.000000	0.000000	0.000000
20.024408	__ribosome	3.000000	0.000000	0.000000
20.024408	proteinA	0.000000	1.000000	1.000000
20.024408	proteinB	0.000000	1.000000	1.000000
21.027131	__proteinA_rbs	1.000000	0.000000	0.000000
21.027131	__proteinB_rbs	1.000000	0.000000	0.000000
21.027131	__ribosome	3.000000	0.000000	0.000000
21.027131	proteinA	0.000000	1.000000	1.000000
21.027131	proteinB	0.000000	1.000000	1.000000
22.017768	__proteinA_rbs	1.000000	0.000000	0.000000
22.017768	__proteinB_rbs	1.000000	0.000000	0.000000
22.017768	__ribosome	3.000000	0.000000	0.000000
22.017768	proteinA	0.000000	1.000000	1.000000
22.017768	proteinB	0.000000	1.000000	1.000000
23.001867	__proteinA_rbs	1.000000	0.000000	0.000000
23.001867	__proteinB_rbs	1.000000	0.000000	0.000000
23.001867	__ribosome	3.000000	0.000000	0.000000
23.001867	proteinA	0.000000	1.000000	1.000000
23.001867	proteinB	0.000000	1.000000	1.000000
24.078204	__proteinA_rbs	1.000000	0.000000	0.000000
24.078204	__proteinB_rbs	1.000000	0.000000	0.000000
24.078204	__ribosome	3.000000	0.000000	0.000000
24.078204	proteinA	0.000000	1.000000	1.000000
24.078204	proteinB	0.000000	1.000000	1.000000
25.153565	__proteinA_rbs	1.000000	0.000000	0.000000
25.153565	__proteinB_rbs	1.000000	0.000000	0.000000
25.153565	__ribosome	4.000000	0.000000	0.000000
25.153565	proteinA	1.000000	1.000000	0.000000
25.153565	proteinB	0.000000	1.000000	1.000000
26.014349	__proteinA_rbs	1.000000	0.000000	0.000000
26.014349	__proteinB_rbs	1.000000	0.000000	0.000000
26.014349	__ribosome	4.000000	0.000000	0.000000
26.014349	proteinA	1.000000	1.000000	0.000000
26.014349	proteinB	0.000000	1.000000	1.000000
27.003312	__proteinA_rbs	1.000000	0.000000	0.000000
27.003312	__proteinB_rbs	1.000000	0.000000	0.000000
27.003312	__ribosome	4.000000	0.000000	0.000000
27.003312	proteinA	1.000000	1.000000	0.000000
27.003312	proteinB	0.000000	1.000000	1.000000
28.058348	__proteinA_rbs	1.000000	0.000000	0.000000
28.058348	__proteinB_rbs	1.000000	0.000000	0.000000
28.058348	__ribosome	4.000000	0.000000	0.000000
28.058348	proteinA	1.000000	1.000000	0.000000
28.058348	proteinB	0.000000	1.000000	1.000000
33.620843	__proteinA_rbs	1.000000	0.000000	0.000000
33.620843	__proteinB_rbs	0.000000	0.000000	0.000000
33.620843	__ribosome	4.000000	0.000000	0.000000
33.620843	proteinA	1.000000	1.000000	0.000000
33.620843	proteinB	1.000000	1.000000	1.000000
33.622212	__proteinA_rbs	1.000000	0.000000	0.000000
33.622212	__proteinB_rbs	0.000000	0.000000	0.000000
33.622212	__ribosome	4.000000	0.000000	0.000000
33.622212	proteinA	1.000000	1.000000	0.000000
33.622212	proteinB	1.000000	1.000000	1.000000
33.822904	__proteinA_rbs	1.000000	0.000000	0.000000
33.822904	__proteinB_rbs	0.000000	0.000000	0.000000
33.822904	__ribosome	4.000000	0.000000	0.000000
33.822904	proteinA	1.000000	1.000000	0.000000
33.822904	proteinB	1.000000	1.000000	1.000000
33.964123	__proteinA_rbs	1.000000	0.000000	0.000000
33.964123	__proteinB_rbs	0.000000	0.000000	0.000000
33.964123	__ribosome	4.000000	0.000000	0.000000
33.964123	proteinA	1.000000	1.000000	0.000000
33.964123	proteinB	1.000000	1.000000	1.000000
34.075420	__proteinA_rbs	1.000000	0.000000	0.000000
34.075420	__proteinB_rbs	0.000000	0.000000	0.000000
34.075420	__ribosome	4.000000	0.000000	0.000000
34.075420	proteinA	1.000000	1.000000	0.000000
34.075420	proteinB	1.000000	1.000000	1.000000
34.081221	__proteinA_rbs	1.000000	0.000000	0.000000
34.081221	__proteinB_rbs	0.000000	0.000000	0.000000
34.081221	__ribosome	4.000000	0.000000	0.000000
34.081221	proteinA	1.000000	1.000000	0.000000
34.081221	proteinB	1.000000	1.000000	1.000000
34.999991	__proteinA_rbs	1.000000	0.000000	0.000000
34.999991	__proteinB_rbs	0.000000	0.000000	0.000000
34.999991	__ribosome	4.000000	0.000000	0.000000
34.999991	proteinA	1.000000	1.000000	0.000000
34.999991	proteinB	1.000000	1.000000	1.000000
36.051941	__proteinA_rbs	1.000000	0.000000	0.000000
36.051941	__proteinB_rbs	1.000000	0.000000	0.000000
36.051941	__ribosome	3.000000	0.000000	0.000000
36.051941	proteinA	1.000000	1.000000	0.000000
36.051941	proteinB	1.000000	1.000000	2.000000
37.012127	__proteinA_rbs	1.000000	0.000000	0.000000
37.012127	__proteinB_rbs	1.000000	0.000000	0.000000
37.012127	__ribosome	3.000000	0.000000	0.000000
37.012127	proteinA	1.000000	1.000000	0.000000
37.012127	proteinB	1.000000	1.000000	2.000000
38.034017	__proteinA_rbs	1.000000	0.000000	0.000000
38.034017	__proteinB_rbs	1.000000	0.000000	0.000000
38.034017	__ribosome	3.000000	0.000000	0.000000
38.034017	proteinA	1.000000	1.000000	0.000000
38.034017	proteinB	1.000000	1.000000	2.000000
39.023229	__proteinA_rbs	1.000000	0.000000	0.000000
39.023229	__proteinB_rbs	1.000000	0.000000	0.000000
39.023229	__ribosome	3.000000	0.000000	0.000000
39.023229	proteinA	1.000000	1.000000	0.000000
39.023229	proteinB	1.000000	1.000000	2.000000
