time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.019158	__proteinA_rbs	1.000000	0.000000	0.000000
10.019158	__proteinB_rbs	1.000000	0.000000	0.000000
10.019158	__ribosome	4.000000	0.000000	0.000000
10.019158	proteinA	0.000000	1.000000	1.000000
11.042884	__proteinA_rbs	1.000000	0.000000	0.000000
11.042884	__proteinB_rbs	1.000000	0.000000	0.000000
11.042884	__ribosome	4.000000	0.000000	0.000000
11.042884	proteinA	0.000000	1.000000	1.000000
12.000757	__proteinA_rbs	1.000000	0.000000	0.000000
12.000757	__proteinB_rbs	0.000000	0.000000	0.000000
12.000757	__ribosome	3.000000	0.000000	0.000000
12.000757	proteinA	0.000000	1.000000	1.000000
13.042236	__proteinA_rbs	1.000000	0.000000	0.000000
13.042236	__proteinB_rbs	1.000000	0.000000	0.000000
13.042236	__ribosome	3.000000	0.000000	0.000000
13.042236	proteinA	0.000000	1.000000	1.000000
13.042236	proteinB	0.000000	1.000000	1.000000
14.000051	__proteinA_rbs	1.000000	0.000000	0.000000
14.000051	__proteinB_rbs	1.000000	0.000000	0.000000
14.000051	__ribosome	3.000000	0.000000	0.000000
14.000051	proteinA	0.000000	1.000000	1.000000
14.000051	proteinB	0.000000	1.000000	1.000000
15.011866	__proteinA_rbs	1.000000	0.000000	0.000000
15.011866	__proteinB_rbs	1.000000	0.000000	0.000000
15.011866	__ribosome	3.000000	0.000000	0.000000
15.011866	proteinA	0.000000	1.000000	1.000000
15.011866	proteinB	0.000000	1.000000	1.000000
16.024232	__proteinA_rbs	1.000000	0.000000	0.000000
16.024232	__proteinB_rbs	1.000000	0.000000	0.000000
16.024232	__ribosome	3.000000	0.000000	0.000000
16.024232	proteinA	0.000000	1.000000	1.000000
16.024232	proteinB	0.000000	1.000000	1.000000
17.010848	__proteinA_rbs	1.000000	0.000000	0.000000
17.010848	__proteinB_rbs	1.000000	0.000000	0.000000
17.010848	__ribosome	3.000000	0.000000	0.000000
17.010848	proteinA	0.000000	1.000000	1.000000
17.010848	proteinB	0.000000	1.000000	1.000000
18.003293	__proteinA_rbs	1.000000	0.000000	0.000000
18.003293	__proteinB_rbs	1.000000	0.000000	0.000000
18.003293	__ribosome	3.000000	0.000000	0.000000
18.003293	proteinA	0.000000	1.000000	1.000000
18.003293	proteinB	0.000000	1.000000	1.000000
19.028310	__proteinA_rbs	1.000000	0.000000	0.000000
19.028310	__proteinB_rbs	1.000000	0.000000	0.000000
19.028310	__ribosome	3.000000	0.000000	0.000000
19.028310	proteinA	0.000000	1.000000	1.000000
19.028310	proteinB	0.000000	1.000000	1.000000
20.032501	__proteinA_rbs	1.000000	0.000000	0.000000
20.032501	__proteinB_rbs	1.000000	0.000000	0.000000
20.032501	__ribosome	3.000000	0.000000	0.000000
20.032501	proteinA	0.000000	1.000000	1.000000
20.032501	proteinB	0.000000	1.000000	1.000000
20.999681	__proteinA_rbs	1.000000	0.000000	0.000000
20.999681	__proteinB_rbs	1.000000	0.000000	0.000000
20.999681	__ribosome	3.000000	0.000000	0.000000
20.999681	proteinA	0.000000	1.000000	1.000000
20.999681	proteinB	0.000000	1.000000	1.000000
22.010362	__proteinA_rbs	1.000000	0.000000	0.000000
22.010362	__proteinB_rbs	1.000000	0.000000	0.000000
22.010362	__ribosome	3.000000	0.000000	0.000000
22.010362	proteinA	0.000000	1.000000	1.000000
22.010362	proteinB	0.000000	1.000000	1.000000
23.002310	__proteinA_rbs	1.000000	0.000000	0.000000
23.002310	__proteinB_rbs	1.000000	0.000000	0.000000
23.002310	__ribosome	3.000000	0.000000	0.000000
23.002310	proteinA	0.000000	1.000000	1.000000
23.002310	proteinB	0.000000	1.000000	1.000000
24.088957	__proteinA_rbs	1.000000	0.000000	0.000000
24.088957	__proteinB_rbs	1.000000	0.000000	0.000000
24.088957	__ribosome	3.000000	0.000000	0.000000
24.088957	proteinA	0.000000	1.000000	1.000000
24.088957	proteinB	0.000000	1.000000	1.000000
25.031240	__proteinA_rbs	1.000000	0.000000	0.000000
25.031240	__proteinB_rbs	1.000000	0.000000	0.000000
25.031240	__ribosome	4.000000	0.000000	0.000000
25.031240	proteinA	1.000000	1.000000	0.000000
25.031240	proteinB	0.000000	1.000000	1.000000
26.049609	__proteinA_rbs	1.000000	0.000000	0.000000
26.049609	__proteinB_rbs	1.000000	0.000000	0.000000
26.049609	__ribosome	4.000000	0.000000	0.000000
26.049609	proteinA	1.000000	1.000000	0.000000
26.049609	proteinB	0.000000	1.000000	1.000000
27.004549	__proteinA_rbs	1.000000	0.000000	0.000000
27.004549	__proteinB_rbs	1.000000	0.000000	0.000000
27.004549	__ribosome	4.000000	0.000000	0.000000
27.004549	proteinA	1.000000	1.000000	0.000000
27.004549	proteinB	0.000000	1.000000	1.000000
28.053130	__proteinA_rbs	1.000000	0.000000	0.000000
28.053130	__proteinB_rbs	1.000000	0.000000	0.000000
28.053130	__ribosome	4.000000	0.000000	0.000000
28.053130	proteinA	1.000000	1.000000	0.000000
28.053130	proteinB	0.000000	1.000000	1.000000
34.093065	__proteinA_rbs	1.000000	0.000000	0.000000
34.093065	__proteinB_rbs	0.000000	0.000000	0.000000
34.093065	__ribosome	4.000000	0.000000	0.000000
34.093065	proteinA	1.000000	1.000000	0.000000
34.093065	proteinB	1.000000	1.000000	1.000000
34.094434	__proteinA_rbs	1.000000	0.000000	0.000000
34.094434	__proteinB_rbs	0.000000	0.000000	0.000000
34.094434	__ribosome	4.000000	0.000000	0.000000
34.094434	proteinA	1.000000	1.000000	0.000000
34.094434	proteinB	1.000000	1.000000	1.000000
34.195057	__proteinA_rbs	1.000000	0.000000	0.000000
34.195057	__proteinB_rbs	0.000000	0.000000	0.000000
34.195057	__ribosome	4.000000	0.000000	0.000000
34.195057	proteinA	1.000000	1.000000	0.000000
34.195057	proteinB	1.000000	1.000000	1.000000
34.265861	__proteinA_rbs	1.000000	0.000000	0.000000
34.265861	__proteinB_rbs	0.000000	0.000000	0.000000
34.265861	__ribosome	4.000000	0.000000	0.000000
34.265861	proteinA	1.000000	1.000000	0.000000
34.265861	proteinB	1.000000	1.000000	1.000000
34.321663	__proteinA_rbs	1.000000	0.000000	0.000000
34.321663	__proteinB_rbs	0.000000	0.000000	0.000000
34.321663	__ribosome	4.000000	0.000000	0.000000
34.321663	proteinA	1.000000	1.000000	0.000000
34.321663	proteinB	1.000000	1.000000	1.000000
34.324572	__proteinA_rbs	1.000000	0.000000	0.000000
34.324572	__proteinB_rbs	0.000000	0.000000	0.000000
34.324572	__ribosome	4.000000	0.000000	0.000000
34.324572	proteinA	1.000000	1.000000	0.000000
34.324572	proteinB	1.000000	1.000000	1.000000
35.007466	__proteinA_rbs	1.000000	0.000000	0.000000
35.007466	__proteinB_rbs	0.000000	0.000000	0.000000
35.007466	__ribosome	4.000000	0.000000	0.000000
35.007466	proteinA	1.000000	1.000000	0.000000
35.007466	proteinB	1.000000	1.000000	1.000000
36.031294	__proteinA_rbs	1.000000	0.000000	0.000000
36.031294	__proteinB_rbs	1.000000	0.000000	0.000000
36.031294	__ribosome	3.000000	0.000000	0.000000
36.031294	proteinA	1.000000	1.000000	0.000000
36.031294	proteinB	1.000000	1.000000	2.000000
37.006617	__proteinA_rbs	1.000000	0.000000	0.000000
37.006617	__proteinB_rbs	1.000000	0.000000	0.000000
37.006617	__ribosome	3.000000	0.000000	0.000000
37.006617	proteinA	1.000000	1.000000	0.000000
37.006617	proteinB	1.000000	1.000000	2.000000
38.015892	__proteinA_rbs	1.000000	0.000000	0.000000
38.015892	__proteinB_rbs	1.000000	0.000000	0.000000
38.015892	__ribosome	3.000000	0.000000	0.000000
38.015892	proteinA	1.000000	1.000000	0.000000
38.015892	proteinB	1.000000	1.000000	2.000000
39.062330	__proteinA_rbs	1.000000	0.000000	0.000000
39.062330	__proteinB_rbs	1.000000	0.000000	0.000000
39.062330	__ribosome	3.000000	0.000000	0.000000
39.062330	proteinA	1.000000	1.000000	0.000000
39.062330	proteinB	1.000000	1.000000	2.000000
