time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.042242	__proteinA_rbs	1.000000	0.000000	0.000000
10.042242	__proteinB_rbs	1.000000	0.000000	0.000000
10.042242	__ribosome	4.000000	0.000000	0.000000
10.042242	proteinA	0.000000	1.000000	1.000000
11.024063	__proteinA_rbs	1.000000	0.000000	0.000000
11.024063	__proteinB_rbs	1.000000	0.000000	0.000000
11.024063	__ribosome	4.000000	0.000000	0.000000
11.024063	proteinA	0.000000	1.000000	1.000000
12.011570	__proteinA_rbs	1.000000	0.000000	0.000000
12.011570	__proteinB_rbs	0.000000	0.000000	0.000000
12.011570	__ribosome	3.000000	0.000000	0.000000
12.011570	proteinA	0.000000	1.000000	1.000000
13.033214	__proteinA_rbs	1.000000	0.000000	0.000000
13.033214	__proteinB_rbs	1.000000	0.000000	0.000000
13.033214	__ribosome	3.000000	0.000000	0.000000
13.033214	proteinA	0.000000	1.000000	1.000000
13.033214	proteinB	0.000000	1.000000	1.000000
14.012166	__proteinA_rbs	1.000000	0.000000	0.000000
14.012166	__proteinB_rbs	1.000000	0.000000	0.000000
14.012166	__ribosome	3.000000	0.000000	0.000000
14.012166	proteinA	0.000000	1.000000	1.000000
14.012166	proteinB	0.000000	1.000000	1.000000
15.014172	__proteinA_rbs	1.000000	0.000000	0.000000
15.014172	__proteinB_rbs	1.000000	0.000000	0.000000
15.014172	__ribosome	3.000000	0.000000	0.000000
15.014172	proteinA	0.000000	1.000000	1.000000
15.014172	proteinB	0.000000	1.000000	1.000000
16.001544	__proteinA_rbs	1.000000	0.000000	0.000000
16.001544	__proteinB_rbs	1.000000	0.000000	0.000000
16.001544	__ribosome	3.000000	0.000000	0.000000
16.001544	proteinA	0.000000	1.000000	1.000000
16.001544	proteinB	0.000000	1.000000	1.000000
17.004204	__proteinA_rbs	1.000000	0.000000	0.000000
17.004204	__proteinB_rbs	1.000000	0.000000	0.000000
17.004204	__ribosome	3.000000	0.000000	0.000000
17.004204	proteinA	0.000000	1.000000	1.000000
17.004204	proteinB	0.000000	1.000000	1.000000
18.013919	__proteinA_rbs	1.000000	0.000000	0.000000
18.013919	__proteinB_rbs	1.000000	0.000000	0.000000
18.013919	__ribosome	3.000000	0.000000	0.000000
18.013919	proteinA	0.000000	1.000000	1.000000
18.013919	proteinB	0.000000	1.000000	1.000000
19.016756	__proteinA_rbs	1.000000	0.000000	0.000000
19.016756	__proteinB_rbs	1.000000	0.000000	0.000000
19.016756	__ribosome	3.000000	0.000000	0.000000
19.016756	proteinA	0.000000	1.000000	1.000000
19.016756	proteinB	0.000000	1.000000	1.000000
20.016642	__proteinA_rbs	1.000000	0.000000	0.000000
20.016642	__proteinB_rbs	1.000000	0.000000	0.000000
20.016642	__ribosome	3.000000	0.000000	0.000000
20.016642	proteinA	0.000000	1.000000	1.000000
20.016642	proteinB	0.000000	1.000000	1.000000
21.036671	__proteinA_rbs	1.000000	0.000000	0.000000
21.036671	__proteinB_rbs	1.000000	0.000000	0.000000
21.036671	__ribosome	3.000000	0.000000	0.000000
21.036671	proteinA	0.000000	1.000000	1.000000
21.036671	proteinB	0.000000	1.000000	1.000000
22.006271	__proteinA_rbs	1.000000	0.000000	0.000000
22.006271	__proteinB_rbs	1.000000	0.000000	0.000000
22.006271	__ribosome	3.000000	0.000000	0.000000
22.006271	proteinA	0.000000	1.000000	1.000000
22.006271	proteinB	0.000000	1.000000	1.000000
23.008115	__proteinA_rbs	1.000000	0.000000	0.000000
23.008115	__proteinB_rbs	1.000000	0.000000	0.000000
23.008115	__ribosome	3.000000	0.000000	0.000000
23.008115	proteinA	0.000000	1.000000	1.000000
23.008115	proteinB	0.000000	1.000000	1.000000
24.101756	__proteinA_rbs	1.000000	0.000000	0.000000
24.101756	__proteinB_rbs	1.000000	0.000000	0.000000
24.101756	__ribosome	4.000000	0.000000	0.000000
24.101756	proteinA	1.000000	1.000000	0.000000
24.101756	proteinB	0.000000	1.000000	1.000000
25.000048	__proteinA_rbs	1.000000	0.000000	0.000000
25.000048	__proteinB_rbs	1.000000	0.000000	0.000000
25.000048	__ribosome	4.000000	0.000000	0.000000
25.000048	proteinA	1.000000	1.000000	0.000000
25.000048	proteinB	0.000000	1.000000	1.000000
26.072051	__proteinA_rbs	1.000000	0.000000	0.000000
26.072051	__proteinB_rbs	1.000000	0.000000	0.000000
26.072051	__ribosome	4.000000	0.000000	0.000000
26.072051	proteinA	1.000000	1.000000	0.000000
26.072051	proteinB	0.000000	1.000000	1.000000
27.017016	__proteinA_rbs	1.000000	0.000000	0.000000
27.017016	__proteinB_rbs	1.000000	0.000000	0.000000
27.017016	__ribosome	4.000000	0.000000	0.000000
27.017016	proteinA	1.000000	1.000000	0.000000
27.017016	proteinB	0.000000	1.000000	1.000000
33.328703	__proteinA_rbs	1.000000	0.000000	0.000000
33.328703	__proteinB_rbs	0.000000	0.000000	0.000000
33.328703	__ribosome	4.000000	0.000000	0.000000
33.328703	proteinA	1.000000	1.000000	0.000000
33.328703	proteinB	1.000000	1.000000	1.000000
33.331434	__proteinA_rbs	1.000000	0.000000	0.000000
33.331434	__proteinB_rbs	0.000000	0.000000	0.000000
33.331434	__ribosome	4.000000	0.000000	0.000000
33.331434	proteinA	1.000000	1.000000	0.000000
33.331434	proteinB	1.000000	1.000000	1.000000
33.432057	__proteinA_rbs	1.000000	0.000000	0.000000
33.432057	__proteinB_rbs	0.000000	0.000000	0.000000
33.432057	__ribosome	4.000000	0.000000	0.000000
33.432057	proteinA	1.000000	1.000000	0.000000
33.432057	proteinB	1.000000	1.000000	1.000000
33.502861	__proteinA_rbs	1.000000	0.000000	0.000000
33.502861	__proteinB_rbs	0.000000	0.000000	0.000000
33.502861	__ribosome	4.000000	0.000000	0.000000
33.502861	proteinA	1.000000	1.000000	0.000000
33.502861	proteinB	1.000000	1.000000	1.000000
33.558663	__proteinA_rbs	1.000000	0.000000	0.000000
33.558663	__proteinB_rbs	0.000000	0.000000	0.000000
33.558663	__ribosome	4.000000	0.000000	0.000000
33.558663	proteinA	1.000000	1.000000	0.000000
33.558663	proteinB	1.000000	1.000000	1.000000
33.561572	__proteinA_rbs	1.000000	0.000000	0.000000
33.561572	__proteinB_rbs	0.000000	0.000000	0.000000
33.561572	__ribosome	4.000000	0.000000	0.000000
33.561572	proteinA	1.000000	1.000000	0.000000
33.561572	proteinB	1.000000	1.000000	1.000000
34.025435	__proteinA_rbs	1.000000	0.000000	0.000000
34.025435	__proteinB_rbs	0.000000	0.000000	0.000000
34.025435	__ribosome	4.000000	0.000000	0.000000
34.025435	proteinA	1.000000	1.000000	0.000000
34.025435	proteinB	1.000000	1.000000	1.000000
35.010649	__proteinA_rbs	1.000000	0.000000	0.000000
35.010649	__proteinB_rbs	1.000000	0.000000	0.000000
35.010649	__ribosome	3.000000	0.000000	0.000000
35.010649	proteinA	1.000000	1.000000	0.000000
35.010649	proteinB	1.000000	1.000000	2.000000
36.010744	__proteinA_rbs	1.000000	0.000000	0.000000
36.010744	__proteinB_rbs	1.000000	0.000000	0.000000
36.010744	__ribosome	3.000000	0.000000	0.000000
36.010744	proteinA	1.000000	1.000000	0.000000
36.010744	proteinB	1.000000	1.000000	2.000000
37.001919	__proteinA_rbs	1.000000	0.000000	0.000000
37.001919	__proteinB_rbs	1.000000	0.000000	0.000000
37.001919	__ribosome	3.000000	0.000000	0.000000
37.001919	proteinA	1.000000	1.000000	0.000000
37.001919	proteinB	1.000000	1.000000	2.000000
38.008178	__proteinA_rbs	1.000000	0.000000	0.000000
38.008178	__proteinB_rbs	1.000000	0.000000	0.000000
38.008178	__ribosome	3.000000	0.000000	0.000000
38.008178	proteinA	1.000000	1.000000	0.000000
38.008178	proteinB	1.000000	1.000000	2.000000
39.001425	__proteinA_rbs	1.000000	0.000000	0.000000
39.001425	__proteinB_rbs	1.000000	0.000000	0.000000
39.001425	__ribosome	3.000000	0.000000	0.000000
39.001425	proteinA	1.000000	1.000000	0.000000
39.001425	proteinB	1.000000	1.000000	2.000000
