time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.045188	__proteinA_rbs	1.000000	0.000000	0.000000
9.045188	__proteinB_rbs	1.000000	0.000000	0.000000
9.045188	__ribosome	4.000000	0.000000	0.000000
9.045188	proteinA	0.000000	1.000000	1.000000
10.036333	__proteinA_rbs	1.000000	0.000000	0.000000
10.036333	__proteinB_rbs	1.000000	0.000000	0.000000
10.036333	__ribosome	4.000000	0.000000	0.000000
10.036333	proteinA	0.000000	1.000000	1.000000
11.001452	__proteinA_rbs	1.000000	0.000000	0.000000
11.001452	__proteinB_rbs	1.000000	0.000000	0.000000
11.001452	__ribosome	4.000000	0.000000	0.000000
11.001452	proteinA	0.000000	1.000000	1.000000
12.000181	__proteinA_rbs	1.000000	0.000000	0.000000
12.000181	__proteinB_rbs	0.000000	0.000000	0.000000
12.000181	__ribosome	3.000000	0.000000	0.000000
12.000181	proteinA	0.000000	1.000000	1.000000
13.029579	__proteinA_rbs	1.000000	0.000000	0.000000
13.029579	__proteinB_rbs	1.000000	0.000000	0.000000
13.029579	__ribosome	3.000000	0.000000	0.000000
13.029579	proteinA	0.000000	1.000000	1.000000
13.029579	proteinB	0.000000	1.000000	1.000000
13.999188	__proteinA_rbs	1.000000	0.000000	0.000000
13.999188	__proteinB_rbs	1.000000	0.000000	0.000000
13.999188	__ribosome	3.000000	0.000000	0.000000
13.999188	proteinA	0.000000	1.000000	1.000000
13.999188	proteinB	0.000000	1.000000	1.000000
15.044812	__proteinA_rbs	1.000000	0.000000	0.000000
15.044812	__proteinB_rbs	1.000000	0.000000	0.000000
15.044812	__ribosome	3.000000	0.000000	0.000000
15.044812	proteinA	0.000000	1.000000	1.000000
15.044812	proteinB	0.000000	1.000000	1.000000
16.010504	__proteinA_rbs	1.000000	0.000000	0.000000
16.010504	__proteinB_rbs	1.000000	0.000000	0.000000
16.010504	__ribosome	3.000000	0.000000	0.000000
16.010504	proteinA	0.000000	1.000000	1.000000
16.010504	proteinB	0.000000	1.000000	1.000000
17.014399	__proteinA_rbs	1.000000	0.000000	0.000000
17.014399	__proteinB_rbs	1.000000	0.000000	0.000000
17.014399	__ribosome	3.000000	0.000000	0.000000
17.014399	proteinA	0.000000	1.000000	1.000000
17.014399	proteinB	0.000000	1.000000	1.000000
18.004450	__proteinA_rbs	1.000000	0.000000	0.000000
18.004450	__proteinB_rbs	1.000000	0.000000	0.000000
18.004450	__ribosome	3.000000	0.000000	0.000000
18.004450	proteinA	0.000000	1.000000	1.000000
18.004450	proteinB	0.000000	1.000000	1.000000
19.029185	__proteinA_rbs	1.000000	0.000000	0.000000
19.029185	__proteinB_rbs	1.000000	0.000000	0.000000
19.029185	__ribosome	3.000000	0.000000	0.000000
19.029185	proteinA	0.000000	1.000000	1.000000
19.029185	proteinB	0.000000	1.000000	1.000000
20.014898	__proteinA_rbs	1.000000	0.000000	0.000000
20.014898	__proteinB_rbs	1.000000	0.000000	0.000000
20.014898	__ribosome	3.000000	0.000000	0.000000
20.014898	proteinA	0.000000	1.000000	1.000000
20.014898	proteinB	0.000000	1.000000	1.000000
21.047056	__proteinA_rbs	1.000000	0.000000	0.000000
21.047056	__proteinB_rbs	1.000000	0.000000	0.000000
21.047056	__ribosome	3.000000	0.000000	0.000000
21.047056	proteinA	0.000000	1.000000	1.000000
21.047056	proteinB	0.000000	1.000000	1.000000
22.015985	__proteinA_rbs	1.000000	0.000000	0.000000
22.015985	__proteinB_rbs	1.000000	0.000000	0.000000
22.015985	__ribosome	3.000000	0.000000	0.000000
22.015985	proteinA	0.000000	1.000000	1.000000
22.015985	proteinB	0.000000	1.000000	1.000000
23.025502	__proteinA_rbs	1.000000	0.000000	0.000000
23.025502	__proteinB_rbs	1.000000	0.000000	0.000000
23.025502	__ribosome	3.000000	0.000000	0.000000
23.025502	proteinA	0.000000	1.000000	1.000000
23.025502	proteinB	0.000000	1.000000	1.000000
24.069087	__proteinA_rbs	1.000000	0.000000	0.000000
24.069087	__proteinB_rbs	1.000000	0.000000	0.000000
24.069087	__ribosome	3.000000	0.000000	0.000000
24.069087	proteinA	0.000000	1.000000	1.000000
24.069087	proteinB	0.000000	1.000000	1.000000
25.089420	__proteinA_rbs	1.000000	0.000000	0.000000
25.089420	__proteinB_rbs	1.000000	0.000000	0.000000
25.089420	__ribosome	4.000000	0.000000	0.000000
25.089420	proteinA	1.000000	1.000000	0.000000
25.089420	proteinB	0.000000	1.000000	1.000000
25.999610	__proteinA_rbs	1.000000	0.000000	0.000000
25.999610	__proteinB_rbs	1.000000	0.000000	0.000000
25.999610	__ribosome	4.000000	0.000000	0.000000
25.999610	proteinA	1.000000	1.000000	0.000000
25.999610	proteinB	0.000000	1.000000	1.000000
27.007414	__proteinA_rbs	1.000000	0.000000	0.000000
27.007414	__proteinB_rbs	1.000000	0.000000	0.000000
27.007414	__ribosome	4.000000	0.000000	0.000000
27.007414	proteinA	1.000000	1.000000	0.000000
27.007414	proteinB	0.000000	1.000000	1.000000
28.021040	__proteinA_rbs	1.000000	0.000000	0.000000
28.021040	__proteinB_rbs	1.000000	0.000000	0.000000
28.021040	__ribosome	4.000000	0.000000	0.000000
28.021040	proteinA	1.000000	1.000000	0.000000
28.021040	proteinB	0.000000	1.000000	1.000000
34.163754	__proteinA_rbs	1.000000	0.000000	0.000000
34.163754	__proteinB_rbs	0.000000	0.000000	0.000000
34.163754	__ribosome	4.000000	0.000000	0.000000
34.163754	proteinA	1.000000	1.000000	0.000000
34.163754	proteinB	1.000000	1.000000	1.000000
34.166484	__proteinA_rbs	1.000000	0.000000	0.000000
34.166484	__proteinB_rbs	0.000000	0.000000	0.000000
34.166484	__ribosome	4.000000	0.000000	0.000000
34.166484	proteinA	1.000000	1.000000	0.000000
34.166484	proteinB	1.000000	1.000000	1.000000
34.267107	__proteinA_rbs	1.000000	0.000000	0.000000
34.267107	__proteinB_rbs	0.000000	0.000000	0.000000
34.267107	__ribosome	4.000000	0.000000	0.000000
34.267107	proteinA	1.000000	1.000000	0.000000
34.267107	proteinB	1.000000	1.000000	1.000000
34.337912	__proteinA_rbs	1.000000	0.000000	0.000000
34.337912	__proteinB_rbs	0.000000	0.000000	0.000000
34.337912	__ribosome	4.000000	0.000000	0.000000
34.337912	proteinA	1.000000	1.000000	0.000000
34.337912	proteinB	1.000000	1.000000	1.000000
34.393713	__proteinA_rbs	1.000000	0.000000	0.000000
34.393713	__proteinB_rbs	0.000000	0.000000	0.000000
34.393713	__ribosome	4.000000	0.000000	0.000000
34.393713	proteinA	1.000000	1.000000	0.000000
34.393713	proteinB	1.000000	1.000000	1.000000
34.399515	__proteinA_rbs	1.000000	0.000000	0.000000
34.399515	__proteinB_rbs	0.000000	0.000000	0.000000
34.399515	__ribosome	4.000000	0.000000	0.000000
34.399515	proteinA	1.000000	1.000000	0.000000
34.399515	proteinB	1.000000	1.000000	1.000000
35.057275	__proteinA_rbs	1.000000	0.000000	0.000000
35.057275	__proteinB_rbs	0.000000	0.000000	0.000000
35.057275	__ribosome	4.000000	0.000000	0.000000
35.057275	proteinA	1.000000	1.000000	0.000000
35.057275	proteinB	1.000000	1.000000	1.000000
36.034276	__proteinA_rbs	1.000000	0.000000	0.000000
36.034276	__proteinB_rbs	0.000000	0.000000	0.000000
36.034276	__ribosome	3.000000	0.000000	0.000000
36.034276	proteinA	1.000000	1.000000	0.000000
36.034276	proteinB	1.000000	1.000000	2.000000
37.036808	__proteinA_rbs	1.000000	0.000000	0.000000
37.036808	__proteinB_rbs	1.000000	0.000000	0.000000
37.036808	__ribosome	3.000000	0.000000	0.000000
37.036808	proteinA	1.000000	1.000000	0.000000
37.036808	proteinB	1.000000	1.000000	2.000000
38.011102	__proteinA_rbs	1.000000	0.000000	0.000000
38.011102	__proteinB_rbs	1.000000	0.000000	0.000000
38.011102	__ribosome	3.000000	0.000000	0.000000
38.011102	proteinA	1.000000	1.000000	0.000000
38.011102	proteinB	1.000000	1.000000	2.000000
39.043265	__proteinA_rbs	1.000000	0.000000	0.000000
39.043265	__proteinB_rbs	1.000000	0.000000	0.000000
39.043265	__ribosome	3.000000	0.000000	0.000000
39.043265	proteinA	1.000000	1.000000	0.000000
39.043265	proteinB	1.000000	1.000000	2.000000
