time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.082213	__proteinA_rbs	1.000000	0.000000	0.000000
10.082213	__proteinB_rbs	1.000000	0.000000	0.000000
10.082213	__ribosome	4.000000	0.000000	0.000000
10.082213	proteinA	0.000000	1.000000	1.000000
11.078798	__proteinA_rbs	1.000000	0.000000	0.000000
11.078798	__proteinB_rbs	1.000000	0.000000	0.000000
11.078798	__ribosome	4.000000	0.000000	0.000000
11.078798	proteinA	0.000000	1.000000	1.000000
12.023570	__proteinA_rbs	1.000000	0.000000	0.000000
12.023570	__proteinB_rbs	0.000000	0.000000	0.000000
12.023570	__ribosome	3.000000	0.000000	0.000000
12.023570	proteinA	0.000000	1.000000	1.000000
13.036766	__proteinA_rbs	1.000000	0.000000	0.000000
13.036766	__proteinB_rbs	1.000000	0.000000	0.000000
13.036766	__ribosome	3.000000	0.000000	0.000000
13.036766	proteinA	0.000000	1.000000	1.000000
13.036766	proteinB	0.000000	1.000000	1.000000
14.003334	__proteinA_rbs	1.000000	0.000000	0.000000
14.003334	__proteinB_rbs	1.000000	0.000000	0.000000
14.003334	__ribosome	3.000000	0.000000	0.000000
14.003334	proteinA	0.000000	1.000000	1.000000
14.003334	proteinB	0.000000	1.000000	1.000000
15.026536	__proteinA_rbs	1.000000	0.000000	0.000000
15.026536	__proteinB_rbs	1.000000	0.000000	0.000000
15.026536	__ribosome	3.000000	0.000000	0.000000
15.026536	proteinA	0.000000	1.000000	1.000000
15.026536	proteinB	0.000000	1.000000	1.000000
16.000993	__proteinA_rbs	1.000000	0.000000	0.000000
16.000993	__proteinB_rbs	1.000000	0.000000	0.000000
16.000993	__ribosome	3.000000	0.000000	0.000000
16.000993	proteinA	0.000000	1.000000	1.000000
16.000993	proteinB	0.000000	1.000000	1.000000
17.016092	__proteinA_rbs	1.000000	0.000000	0.000000
17.016092	__proteinB_rbs	1.000000	0.000000	0.000000
17.016092	__ribosome	3.000000	0.000000	0.000000
17.016092	proteinA	0.000000	1.000000	1.000000
17.016092	proteinB	0.000000	1.000000	1.000000
18.007907	__proteinA_rbs	1.000000	0.000000	0.000000
18.007907	__proteinB_rbs	1.000000	0.000000	0.000000
18.007907	__ribosome	3.000000	0.000000	0.000000
18.007907	proteinA	0.000000	1.000000	1.000000
18.007907	proteinB	0.000000	1.000000	1.000000
19.035119	__proteinA_rbs	1.000000	0.000000	0.000000
19.035119	__proteinB_rbs	1.000000	0.000000	0.000000
19.035119	__ribosome	3.000000	0.000000	0.000000
19.035119	proteinA	0.000000	1.000000	1.000000
19.035119	proteinB	0.000000	1.000000	1.000000
20.026927	__proteinA_rbs	1.000000	0.000000	0.000000
20.026927	__proteinB_rbs	1.000000	0.000000	0.000000
20.026927	__ribosome	3.000000	0.000000	0.000000
20.026927	proteinA	0.000000	1.000000	1.000000
20.026927	proteinB	0.000000	1.000000	1.000000
21.004109	__proteinA_rbs	1.000000	0.000000	0.000000
21.004109	__proteinB_rbs	1.000000	0.000000	0.000000
21.004109	__ribosome	3.000000	0.000000	0.000000
21.004109	proteinA	0.000000	1.000000	1.000000
21.004109	proteinB	0.000000	1.000000	1.000000
22.007129	__proteinA_rbs	1.000000	0.000000	0.000000
22.007129	__proteinB_rbs	1.000000	0.000000	0.000000
22.007129	__ribosome	3.000000	0.000000	0.000000
22.007129	proteinA	0.000000	1.000000	1.000000
22.007129	proteinB	0.000000	1.000000	1.000000
23.038026	__proteinA_rbs	1.000000	0.000000	0.000000
23.038026	__proteinB_rbs	1.000000	0.000000	0.000000
23.038026	__ribosome	3.000000	0.000000	0.000000
23.038026	proteinA	0.000000	1.000000	1.000000
23.038026	proteinB	0.000000	1.000000	1.000000
24.079995	__proteinA_rbs	1.000000	0.000000	0.000000
24.079995	__proteinB_rbs	1.000000	0.000000	0.000000
24.079995	__ribosome	3.000000	0.000000	0.000000
24.079995	proteinA	0.000000	1.000000	1.000000
24.079995	proteinB	0.000000	1.000000	1.000000
25.100228	__proteinA_rbs	1.000000	0.000000	0.000000
25.100228	__proteinB_rbs	1.000000	0.000000	0.000000
25.100228	__ribosome	4.000000	0.000000	0.000000
25.100228	proteinA	1.000000	1.000000	0.000000
25.100228	proteinB	0.000000	1.000000	1.000000
26.087158	__proteinA_rbs	1.000000	0.000000	0.000000
26.087158	__proteinB_rbs	1.000000	0.000000	0.000000
26.087158	__ribosome	4.000000	0.000000	0.000000
26.087158	proteinA	1.000000	1.000000	0.000000
26.087158	proteinB	0.000000	1.000000	1.000000
27.135783	__proteinA_rbs	1.000000	0.000000	0.000000
27.135783	__proteinB_rbs	1.000000	0.000000	0.000000
27.135783	__ribosome	4.000000	0.000000	0.000000
27.135783	proteinA	1.000000	1.000000	0.000000
27.135783	proteinB	0.000000	1.000000	1.000000
28.019799	__proteinA_rbs	1.000000	0.000000	0.000000
28.019799	__proteinB_rbs	1.000000	0.000000	0.000000
28.019799	__ribosome	4.000000	0.000000	0.000000
28.019799	proteinA	1.000000	1.000000	0.000000
28.019799	proteinB	0.000000	1.000000	1.000000
33.706583	__proteinA_rbs	1.000000	0.000000	0.000000
33.706583	__proteinB_rbs	0.000000	0.000000	0.000000
33.706583	__ribosome	4.000000	0.000000	0.000000
33.706583	proteinA	1.000000	1.000000	0.000000
33.706583	proteinB	1.000000	1.000000	1.000000
33.707952	__proteinA_rbs	1.000000	0.000000	0.000000
33.707952	__proteinB_rbs	0.000000	0.000000	0.000000
33.707952	__ribosome	4.000000	0.000000	0.000000
33.707952	proteinA	1.000000	1.000000	0.000000
33.707952	proteinB	1.000000	1.000000	1.000000
33.808575	__proteinA_rbs	1.000000	0.000000	0.000000
33.808575	__proteinB_rbs	0.000000	0.000000	0.000000
33.808575	__ribosome	4.000000	0.000000	0.000000
33.808575	proteinA	1.000000	1.000000	0.000000
33.808575	proteinB	1.000000	1.000000	1.000000
33.879379	__proteinA_rbs	1.000000	0.000000	0.000000
33.879379	__proteinB_rbs	0.000000	0.000000	0.000000
33.879379	__ribosome	4.000000	0.000000	0.000000
33.879379	proteinA	1.000000	1.000000	0.000000
33.879379	proteinB	1.000000	1.000000	1.000000
33.935181	__proteinA_rbs	1.000000	0.000000	0.000000
33.935181	__proteinB_rbs	0.000000	0.000000	0.000000
33.935181	__ribosome	4.000000	0.000000	0.000000
33.935181	proteinA	1.000000	1.000000	0.000000
33.935181	proteinB	1.000000	1.000000	1.000000
34.425650	__proteinA_rbs	1.000000	0.000000	0.000000
34.425650	__proteinB_rbs	0.000000	0.000000	0.000000
34.425650	__ribosome	4.000000	0.000000	0.000000
34.425650	proteinA	1.000000	1.000000	0.000000
34.425650	proteinB	1.000000	1.000000	1.000000
35.034263	__proteinA_rbs	1.000000	0.000000	0.000000
35.034263	__proteinB_rbs	0.000000	0.000000	0.000000
35.034263	__ribosome	3.000000	0.000000	0.000000
35.034263	proteinA	1.000000	1.000000	0.000000
35.034263	proteinB	1.000000	1.000000	2.000000
36.004436	__proteinA_rbs	1.000000	0.000000	0.000000
36.004436	__proteinB_rbs	1.000000	0.000000	0.000000
36.004436	__ribosome	3.000000	0.000000	0.000000
36.004436	proteinA	1.000000	1.000000	0.000000
36.004436	proteinB	1.000000	1.000000	2.000000
37.038701	__proteinA_rbs	1.000000	0.000000	0.000000
37.038701	__proteinB_rbs	1.000000	0.000000	0.000000
37.038701	__ribosome	3.000000	0.000000	0.000000
37.038701	proteinA	1.000000	1.000000	0.000000
37.038701	proteinB	1.000000	1.000000	2.000000
38.020039	__proteinA_rbs	1.000000	0.000000	0.000000
38.020039	__proteinB_rbs	1.000000	0.000000	0.000000
38.020039	__ribosome	3.000000	0.000000	0.000000
38.020039	proteinA	1.000000	1.000000	0.000000
38.020039	proteinB	1.000000	1.000000	2.000000
39.023070	__proteinA_rbs	1.000000	0.000000	0.000000
39.023070	__proteinB_rbs	1.000000	0.000000	0.000000
39.023070	__ribosome	3.000000	0.000000	0.000000
39.023070	proteinA	1.000000	1.000000	0.000000
39.023070	proteinB	1.000000	1.000000	2.000000
