time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.031021	__proteinA_rbs	1.000000	0.000000	0.000000
9.031021	__proteinB_rbs	1.000000	0.000000	0.000000
9.031021	__ribosome	4.000000	0.000000	0.000000
9.031021	proteinA	0.000000	1.000000	1.000000
10.012536	__proteinA_rbs	1.000000	0.000000	0.000000
10.012536	__proteinB_rbs	1.000000	0.000000	0.000000
10.012536	__ribosome	4.000000	0.000000	0.000000
10.012536	proteinA	0.000000	1.000000	1.000000
11.027883	__proteinA_rbs	1.000000	0.000000	0.000000
11.027883	__proteinB_rbs	1.000000	0.000000	0.000000
11.027883	__ribosome	4.000000	0.000000	0.000000
11.027883	proteinA	0.000000	1.000000	1.000000
12.001259	__proteinA_rbs	1.000000	0.000000	0.000000
12.001259	__proteinB_rbs	1.000000	0.000000	0.000000
12.001259	__ribosome	4.000000	0.000000	0.000000
12.001259	proteinA	0.000000	1.000000	1.000000
13.071685	__proteinA_rbs	1.000000	0.000000	0.000000
13.071685	__proteinB_rbs	1.000000	0.000000	0.000000
13.071685	__ribosome	3.000000	0.000000	0.000000
13.071685	proteinA	0.000000	1.000000	1.000000
13.071685	proteinB	0.000000	1.000000	1.000000
14.024167	__proteinA_rbs	1.000000	0.000000	0.000000
14.024167	__proteinB_rbs	1.000000	0.000000	0.000000
14.024167	__ribosome	3.000000	0.000000	0.000000
14.024167	proteinA	0.000000	1.000000	1.000000
14.024167	proteinB	0.000000	1.000000	1.000000
15.012731	__proteinA_rbs	1.000000	0.000000	0.000000
15.012731	__proteinB_rbs	1.000000	0.000000	0.000000
15.012731	__ribosome	3.000000	0.000000	0.000000
15.012731	proteinA	0.000000	1.000000	1.000000
15.012731	proteinB	0.000000	1.000000	1.000000
16.158612	__proteinA_rbs	1.000000	0.000000	0.000000
16.158612	__proteinB_rbs	1.000000	0.000000	0.000000
16.158612	__ribosome	3.000000	0.000000	0.000000
16.158612	proteinA	0.000000	1.000000	1.000000
16.158612	proteinB	0.000000	1.000000	1.000000
17.003601	__proteinA_rbs	1.000000	0.000000	0.000000
17.003601	__proteinB_rbs	1.000000	0.000000	0.000000
17.003601	__ribosome	3.000000	0.000000	0.000000
17.003601	proteinA	0.000000	1.000000	1.000000
17.003601	proteinB	0.000000	1.000000	1.000000
18.018633	__proteinA_rbs	1.000000	0.000000	0.000000
18.018633	__proteinB_rbs	1.000000	0.000000	0.000000
18.018633	__ribosome	3.000000	0.000000	0.000000
18.018633	proteinA	0.000000	1.000000	1.000000
18.018633	proteinB	0.000000	1.000000	1.000000
19.068963	__proteinA_rbs	1.000000	0.000000	0.000000
19.068963	__proteinB_rbs	1.000000	0.000000	0.000000
19.068963	__ribosome	3.000000	0.000000	0.000000
19.068963	proteinA	0.000000	1.000000	1.000000
19.068963	proteinB	0.000000	1.000000	1.000000
20.038048	__proteinA_rbs	1.000000	0.000000	0.000000
20.038048	__proteinB_rbs	1.000000	0.000000	0.000000
20.038048	__ribosome	3.000000	0.000000	0.000000
20.038048	proteinA	0.000000	1.000000	1.000000
20.038048	proteinB	0.000000	1.000000	1.000000
21.019304	__proteinA_rbs	1.000000	0.000000	0.000000
21.019304	__proteinB_rbs	1.000000	0.000000	0.000000
21.019304	__ribosome	3.000000	0.000000	0.000000
21.019304	proteinA	0.000000	1.000000	1.000000
21.019304	proteinB	0.000000	1.000000	1.000000
21.999540	__proteinA_rbs	1.000000	0.000000	0.000000
21.999540	__proteinB_rbs	1.000000	0.000000	0.000000
21.999540	__ribosome	3.000000	0.000000	0.000000
21.999540	proteinA	0.000000	1.000000	1.000000
21.999540	proteinB	0.000000	1.000000	1.000000
23.029104	__proteinA_rbs	1.000000	0.000000	0.000000
23.029104	__proteinB_rbs	1.000000	0.000000	0.000000
23.029104	__ribosome	3.000000	0.000000	0.000000
23.029104	proteinA	0.000000	1.000000	1.000000
23.029104	proteinB	0.000000	1.000000	1.000000
24.063300	__proteinA_rbs	1.000000	0.000000	0.000000
24.063300	__proteinB_rbs	0.000000	0.000000	0.000000
24.063300	__ribosome	3.000000	0.000000	0.000000
24.063300	proteinA	1.000000	1.000000	0.000000
24.063300	proteinB	0.000000	1.000000	2.000000
25.010643	__proteinA_rbs	1.000000	0.000000	0.000000
25.010643	__proteinB_rbs	1.000000	0.000000	0.000000
25.010643	__ribosome	3.000000	0.000000	0.000000
25.010643	proteinA	1.000000	1.000000	0.000000
25.010643	proteinB	0.000000	1.000000	2.000000
26.014492	__proteinA_rbs	1.000000	0.000000	0.000000
26.014492	__proteinB_rbs	1.000000	0.000000	0.000000
26.014492	__ribosome	2.000000	0.000000	0.000000
26.014492	proteinA	1.000000	1.000000	1.000000
26.014492	proteinB	0.000000	1.000000	2.000000
27.002590	__proteinA_rbs	1.000000	0.000000	0.000000
27.002590	__proteinB_rbs	1.000000	0.000000	0.000000
27.002590	__ribosome	2.000000	0.000000	0.000000
27.002590	proteinA	1.000000	1.000000	1.000000
27.002590	proteinB	0.000000	1.000000	2.000000
28.003423	__proteinA_rbs	1.000000	0.000000	0.000000
28.003423	__proteinB_rbs	1.000000	0.000000	0.000000
28.003423	__ribosome	2.000000	0.000000	0.000000
28.003423	proteinA	1.000000	1.000000	1.000000
28.003423	proteinB	0.000000	1.000000	2.000000
29.035602	__proteinA_rbs	1.000000	0.000000	0.000000
29.035602	__proteinB_rbs	1.000000	0.000000	0.000000
29.035602	__ribosome	2.000000	0.000000	0.000000
29.035602	proteinA	1.000000	1.000000	1.000000
29.035602	proteinB	0.000000	1.000000	2.000000
30.012622	__proteinA_rbs	1.000000	0.000000	0.000000
30.012622	__proteinB_rbs	1.000000	0.000000	0.000000
30.012622	__ribosome	3.000000	0.000000	0.000000
30.012622	proteinA	1.000000	1.000000	1.000000
30.012622	proteinB	1.000000	1.000000	1.000000
31.025685	__proteinA_rbs	1.000000	0.000000	0.000000
31.025685	__proteinB_rbs	1.000000	0.000000	0.000000
31.025685	__ribosome	3.000000	0.000000	0.000000
31.025685	proteinA	1.000000	1.000000	1.000000
31.025685	proteinB	1.000000	1.000000	1.000000
32.003410	__proteinA_rbs	1.000000	0.000000	0.000000
32.003410	__proteinB_rbs	1.000000	0.000000	0.000000
32.003410	__ribosome	3.000000	0.000000	0.000000
32.003410	proteinA	1.000000	1.000000	1.000000
32.003410	proteinB	1.000000	1.000000	1.000000
33.052027	__proteinA_rbs	1.000000	0.000000	0.000000
33.052027	__proteinB_rbs	1.000000	0.000000	0.000000
33.052027	__ribosome	3.000000	0.000000	0.000000
33.052027	proteinA	1.000000	1.000000	1.000000
33.052027	proteinB	1.000000	1.000000	1.000000
34.004880	__proteinA_rbs	1.000000	0.000000	0.000000
34.004880	__proteinB_rbs	1.000000	0.000000	0.000000
34.004880	__ribosome	3.000000	0.000000	0.000000
34.004880	proteinA	1.000000	1.000000	1.000000
34.004880	proteinB	1.000000	1.000000	1.000000
35.032006	__proteinA_rbs	1.000000	0.000000	0.000000
35.032006	__proteinB_rbs	1.000000	0.000000	0.000000
35.032006	__ribosome	3.000000	0.000000	0.000000
35.032006	proteinA	1.000000	1.000000	1.000000
35.032006	proteinB	1.000000	1.000000	1.000000
36.005617	__proteinA_rbs	1.000000	0.000000	0.000000
36.005617	__proteinB_rbs	1.000000	0.000000	0.000000
36.005617	__ribosome	3.000000	0.000000	0.000000
36.005617	proteinA	1.000000	1.000000	1.000000
36.005617	proteinB	1.000000	1.000000	1.000000
37.012186	__proteinA_rbs	1.000000	0.000000	0.000000
37.012186	__proteinB_rbs	1.000000	0.000000	0.000000
37.012186	__ribosome	3.000000	0.000000	0.000000
37.012186	proteinA	1.000000	1.000000	1.000000
37.012186	proteinB	1.000000	1.000000	1.000000
38.003706	__proteinA_rbs	1.000000	0.000000	0.000000
38.003706	__proteinB_rbs	0.000000	0.000000	0.000000
38.003706	__ribosome	2.000000	0.000000	0.000000
38.003706	proteinA	1.000000	1.000000	1.000000
38.003706	proteinB	1.000000	1.000000	2.000000
38.999746	__proteinA_rbs	1.000000	0.000000	0.000000
38.999746	__proteinB_rbs	1.000000	0.000000	0.000000
38.999746	__ribosome	2.000000	0.000000	0.000000
38.999746	proteinA	1.000000	1.000000	1.000000
38.999746	proteinB	1.000000	1.000000	2.000000
