time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.080803	__proteinA_rbs	1.000000	0.000000	0.000000
10.080803	__proteinB_rbs	1.000000	0.000000	0.000000
10.080803	__ribosome	4.000000	0.000000	0.000000
10.080803	proteinA	0.000000	1.000000	1.000000
11.045052	__proteinA_rbs	1.000000	0.000000	0.000000
11.045052	__proteinB_rbs	1.000000	0.000000	0.000000
11.045052	__ribosome	4.000000	0.000000	0.000000
11.045052	proteinA	0.000000	1.000000	1.000000
12.056276	__proteinA_rbs	1.000000	0.000000	0.000000
12.056276	__proteinB_rbs	0.000000	0.000000	0.000000
12.056276	__ribosome	3.000000	0.000000	0.000000
12.056276	proteinA	0.000000	1.000000	1.000000
13.010420	__proteinA_rbs	1.000000	0.000000	0.000000
13.010420	__proteinB_rbs	1.000000	0.000000	0.000000
13.010420	__ribosome	3.000000	0.000000	0.000000
13.010420	proteinA	0.000000	1.000000	1.000000
13.010420	proteinB	0.000000	1.000000	1.000000
14.009440	__proteinA_rbs	1.000000	0.000000	0.000000
14.009440	__proteinB_rbs	1.000000	0.000000	0.000000
14.009440	__ribosome	3.000000	0.000000	0.000000
14.009440	proteinA	0.000000	1.000000	1.000000
14.009440	proteinB	0.000000	1.000000	1.000000
15.054318	__proteinA_rbs	1.000000	0.000000	0.000000
15.054318	__proteinB_rbs	1.000000	0.000000	0.000000
15.054318	__ribosome	3.000000	0.000000	0.000000
15.054318	proteinA	0.000000	1.000000	1.000000
15.054318	proteinB	0.000000	1.000000	1.000000
16.052733	__proteinA_rbs	1.000000	0.000000	0.000000
16.052733	__proteinB_rbs	1.000000	0.000000	0.000000
16.052733	__ribosome	3.000000	0.000000	0.000000
16.052733	proteinA	0.000000	1.000000	1.000000
16.052733	proteinB	0.000000	1.000000	1.000000
17.006280	__proteinA_rbs	1.000000	0.000000	0.000000
17.006280	__proteinB_rbs	1.000000	0.000000	0.000000
17.006280	__ribosome	3.000000	0.000000	0.000000
17.006280	proteinA	0.000000	1.000000	1.000000
17.006280	proteinB	0.000000	1.000000	1.000000
18.004055	__proteinA_rbs	1.000000	0.000000	0.000000
18.004055	__proteinB_rbs	1.000000	0.000000	0.000000
18.004055	__ribosome	3.000000	0.000000	0.000000
18.004055	proteinA	0.000000	1.000000	1.000000
18.004055	proteinB	0.000000	1.000000	1.000000
19.018003	__proteinA_rbs	1.000000	0.000000	0.000000
19.018003	__proteinB_rbs	1.000000	0.000000	0.000000
19.018003	__ribosome	3.000000	0.000000	0.000000
19.018003	proteinA	0.000000	1.000000	1.000000
19.018003	proteinB	0.000000	1.000000	1.000000
20.023255	__proteinA_rbs	1.000000	0.000000	0.000000
20.023255	__proteinB_rbs	1.000000	0.000000	0.000000
20.023255	__ribosome	3.000000	0.000000	0.000000
20.023255	proteinA	0.000000	1.000000	1.000000
20.023255	proteinB	0.000000	1.000000	1.000000
21.053624	__proteinA_rbs	1.000000	0.000000	0.000000
21.053624	__proteinB_rbs	1.000000	0.000000	0.000000
21.053624	__ribosome	3.000000	0.000000	0.000000
21.053624	proteinA	0.000000	1.000000	1.000000
21.053624	proteinB	0.000000	1.000000	1.000000
22.028552	__proteinA_rbs	1.000000	0.000000	0.000000
22.028552	__proteinB_rbs	1.000000	0.000000	0.000000
22.028552	__ribosome	3.000000	0.000000	0.000000
22.028552	proteinA	0.000000	1.000000	1.000000
22.028552	proteinB	0.000000	1.000000	1.000000
23.002782	__proteinA_rbs	1.000000	0.000000	0.000000
23.002782	__proteinB_rbs	1.000000	0.000000	0.000000
23.002782	__ribosome	3.000000	0.000000	0.000000
23.002782	proteinA	0.000000	1.000000	1.000000
23.002782	proteinB	0.000000	1.000000	1.000000
24.065370	__proteinA_rbs	1.000000	0.000000	0.000000
24.065370	__proteinB_rbs	1.000000	0.000000	0.000000
24.065370	__ribosome	4.000000	0.000000	0.000000
24.065370	proteinA	1.000000	1.000000	0.000000
24.065370	proteinB	0.000000	1.000000	1.000000
25.053799	__proteinA_rbs	1.000000	0.000000	0.000000
25.053799	__proteinB_rbs	1.000000	0.000000	0.000000
25.053799	__ribosome	4.000000	0.000000	0.000000
25.053799	proteinA	1.000000	1.000000	0.000000
25.053799	proteinB	0.000000	1.000000	1.000000
26.110836	__proteinA_rbs	1.000000	0.000000	0.000000
26.110836	__proteinB_rbs	1.000000	0.000000	0.000000
26.110836	__ribosome	4.000000	0.000000	0.000000
26.110836	proteinA	1.000000	1.000000	0.000000
26.110836	proteinB	0.000000	1.000000	1.000000
32.250948	__proteinA_rbs	1.000000	0.000000	0.000000
32.250948	__proteinB_rbs	0.000000	0.000000	0.000000
32.250948	__ribosome	4.000000	0.000000	0.000000
32.250948	proteinA	1.000000	1.000000	0.000000
32.250948	proteinB	1.000000	1.000000	1.000000
32.253679	__proteinA_rbs	1.000000	0.000000	0.000000
32.253679	__proteinB_rbs	0.000000	0.000000	0.000000
32.253679	__ribosome	4.000000	0.000000	0.000000
32.253679	proteinA	1.000000	1.000000	0.000000
32.253679	proteinB	1.000000	1.000000	1.000000
32.354302	__proteinA_rbs	1.000000	0.000000	0.000000
32.354302	__proteinB_rbs	0.000000	0.000000	0.000000
32.354302	__ribosome	4.000000	0.000000	0.000000
32.354302	proteinA	1.000000	1.000000	0.000000
32.354302	proteinB	1.000000	1.000000	1.000000
32.425106	__proteinA_rbs	1.000000	0.000000	0.000000
32.425106	__proteinB_rbs	0.000000	0.000000	0.000000
32.425106	__ribosome	4.000000	0.000000	0.000000
32.425106	proteinA	1.000000	1.000000	0.000000
32.425106	proteinB	1.000000	1.000000	1.000000
32.480908	__proteinA_rbs	1.000000	0.000000	0.000000
32.480908	__proteinB_rbs	0.000000	0.000000	0.000000
32.480908	__ribosome	4.000000	0.000000	0.000000
32.480908	proteinA	1.000000	1.000000	0.000000
32.480908	proteinB	1.000000	1.000000	1.000000
32.486709	__proteinA_rbs	1.000000	0.000000	0.000000
32.486709	__proteinB_rbs	0.000000	0.000000	0.000000
32.486709	__ribosome	4.000000	0.000000	0.000000
32.486709	proteinA	1.000000	1.000000	0.000000
32.486709	proteinB	1.000000	1.000000	1.000000
33.144469	__proteinA_rbs	1.000000	0.000000	0.000000
33.144469	__proteinB_rbs	0.000000	0.000000	0.000000
33.144469	__ribosome	4.000000	0.000000	0.000000
33.144469	proteinA	1.000000	1.000000	0.000000
33.144469	proteinB	1.000000	1.000000	1.000000
34.006532	__proteinA_rbs	1.000000	0.000000	0.000000
34.006532	__proteinB_rbs	0.000000	0.000000	0.000000
34.006532	__ribosome	3.000000	0.000000	0.000000
34.006532	proteinA	1.000000	1.000000	0.000000
34.006532	proteinB	1.000000	1.000000	2.000000
35.006866	__proteinA_rbs	1.000000	0.000000	0.000000
35.006866	__proteinB_rbs	1.000000	0.000000	0.000000
35.006866	__ribosome	3.000000	0.000000	0.000000
35.006866	proteinA	1.000000	1.000000	0.000000
35.006866	proteinB	1.000000	1.000000	2.000000
36.027405	__proteinA_rbs	1.000000	0.000000	0.000000
36.027405	__proteinB_rbs	1.000000	0.000000	0.000000
36.027405	__ribosome	3.000000	0.000000	0.000000
36.027405	proteinA	1.000000	1.000000	0.000000
36.027405	proteinB	1.000000	1.000000	2.000000
37.000111	__proteinA_rbs	1.000000	0.000000	0.000000
37.000111	__proteinB_rbs	1.000000	0.000000	0.000000
37.000111	__ribosome	3.000000	0.000000	0.000000
37.000111	proteinA	1.000000	1.000000	0.000000
37.000111	proteinB	1.000000	1.000000	2.000000
38.044395	__proteinA_rbs	1.000000	0.000000	0.000000
38.044395	__proteinB_rbs	1.000000	0.000000	0.000000
38.044395	__ribosome	3.000000	0.000000	0.000000
38.044395	proteinA	1.000000	1.000000	0.000000
38.044395	proteinB	1.000000	1.000000	2.000000
39.001974	__proteinA_rbs	1.000000	0.000000	0.000000
39.001974	__proteinB_rbs	1.000000	0.000000	0.000000
39.001974	__ribosome	3.000000	0.000000	0.000000
39.001974	proteinA	1.000000	1.000000	0.000000
39.001974	proteinB	1.000000	1.000000	2.000000
