time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.004123	__proteinA_rbs	1.000000	0.000000	0.000000
10.004123	__proteinB_rbs	1.000000	0.000000	0.000000
10.004123	__ribosome	4.000000	0.000000	0.000000
10.004123	proteinA	0.000000	1.000000	1.000000
11.025282	__proteinA_rbs	1.000000	0.000000	0.000000
11.025282	__proteinB_rbs	1.000000	0.000000	0.000000
11.025282	__ribosome	4.000000	0.000000	0.000000
11.025282	proteinA	0.000000	1.000000	1.000000
12.020844	__proteinA_rbs	1.000000	0.000000	0.000000
12.020844	__proteinB_rbs	0.000000	0.000000	0.000000
12.020844	__ribosome	3.000000	0.000000	0.000000
12.020844	proteinA	0.000000	1.000000	1.000000
13.113769	__proteinA_rbs	1.000000	0.000000	0.000000
13.113769	__proteinB_rbs	1.000000	0.000000	0.000000
13.113769	__ribosome	3.000000	0.000000	0.000000
13.113769	proteinA	0.000000	1.000000	1.000000
13.113769	proteinB	0.000000	1.000000	1.000000
14.026854	__proteinA_rbs	1.000000	0.000000	0.000000
14.026854	__proteinB_rbs	1.000000	0.000000	0.000000
14.026854	__ribosome	3.000000	0.000000	0.000000
14.026854	proteinA	0.000000	1.000000	1.000000
14.026854	proteinB	0.000000	1.000000	1.000000
15.019913	__proteinA_rbs	1.000000	0.000000	0.000000
15.019913	__proteinB_rbs	1.000000	0.000000	0.000000
15.019913	__ribosome	3.000000	0.000000	0.000000
15.019913	proteinA	0.000000	1.000000	1.000000
15.019913	proteinB	0.000000	1.000000	1.000000
16.073424	__proteinA_rbs	1.000000	0.000000	0.000000
16.073424	__proteinB_rbs	1.000000	0.000000	0.000000
16.073424	__ribosome	3.000000	0.000000	0.000000
16.073424	proteinA	0.000000	1.000000	1.000000
16.073424	proteinB	0.000000	1.000000	1.000000
17.022551	__proteinA_rbs	1.000000	0.000000	0.000000
17.022551	__proteinB_rbs	1.000000	0.000000	0.000000
17.022551	__ribosome	3.000000	0.000000	0.000000
17.022551	proteinA	0.000000	1.000000	1.000000
17.022551	proteinB	0.000000	1.000000	1.000000
18.032560	__proteinA_rbs	1.000000	0.000000	0.000000
18.032560	__proteinB_rbs	1.000000	0.000000	0.000000
18.032560	__ribosome	3.000000	0.000000	0.000000
18.032560	proteinA	0.000000	1.000000	1.000000
18.032560	proteinB	0.000000	1.000000	1.000000
19.013845	__proteinA_rbs	1.000000	0.000000	0.000000
19.013845	__proteinB_rbs	1.000000	0.000000	0.000000
19.013845	__ribosome	3.000000	0.000000	0.000000
19.013845	proteinA	0.000000	1.000000	1.000000
19.013845	proteinB	0.000000	1.000000	1.000000
20.019900	__proteinA_rbs	1.000000	0.000000	0.000000
20.019900	__proteinB_rbs	1.000000	0.000000	0.000000
20.019900	__ribosome	3.000000	0.000000	0.000000
20.019900	proteinA	0.000000	1.000000	1.000000
20.019900	proteinB	0.000000	1.000000	1.000000
21.007081	__proteinA_rbs	1.000000	0.000000	0.000000
21.007081	__proteinB_rbs	1.000000	0.000000	0.000000
21.007081	__ribosome	3.000000	0.000000	0.000000
21.007081	proteinA	0.000000	1.000000	1.000000
21.007081	proteinB	0.000000	1.000000	1.000000
22.074830	__proteinA_rbs	1.000000	0.000000	0.000000
22.074830	__proteinB_rbs	1.000000	0.000000	0.000000
22.074830	__ribosome	3.000000	0.000000	0.000000
22.074830	proteinA	0.000000	1.000000	1.000000
22.074830	proteinB	0.000000	1.000000	1.000000
22.999438	__proteinA_rbs	1.000000	0.000000	0.000000
22.999438	__proteinB_rbs	1.000000	0.000000	0.000000
22.999438	__ribosome	3.000000	0.000000	0.000000
22.999438	proteinA	0.000000	1.000000	1.000000
22.999438	proteinB	0.000000	1.000000	1.000000
24.008943	__proteinA_rbs	1.000000	0.000000	0.000000
24.008943	__proteinB_rbs	1.000000	0.000000	0.000000
24.008943	__ribosome	3.000000	0.000000	0.000000
24.008943	proteinA	0.000000	1.000000	1.000000
24.008943	proteinB	0.000000	1.000000	1.000000
25.021463	__proteinA_rbs	1.000000	0.000000	0.000000
25.021463	__proteinB_rbs	1.000000	0.000000	0.000000
25.021463	__ribosome	4.000000	0.000000	0.000000
25.021463	proteinA	1.000000	1.000000	0.000000
25.021463	proteinB	0.000000	1.000000	1.000000
26.043657	__proteinA_rbs	1.000000	0.000000	0.000000
26.043657	__proteinB_rbs	1.000000	0.000000	0.000000
26.043657	__ribosome	4.000000	0.000000	0.000000
26.043657	proteinA	1.000000	1.000000	0.000000
26.043657	proteinB	0.000000	1.000000	1.000000
27.012084	__proteinA_rbs	1.000000	0.000000	0.000000
27.012084	__proteinB_rbs	1.000000	0.000000	0.000000
27.012084	__ribosome	4.000000	0.000000	0.000000
27.012084	proteinA	1.000000	1.000000	0.000000
27.012084	proteinB	0.000000	1.000000	1.000000
28.017527	__proteinA_rbs	1.000000	0.000000	0.000000
28.017527	__proteinB_rbs	1.000000	0.000000	0.000000
28.017527	__ribosome	4.000000	0.000000	0.000000
28.017527	proteinA	1.000000	1.000000	0.000000
28.017527	proteinB	0.000000	1.000000	1.000000
29.017297	__proteinA_rbs	1.000000	0.000000	0.000000
29.017297	__proteinB_rbs	1.000000	0.000000	0.000000
29.017297	__ribosome	4.000000	0.000000	0.000000
29.017297	proteinA	1.000000	1.000000	0.000000
29.017297	proteinB	0.000000	1.000000	1.000000
34.492027	__proteinA_rbs	1.000000	0.000000	0.000000
34.492027	__proteinB_rbs	0.000000	0.000000	0.000000
34.492027	__ribosome	4.000000	0.000000	0.000000
34.492027	proteinA	1.000000	1.000000	0.000000
34.492027	proteinB	1.000000	1.000000	1.000000
34.493396	__proteinA_rbs	1.000000	0.000000	0.000000
34.493396	__proteinB_rbs	0.000000	0.000000	0.000000
34.493396	__ribosome	4.000000	0.000000	0.000000
34.493396	proteinA	1.000000	1.000000	0.000000
34.493396	proteinB	1.000000	1.000000	1.000000
34.694088	__proteinA_rbs	1.000000	0.000000	0.000000
34.694088	__proteinB_rbs	0.000000	0.000000	0.000000
34.694088	__ribosome	4.000000	0.000000	0.000000
34.694088	proteinA	1.000000	1.000000	0.000000
34.694088	proteinB	1.000000	1.000000	1.000000
34.835307	__proteinA_rbs	1.000000	0.000000	0.000000
34.835307	__proteinB_rbs	0.000000	0.000000	0.000000
34.835307	__ribosome	4.000000	0.000000	0.000000
34.835307	proteinA	1.000000	1.000000	0.000000
34.835307	proteinB	1.000000	1.000000	1.000000
34.946604	__proteinA_rbs	1.000000	0.000000	0.000000
34.946604	__proteinB_rbs	0.000000	0.000000	0.000000
34.946604	__ribosome	4.000000	0.000000	0.000000
34.946604	proteinA	1.000000	1.000000	0.000000
34.946604	proteinB	1.000000	1.000000	1.000000
35.192515	__proteinA_rbs	1.000000	0.000000	0.000000
35.192515	__proteinB_rbs	0.000000	0.000000	0.000000
35.192515	__ribosome	4.000000	0.000000	0.000000
35.192515	proteinA	1.000000	1.000000	0.000000
35.192515	proteinB	1.000000	1.000000	1.000000
36.018089	__proteinA_rbs	0.000000	0.000000	0.000000
36.018089	__proteinB_rbs	1.000000	0.000000	0.000000
36.018089	__ribosome	3.000000	0.000000	0.000000
36.018089	proteinA	1.000000	1.000000	1.000000
36.018089	proteinB	1.000000	1.000000	1.000000
37.016960	__proteinA_rbs	1.000000	0.000000	0.000000
37.016960	__proteinB_rbs	1.000000	0.000000	0.000000
37.016960	__ribosome	3.000000	0.000000	0.000000
37.016960	proteinA	1.000000	1.000000	1.000000
37.016960	proteinB	1.000000	1.000000	1.000000
38.007972	__proteinA_rbs	1.000000	0.000000	0.000000
38.007972	__proteinB_rbs	1.000000	0.000000	0.000000
38.007972	__ribosome	3.000000	0.000000	0.000000
38.007972	proteinA	1.000000	1.000000	1.000000
38.007972	proteinB	1.000000	1.000000	1.000000
39.008196	__proteinA_rbs	1.000000	0.000000	0.000000
39.008196	__proteinB_rbs	1.000000	0.000000	0.000000
39.008196	__ribosome	3.000000	0.000000	0.000000
39.008196	proteinA	1.000000	1.000000	1.000000
39.008196	proteinB	1.000000	1.000000	1.000000
