time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.152043	__proteinA_rbs	1.000000	0.000000	0.000000
11.152043	__proteinB_rbs	1.000000	0.000000	0.000000
11.152043	__ribosome	4.000000	0.000000	0.000000
11.152043	proteinA	0.000000	1.000000	1.000000
12.018894	__proteinA_rbs	1.000000	0.000000	0.000000
12.018894	__proteinB_rbs	0.000000	0.000000	0.000000
12.018894	__ribosome	3.000000	0.000000	0.000000
12.018894	proteinA	0.000000	1.000000	1.000000
13.052519	__proteinA_rbs	1.000000	0.000000	0.000000
13.052519	__proteinB_rbs	1.000000	0.000000	0.000000
13.052519	__ribosome	3.000000	0.000000	0.000000
13.052519	proteinA	0.000000	1.000000	1.000000
13.052519	proteinB	0.000000	1.000000	1.000000
14.007023	__proteinA_rbs	1.000000	0.000000	0.000000
14.007023	__proteinB_rbs	1.000000	0.000000	0.000000
14.007023	__ribosome	3.000000	0.000000	0.000000
14.007023	proteinA	0.000000	1.000000	1.000000
14.007023	proteinB	0.000000	1.000000	1.000000
15.027962	__proteinA_rbs	1.000000	0.000000	0.000000
15.027962	__proteinB_rbs	1.000000	0.000000	0.000000
15.027962	__ribosome	3.000000	0.000000	0.000000
15.027962	proteinA	0.000000	1.000000	1.000000
15.027962	proteinB	0.000000	1.000000	1.000000
16.015843	__proteinA_rbs	1.000000	0.000000	0.000000
16.015843	__proteinB_rbs	1.000000	0.000000	0.000000
16.015843	__ribosome	3.000000	0.000000	0.000000
16.015843	proteinA	0.000000	1.000000	1.000000
16.015843	proteinB	0.000000	1.000000	1.000000
17.007547	__proteinA_rbs	1.000000	0.000000	0.000000
17.007547	__proteinB_rbs	1.000000	0.000000	0.000000
17.007547	__ribosome	3.000000	0.000000	0.000000
17.007547	proteinA	0.000000	1.000000	1.000000
17.007547	proteinB	0.000000	1.000000	1.000000
18.035731	__proteinA_rbs	1.000000	0.000000	0.000000
18.035731	__proteinB_rbs	1.000000	0.000000	0.000000
18.035731	__ribosome	3.000000	0.000000	0.000000
18.035731	proteinA	0.000000	1.000000	1.000000
18.035731	proteinB	0.000000	1.000000	1.000000
19.020326	__proteinA_rbs	1.000000	0.000000	0.000000
19.020326	__proteinB_rbs	1.000000	0.000000	0.000000
19.020326	__ribosome	3.000000	0.000000	0.000000
19.020326	proteinA	0.000000	1.000000	1.000000
19.020326	proteinB	0.000000	1.000000	1.000000
20.008147	__proteinA_rbs	1.000000	0.000000	0.000000
20.008147	__proteinB_rbs	1.000000	0.000000	0.000000
20.008147	__ribosome	3.000000	0.000000	0.000000
20.008147	proteinA	0.000000	1.000000	1.000000
20.008147	proteinB	0.000000	1.000000	1.000000
21.032441	__proteinA_rbs	1.000000	0.000000	0.000000
21.032441	__proteinB_rbs	1.000000	0.000000	0.000000
21.032441	__ribosome	3.000000	0.000000	0.000000
21.032441	proteinA	0.000000	1.000000	1.000000
21.032441	proteinB	0.000000	1.000000	1.000000
22.000672	__proteinA_rbs	1.000000	0.000000	0.000000
22.000672	__proteinB_rbs	1.000000	0.000000	0.000000
22.000672	__ribosome	3.000000	0.000000	0.000000
22.000672	proteinA	0.000000	1.000000	1.000000
22.000672	proteinB	0.000000	1.000000	1.000000
23.031853	__proteinA_rbs	1.000000	0.000000	0.000000
23.031853	__proteinB_rbs	1.000000	0.000000	0.000000
23.031853	__ribosome	3.000000	0.000000	0.000000
23.031853	proteinA	0.000000	1.000000	1.000000
23.031853	proteinB	0.000000	1.000000	1.000000
24.000081	__proteinA_rbs	1.000000	0.000000	0.000000
24.000081	__proteinB_rbs	1.000000	0.000000	0.000000
24.000081	__ribosome	4.000000	0.000000	0.000000
24.000081	proteinA	1.000000	1.000000	0.000000
24.000081	proteinB	0.000000	1.000000	1.000000
25.125354	__proteinA_rbs	1.000000	0.000000	0.000000
25.125354	__proteinB_rbs	1.000000	0.000000	0.000000
25.125354	__ribosome	4.000000	0.000000	0.000000
25.125354	proteinA	1.000000	1.000000	0.000000
25.125354	proteinB	0.000000	1.000000	1.000000
26.050176	__proteinA_rbs	1.000000	0.000000	0.000000
26.050176	__proteinB_rbs	1.000000	0.000000	0.000000
26.050176	__ribosome	4.000000	0.000000	0.000000
26.050176	proteinA	1.000000	1.000000	0.000000
26.050176	proteinB	0.000000	1.000000	1.000000
27.010025	__proteinA_rbs	1.000000	0.000000	0.000000
27.010025	__proteinB_rbs	1.000000	0.000000	0.000000
27.010025	__ribosome	4.000000	0.000000	0.000000
27.010025	proteinA	1.000000	1.000000	0.000000
27.010025	proteinB	0.000000	1.000000	1.000000
28.006496	__proteinA_rbs	1.000000	0.000000	0.000000
28.006496	__proteinB_rbs	1.000000	0.000000	0.000000
28.006496	__ribosome	4.000000	0.000000	0.000000
28.006496	proteinA	1.000000	1.000000	0.000000
28.006496	proteinB	0.000000	1.000000	1.000000
33.555200	__proteinA_rbs	1.000000	0.000000	0.000000
33.555200	__proteinB_rbs	0.000000	0.000000	0.000000
33.555200	__ribosome	4.000000	0.000000	0.000000
33.555200	proteinA	1.000000	1.000000	0.000000
33.555200	proteinB	1.000000	1.000000	1.000000
33.556569	__proteinA_rbs	1.000000	0.000000	0.000000
33.556569	__proteinB_rbs	0.000000	0.000000	0.000000
33.556569	__ribosome	4.000000	0.000000	0.000000
33.556569	proteinA	1.000000	1.000000	0.000000
33.556569	proteinB	1.000000	1.000000	1.000000
33.757261	__proteinA_rbs	1.000000	0.000000	0.000000
33.757261	__proteinB_rbs	0.000000	0.000000	0.000000
33.757261	__ribosome	4.000000	0.000000	0.000000
33.757261	proteinA	1.000000	1.000000	0.000000
33.757261	proteinB	1.000000	1.000000	1.000000
33.898480	__proteinA_rbs	1.000000	0.000000	0.000000
33.898480	__proteinB_rbs	0.000000	0.000000	0.000000
33.898480	__ribosome	4.000000	0.000000	0.000000
33.898480	proteinA	1.000000	1.000000	0.000000
33.898480	proteinB	1.000000	1.000000	1.000000
34.009776	__proteinA_rbs	1.000000	0.000000	0.000000
34.009776	__proteinB_rbs	0.000000	0.000000	0.000000
34.009776	__ribosome	4.000000	0.000000	0.000000
34.009776	proteinA	1.000000	1.000000	0.000000
34.009776	proteinB	1.000000	1.000000	1.000000
34.012685	__proteinA_rbs	1.000000	0.000000	0.000000
34.012685	__proteinB_rbs	0.000000	0.000000	0.000000
34.012685	__ribosome	4.000000	0.000000	0.000000
34.012685	proteinA	1.000000	1.000000	0.000000
34.012685	proteinB	1.000000	1.000000	1.000000
35.016557	__proteinA_rbs	1.000000	0.000000	0.000000
35.016557	__proteinB_rbs	0.000000	0.000000	0.000000
35.016557	__ribosome	3.000000	0.000000	0.000000
35.016557	proteinA	1.000000	1.000000	0.000000
35.016557	proteinB	1.000000	1.000000	2.000000
36.001993	__proteinA_rbs	1.000000	0.000000	0.000000
36.001993	__proteinB_rbs	1.000000	0.000000	0.000000
36.001993	__ribosome	3.000000	0.000000	0.000000
36.001993	proteinA	1.000000	1.000000	0.000000
36.001993	proteinB	1.000000	1.000000	2.000000
37.000537	__proteinA_rbs	1.000000	0.000000	0.000000
37.000537	__proteinB_rbs	1.000000	0.000000	0.000000
37.000537	__ribosome	3.000000	0.000000	0.000000
37.000537	proteinA	1.000000	1.000000	0.000000
37.000537	proteinB	1.000000	1.000000	2.000000
38.028297	__proteinA_rbs	1.000000	0.000000	0.000000
38.028297	__proteinB_rbs	1.000000	0.000000	0.000000
38.028297	__ribosome	3.000000	0.000000	0.000000
38.028297	proteinA	1.000000	1.000000	0.000000
38.028297	proteinB	1.000000	1.000000	2.000000
39.054489	__proteinA_rbs	1.000000	0.000000	0.000000
39.054489	__proteinB_rbs	1.000000	0.000000	0.000000
39.054489	__ribosome	3.000000	0.000000	0.000000
39.054489	proteinA	1.000000	1.000000	0.000000
39.054489	proteinB	1.000000	1.000000	2.000000
