time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.088329	__proteinA_rbs	1.000000	0.000000	0.000000
11.088329	__proteinB_rbs	1.000000	0.000000	0.000000
11.088329	__ribosome	4.000000	0.000000	0.000000
11.088329	proteinA	0.000000	1.000000	1.000000
12.001622	__proteinA_rbs	1.000000	0.000000	0.000000
12.001622	__proteinB_rbs	0.000000	0.000000	0.000000
12.001622	__ribosome	3.000000	0.000000	0.000000
12.001622	proteinA	0.000000	1.000000	1.000000
13.013010	__proteinA_rbs	1.000000	0.000000	0.000000
13.013010	__proteinB_rbs	1.000000	0.000000	0.000000
13.013010	__ribosome	3.000000	0.000000	0.000000
13.013010	proteinA	0.000000	1.000000	1.000000
13.013010	proteinB	0.000000	1.000000	1.000000
14.001282	__proteinA_rbs	1.000000	0.000000	0.000000
14.001282	__proteinB_rbs	1.000000	0.000000	0.000000
14.001282	__ribosome	3.000000	0.000000	0.000000
14.001282	proteinA	0.000000	1.000000	1.000000
14.001282	proteinB	0.000000	1.000000	1.000000
15.066333	__proteinA_rbs	1.000000	0.000000	0.000000
15.066333	__proteinB_rbs	1.000000	0.000000	0.000000
15.066333	__ribosome	3.000000	0.000000	0.000000
15.066333	proteinA	0.000000	1.000000	1.000000
15.066333	proteinB	0.000000	1.000000	1.000000
16.080510	__proteinA_rbs	1.000000	0.000000	0.000000
16.080510	__proteinB_rbs	1.000000	0.000000	0.000000
16.080510	__ribosome	3.000000	0.000000	0.000000
16.080510	proteinA	0.000000	1.000000	1.000000
16.080510	proteinB	0.000000	1.000000	1.000000
17.017481	__proteinA_rbs	1.000000	0.000000	0.000000
17.017481	__proteinB_rbs	1.000000	0.000000	0.000000
17.017481	__ribosome	3.000000	0.000000	0.000000
17.017481	proteinA	0.000000	1.000000	1.000000
17.017481	proteinB	0.000000	1.000000	1.000000
18.019509	__proteinA_rbs	1.000000	0.000000	0.000000
18.019509	__proteinB_rbs	1.000000	0.000000	0.000000
18.019509	__ribosome	3.000000	0.000000	0.000000
18.019509	proteinA	0.000000	1.000000	1.000000
18.019509	proteinB	0.000000	1.000000	1.000000
19.014044	__proteinA_rbs	1.000000	0.000000	0.000000
19.014044	__proteinB_rbs	1.000000	0.000000	0.000000
19.014044	__ribosome	3.000000	0.000000	0.000000
19.014044	proteinA	0.000000	1.000000	1.000000
19.014044	proteinB	0.000000	1.000000	1.000000
20.030892	__proteinA_rbs	1.000000	0.000000	0.000000
20.030892	__proteinB_rbs	1.000000	0.000000	0.000000
20.030892	__ribosome	3.000000	0.000000	0.000000
20.030892	proteinA	0.000000	1.000000	1.000000
20.030892	proteinB	0.000000	1.000000	1.000000
21.009370	__proteinA_rbs	1.000000	0.000000	0.000000
21.009370	__proteinB_rbs	1.000000	0.000000	0.000000
21.009370	__ribosome	3.000000	0.000000	0.000000
21.009370	proteinA	0.000000	1.000000	1.000000
21.009370	proteinB	0.000000	1.000000	1.000000
22.022542	__proteinA_rbs	1.000000	0.000000	0.000000
22.022542	__proteinB_rbs	1.000000	0.000000	0.000000
22.022542	__ribosome	3.000000	0.000000	0.000000
22.022542	proteinA	0.000000	1.000000	1.000000
22.022542	proteinB	0.000000	1.000000	1.000000
23.004631	__proteinA_rbs	1.000000	0.000000	0.000000
23.004631	__proteinB_rbs	1.000000	0.000000	0.000000
23.004631	__ribosome	3.000000	0.000000	0.000000
23.004631	proteinA	0.000000	1.000000	1.000000
23.004631	proteinB	0.000000	1.000000	1.000000
24.007120	__proteinA_rbs	1.000000	0.000000	0.000000
24.007120	__proteinB_rbs	1.000000	0.000000	0.000000
24.007120	__ribosome	3.000000	0.000000	0.000000
24.007120	proteinA	0.000000	1.000000	1.000000
24.007120	proteinB	0.000000	1.000000	1.000000
25.015229	__proteinA_rbs	1.000000	0.000000	0.000000
25.015229	__proteinB_rbs	1.000000	0.000000	0.000000
25.015229	__ribosome	4.000000	0.000000	0.000000
25.015229	proteinA	1.000000	1.000000	0.000000
25.015229	proteinB	0.000000	1.000000	1.000000
26.002976	__proteinA_rbs	1.000000	0.000000	0.000000
26.002976	__proteinB_rbs	1.000000	0.000000	0.000000
26.002976	__ribosome	4.000000	0.000000	0.000000
26.002976	proteinA	1.000000	1.000000	0.000000
26.002976	proteinB	0.000000	1.000000	1.000000
27.129058	__proteinA_rbs	1.000000	0.000000	0.000000
27.129058	__proteinB_rbs	1.000000	0.000000	0.000000
27.129058	__ribosome	4.000000	0.000000	0.000000
27.129058	proteinA	1.000000	1.000000	0.000000
27.129058	proteinB	0.000000	1.000000	1.000000
28.005459	__proteinA_rbs	1.000000	0.000000	0.000000
28.005459	__proteinB_rbs	1.000000	0.000000	0.000000
28.005459	__ribosome	4.000000	0.000000	0.000000
28.005459	proteinA	1.000000	1.000000	0.000000
28.005459	proteinB	0.000000	1.000000	1.000000
33.637606	__proteinA_rbs	1.000000	0.000000	0.000000
33.637606	__proteinB_rbs	0.000000	0.000000	0.000000
33.637606	__ribosome	4.000000	0.000000	0.000000
33.637606	proteinA	1.000000	1.000000	0.000000
33.637606	proteinB	1.000000	1.000000	1.000000
33.638975	__proteinA_rbs	1.000000	0.000000	0.000000
33.638975	__proteinB_rbs	0.000000	0.000000	0.000000
33.638975	__ribosome	4.000000	0.000000	0.000000
33.638975	proteinA	1.000000	1.000000	0.000000
33.638975	proteinB	1.000000	1.000000	1.000000
33.739598	__proteinA_rbs	1.000000	0.000000	0.000000
33.739598	__proteinB_rbs	0.000000	0.000000	0.000000
33.739598	__ribosome	4.000000	0.000000	0.000000
33.739598	proteinA	1.000000	1.000000	0.000000
33.739598	proteinB	1.000000	1.000000	1.000000
33.810402	__proteinA_rbs	1.000000	0.000000	0.000000
33.810402	__proteinB_rbs	0.000000	0.000000	0.000000
33.810402	__ribosome	4.000000	0.000000	0.000000
33.810402	proteinA	1.000000	1.000000	0.000000
33.810402	proteinB	1.000000	1.000000	1.000000
33.866204	__proteinA_rbs	1.000000	0.000000	0.000000
33.866204	__proteinB_rbs	0.000000	0.000000	0.000000
33.866204	__ribosome	4.000000	0.000000	0.000000
33.866204	proteinA	1.000000	1.000000	0.000000
33.866204	proteinB	1.000000	1.000000	1.000000
34.356673	__proteinA_rbs	1.000000	0.000000	0.000000
34.356673	__proteinB_rbs	0.000000	0.000000	0.000000
34.356673	__ribosome	4.000000	0.000000	0.000000
34.356673	proteinA	1.000000	1.000000	0.000000
34.356673	proteinB	1.000000	1.000000	1.000000
35.016418	__proteinA_rbs	0.000000	0.000000	0.000000
35.016418	__proteinB_rbs	1.000000	0.000000	0.000000
35.016418	__ribosome	3.000000	0.000000	0.000000
35.016418	proteinA	1.000000	1.000000	1.000000
35.016418	proteinB	1.000000	1.000000	1.000000
36.028558	__proteinA_rbs	1.000000	0.000000	0.000000
36.028558	__proteinB_rbs	1.000000	0.000000	0.000000
36.028558	__ribosome	3.000000	0.000000	0.000000
36.028558	proteinA	1.000000	1.000000	1.000000
36.028558	proteinB	1.000000	1.000000	1.000000
37.050882	__proteinA_rbs	1.000000	0.000000	0.000000
37.050882	__proteinB_rbs	1.000000	0.000000	0.000000
37.050882	__ribosome	3.000000	0.000000	0.000000
37.050882	proteinA	1.000000	1.000000	1.000000
37.050882	proteinB	1.000000	1.000000	1.000000
38.015700	__proteinA_rbs	1.000000	0.000000	0.000000
38.015700	__proteinB_rbs	1.000000	0.000000	0.000000
38.015700	__ribosome	3.000000	0.000000	0.000000
38.015700	proteinA	1.000000	1.000000	1.000000
38.015700	proteinB	1.000000	1.000000	1.000000
39.001550	__proteinA_rbs	1.000000	0.000000	0.000000
39.001550	__proteinB_rbs	1.000000	0.000000	0.000000
39.001550	__ribosome	3.000000	0.000000	0.000000
39.001550	proteinA	1.000000	1.000000	1.000000
39.001550	proteinB	1.000000	1.000000	1.000000
