time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016750	__proteinA_rbs	1.000000	0.000000	0.000000
9.016750	__proteinB_rbs	1.000000	0.000000	0.000000
9.016750	__ribosome	4.000000	0.000000	0.000000
9.016750	proteinA	0.000000	1.000000	1.000000
10.011303	__proteinA_rbs	1.000000	0.000000	0.000000
10.011303	__proteinB_rbs	1.000000	0.000000	0.000000
10.011303	__ribosome	4.000000	0.000000	0.000000
10.011303	proteinA	0.000000	1.000000	1.000000
11.044493	__proteinA_rbs	1.000000	0.000000	0.000000
11.044493	__proteinB_rbs	1.000000	0.000000	0.000000
11.044493	__ribosome	4.000000	0.000000	0.000000
11.044493	proteinA	0.000000	1.000000	1.000000
12.002587	__proteinA_rbs	1.000000	0.000000	0.000000
12.002587	__proteinB_rbs	0.000000	0.000000	0.000000
12.002587	__ribosome	3.000000	0.000000	0.000000
12.002587	proteinA	0.000000	1.000000	1.000000
13.003783	__proteinA_rbs	1.000000	0.000000	0.000000
13.003783	__proteinB_rbs	1.000000	0.000000	0.000000
13.003783	__ribosome	3.000000	0.000000	0.000000
13.003783	proteinA	0.000000	1.000000	1.000000
13.003783	proteinB	0.000000	1.000000	1.000000
14.021689	__proteinA_rbs	1.000000	0.000000	0.000000
14.021689	__proteinB_rbs	1.000000	0.000000	0.000000
14.021689	__ribosome	3.000000	0.000000	0.000000
14.021689	proteinA	0.000000	1.000000	1.000000
14.021689	proteinB	0.000000	1.000000	1.000000
15.042836	__proteinA_rbs	1.000000	0.000000	0.000000
15.042836	__proteinB_rbs	1.000000	0.000000	0.000000
15.042836	__ribosome	3.000000	0.000000	0.000000
15.042836	proteinA	0.000000	1.000000	1.000000
15.042836	proteinB	0.000000	1.000000	1.000000
16.029537	__proteinA_rbs	1.000000	0.000000	0.000000
16.029537	__proteinB_rbs	1.000000	0.000000	0.000000
16.029537	__ribosome	3.000000	0.000000	0.000000
16.029537	proteinA	0.000000	1.000000	1.000000
16.029537	proteinB	0.000000	1.000000	1.000000
17.004440	__proteinA_rbs	1.000000	0.000000	0.000000
17.004440	__proteinB_rbs	1.000000	0.000000	0.000000
17.004440	__ribosome	3.000000	0.000000	0.000000
17.004440	proteinA	0.000000	1.000000	1.000000
17.004440	proteinB	0.000000	1.000000	1.000000
18.025428	__proteinA_rbs	1.000000	0.000000	0.000000
18.025428	__proteinB_rbs	1.000000	0.000000	0.000000
18.025428	__ribosome	3.000000	0.000000	0.000000
18.025428	proteinA	0.000000	1.000000	1.000000
18.025428	proteinB	0.000000	1.000000	1.000000
19.021653	__proteinA_rbs	1.000000	0.000000	0.000000
19.021653	__proteinB_rbs	1.000000	0.000000	0.000000
19.021653	__ribosome	3.000000	0.000000	0.000000
19.021653	proteinA	0.000000	1.000000	1.000000
19.021653	proteinB	0.000000	1.000000	1.000000
20.007421	__proteinA_rbs	1.000000	0.000000	0.000000
20.007421	__proteinB_rbs	1.000000	0.000000	0.000000
20.007421	__ribosome	3.000000	0.000000	0.000000
20.007421	proteinA	0.000000	1.000000	1.000000
20.007421	proteinB	0.000000	1.000000	1.000000
21.013341	__proteinA_rbs	1.000000	0.000000	0.000000
21.013341	__proteinB_rbs	1.000000	0.000000	0.000000
21.013341	__ribosome	3.000000	0.000000	0.000000
21.013341	proteinA	0.000000	1.000000	1.000000
21.013341	proteinB	0.000000	1.000000	1.000000
22.008096	__proteinA_rbs	1.000000	0.000000	0.000000
22.008096	__proteinB_rbs	1.000000	0.000000	0.000000
22.008096	__ribosome	3.000000	0.000000	0.000000
22.008096	proteinA	0.000000	1.000000	1.000000
22.008096	proteinB	0.000000	1.000000	1.000000
23.082644	__proteinA_rbs	1.000000	0.000000	0.000000
23.082644	__proteinB_rbs	1.000000	0.000000	0.000000
23.082644	__ribosome	3.000000	0.000000	0.000000
23.082644	proteinA	0.000000	1.000000	1.000000
23.082644	proteinB	0.000000	1.000000	1.000000
24.046513	__proteinA_rbs	1.000000	0.000000	0.000000
24.046513	__proteinB_rbs	1.000000	0.000000	0.000000
24.046513	__ribosome	4.000000	0.000000	0.000000
24.046513	proteinA	1.000000	1.000000	0.000000
24.046513	proteinB	0.000000	1.000000	1.000000
25.011909	__proteinA_rbs	1.000000	0.000000	0.000000
25.011909	__proteinB_rbs	1.000000	0.000000	0.000000
25.011909	__ribosome	4.000000	0.000000	0.000000
25.011909	proteinA	1.000000	1.000000	0.000000
25.011909	proteinB	0.000000	1.000000	1.000000
26.041303	__proteinA_rbs	1.000000	0.000000	0.000000
26.041303	__proteinB_rbs	1.000000	0.000000	0.000000
26.041303	__ribosome	4.000000	0.000000	0.000000
26.041303	proteinA	1.000000	1.000000	0.000000
26.041303	proteinB	0.000000	1.000000	1.000000
27.017086	__proteinA_rbs	1.000000	0.000000	0.000000
27.017086	__proteinB_rbs	1.000000	0.000000	0.000000
27.017086	__ribosome	4.000000	0.000000	0.000000
27.017086	proteinA	1.000000	1.000000	0.000000
27.017086	proteinB	0.000000	1.000000	1.000000
28.039986	__proteinA_rbs	1.000000	0.000000	0.000000
28.039986	__proteinB_rbs	1.000000	0.000000	0.000000
28.039986	__ribosome	4.000000	0.000000	0.000000
28.039986	proteinA	1.000000	1.000000	0.000000
28.039986	proteinB	0.000000	1.000000	1.000000
34.076469	__proteinA_rbs	1.000000	0.000000	0.000000
34.076469	__proteinB_rbs	0.000000	0.000000	0.000000
34.076469	__ribosome	4.000000	0.000000	0.000000
34.076469	proteinA	1.000000	1.000000	0.000000
34.076469	proteinB	1.000000	1.000000	1.000000
34.079200	__proteinA_rbs	1.000000	0.000000	0.000000
34.079200	__proteinB_rbs	0.000000	0.000000	0.000000
34.079200	__ribosome	4.000000	0.000000	0.000000
34.079200	proteinA	1.000000	1.000000	0.000000
34.079200	proteinB	1.000000	1.000000	1.000000
34.179823	__proteinA_rbs	1.000000	0.000000	0.000000
34.179823	__proteinB_rbs	0.000000	0.000000	0.000000
34.179823	__ribosome	4.000000	0.000000	0.000000
34.179823	proteinA	1.000000	1.000000	0.000000
34.179823	proteinB	1.000000	1.000000	1.000000
34.250627	__proteinA_rbs	1.000000	0.000000	0.000000
34.250627	__proteinB_rbs	0.000000	0.000000	0.000000
34.250627	__ribosome	4.000000	0.000000	0.000000
34.250627	proteinA	1.000000	1.000000	0.000000
34.250627	proteinB	1.000000	1.000000	1.000000
34.306429	__proteinA_rbs	1.000000	0.000000	0.000000
34.306429	__proteinB_rbs	0.000000	0.000000	0.000000
34.306429	__ribosome	4.000000	0.000000	0.000000
34.306429	proteinA	1.000000	1.000000	0.000000
34.306429	proteinB	1.000000	1.000000	1.000000
34.309338	__proteinA_rbs	1.000000	0.000000	0.000000
34.309338	__proteinB_rbs	0.000000	0.000000	0.000000
34.309338	__ribosome	4.000000	0.000000	0.000000
34.309338	proteinA	1.000000	1.000000	0.000000
34.309338	proteinB	1.000000	1.000000	1.000000
35.027960	__proteinA_rbs	1.000000	0.000000	0.000000
35.027960	__proteinB_rbs	0.000000	0.000000	0.000000
35.027960	__ribosome	4.000000	0.000000	0.000000
35.027960	proteinA	1.000000	1.000000	0.000000
35.027960	proteinB	1.000000	1.000000	1.000000
36.012586	__proteinA_rbs	1.000000	0.000000	0.000000
36.012586	__proteinB_rbs	1.000000	0.000000	0.000000
36.012586	__ribosome	3.000000	0.000000	0.000000
36.012586	proteinA	1.000000	1.000000	1.000000
36.012586	proteinB	1.000000	1.000000	1.000000
37.026828	__proteinA_rbs	1.000000	0.000000	0.000000
37.026828	__proteinB_rbs	1.000000	0.000000	0.000000
37.026828	__ribosome	3.000000	0.000000	0.000000
37.026828	proteinA	1.000000	1.000000	1.000000
37.026828	proteinB	1.000000	1.000000	1.000000
38.062132	__proteinA_rbs	1.000000	0.000000	0.000000
38.062132	__proteinB_rbs	1.000000	0.000000	0.000000
38.062132	__ribosome	3.000000	0.000000	0.000000
38.062132	proteinA	1.000000	1.000000	1.000000
38.062132	proteinB	1.000000	1.000000	1.000000
39.020200	__proteinA_rbs	1.000000	0.000000	0.000000
39.020200	__proteinB_rbs	1.000000	0.000000	0.000000
39.020200	__ribosome	3.000000	0.000000	0.000000
39.020200	proteinA	1.000000	1.000000	1.000000
39.020200	proteinB	1.000000	1.000000	1.000000
