time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.003151	__proteinA_rbs	1.000000	0.000000	0.000000
9.003151	__proteinB_rbs	1.000000	0.000000	0.000000
9.003151	__ribosome	4.000000	0.000000	0.000000
9.003151	proteinA	0.000000	1.000000	1.000000
10.003938	__proteinA_rbs	1.000000	0.000000	0.000000
10.003938	__proteinB_rbs	1.000000	0.000000	0.000000
10.003938	__ribosome	4.000000	0.000000	0.000000
10.003938	proteinA	0.000000	1.000000	1.000000
11.033569	__proteinA_rbs	1.000000	0.000000	0.000000
11.033569	__proteinB_rbs	1.000000	0.000000	0.000000
11.033569	__ribosome	4.000000	0.000000	0.000000
11.033569	proteinA	0.000000	1.000000	1.000000
12.021076	__proteinA_rbs	1.000000	0.000000	0.000000
12.021076	__proteinB_rbs	0.000000	0.000000	0.000000
12.021076	__ribosome	3.000000	0.000000	0.000000
12.021076	proteinA	0.000000	1.000000	1.000000
13.003021	__proteinA_rbs	1.000000	0.000000	0.000000
13.003021	__proteinB_rbs	1.000000	0.000000	0.000000
13.003021	__ribosome	3.000000	0.000000	0.000000
13.003021	proteinA	0.000000	1.000000	1.000000
13.003021	proteinB	0.000000	1.000000	1.000000
14.010280	__proteinA_rbs	1.000000	0.000000	0.000000
14.010280	__proteinB_rbs	1.000000	0.000000	0.000000
14.010280	__ribosome	3.000000	0.000000	0.000000
14.010280	proteinA	0.000000	1.000000	1.000000
14.010280	proteinB	0.000000	1.000000	1.000000
15.078847	__proteinA_rbs	1.000000	0.000000	0.000000
15.078847	__proteinB_rbs	1.000000	0.000000	0.000000
15.078847	__ribosome	3.000000	0.000000	0.000000
15.078847	proteinA	0.000000	1.000000	1.000000
15.078847	proteinB	0.000000	1.000000	1.000000
16.015869	__proteinA_rbs	1.000000	0.000000	0.000000
16.015869	__proteinB_rbs	1.000000	0.000000	0.000000
16.015869	__ribosome	3.000000	0.000000	0.000000
16.015869	proteinA	0.000000	1.000000	1.000000
16.015869	proteinB	0.000000	1.000000	1.000000
17.030858	__proteinA_rbs	1.000000	0.000000	0.000000
17.030858	__proteinB_rbs	1.000000	0.000000	0.000000
17.030858	__ribosome	3.000000	0.000000	0.000000
17.030858	proteinA	0.000000	1.000000	1.000000
17.030858	proteinB	0.000000	1.000000	1.000000
18.015483	__proteinA_rbs	1.000000	0.000000	0.000000
18.015483	__proteinB_rbs	1.000000	0.000000	0.000000
18.015483	__ribosome	3.000000	0.000000	0.000000
18.015483	proteinA	0.000000	1.000000	1.000000
18.015483	proteinB	0.000000	1.000000	1.000000
19.011775	__proteinA_rbs	1.000000	0.000000	0.000000
19.011775	__proteinB_rbs	1.000000	0.000000	0.000000
19.011775	__ribosome	3.000000	0.000000	0.000000
19.011775	proteinA	0.000000	1.000000	1.000000
19.011775	proteinB	0.000000	1.000000	1.000000
20.032966	__proteinA_rbs	1.000000	0.000000	0.000000
20.032966	__proteinB_rbs	1.000000	0.000000	0.000000
20.032966	__ribosome	3.000000	0.000000	0.000000
20.032966	proteinA	0.000000	1.000000	1.000000
20.032966	proteinB	0.000000	1.000000	1.000000
21.004195	__proteinA_rbs	1.000000	0.000000	0.000000
21.004195	__proteinB_rbs	1.000000	0.000000	0.000000
21.004195	__ribosome	3.000000	0.000000	0.000000
21.004195	proteinA	0.000000	1.000000	1.000000
21.004195	proteinB	0.000000	1.000000	1.000000
21.999564	__proteinA_rbs	1.000000	0.000000	0.000000
21.999564	__proteinB_rbs	1.000000	0.000000	0.000000
21.999564	__ribosome	3.000000	0.000000	0.000000
21.999564	proteinA	0.000000	1.000000	1.000000
21.999564	proteinB	0.000000	1.000000	1.000000
23.005625	__proteinA_rbs	1.000000	0.000000	0.000000
23.005625	__proteinB_rbs	1.000000	0.000000	0.000000
23.005625	__ribosome	4.000000	0.000000	0.000000
23.005625	proteinA	1.000000	1.000000	0.000000
23.005625	proteinB	0.000000	1.000000	1.000000
24.021677	__proteinA_rbs	1.000000	0.000000	0.000000
24.021677	__proteinB_rbs	1.000000	0.000000	0.000000
24.021677	__ribosome	4.000000	0.000000	0.000000
24.021677	proteinA	1.000000	1.000000	0.000000
24.021677	proteinB	0.000000	1.000000	1.000000
25.012051	__proteinA_rbs	1.000000	0.000000	0.000000
25.012051	__proteinB_rbs	1.000000	0.000000	0.000000
25.012051	__ribosome	4.000000	0.000000	0.000000
25.012051	proteinA	1.000000	1.000000	0.000000
25.012051	proteinB	0.000000	1.000000	1.000000
26.190821	__proteinA_rbs	1.000000	0.000000	0.000000
26.190821	__proteinB_rbs	1.000000	0.000000	0.000000
26.190821	__ribosome	4.000000	0.000000	0.000000
26.190821	proteinA	1.000000	1.000000	0.000000
26.190821	proteinB	0.000000	1.000000	1.000000
27.004702	__proteinA_rbs	1.000000	0.000000	0.000000
27.004702	__proteinB_rbs	1.000000	0.000000	0.000000
27.004702	__ribosome	4.000000	0.000000	0.000000
27.004702	proteinA	1.000000	1.000000	0.000000
27.004702	proteinB	0.000000	1.000000	1.000000
32.518086	__proteinA_rbs	1.000000	0.000000	0.000000
32.518086	__proteinB_rbs	0.000000	0.000000	0.000000
32.518086	__ribosome	4.000000	0.000000	0.000000
32.518086	proteinA	1.000000	1.000000	0.000000
32.518086	proteinB	1.000000	1.000000	1.000000
32.520817	__proteinA_rbs	1.000000	0.000000	0.000000
32.520817	__proteinB_rbs	0.000000	0.000000	0.000000
32.520817	__ribosome	4.000000	0.000000	0.000000
32.520817	proteinA	1.000000	1.000000	0.000000
32.520817	proteinB	1.000000	1.000000	1.000000
32.621440	__proteinA_rbs	1.000000	0.000000	0.000000
32.621440	__proteinB_rbs	0.000000	0.000000	0.000000
32.621440	__ribosome	4.000000	0.000000	0.000000
32.621440	proteinA	1.000000	1.000000	0.000000
32.621440	proteinB	1.000000	1.000000	1.000000
32.692244	__proteinA_rbs	1.000000	0.000000	0.000000
32.692244	__proteinB_rbs	0.000000	0.000000	0.000000
32.692244	__ribosome	4.000000	0.000000	0.000000
32.692244	proteinA	1.000000	1.000000	0.000000
32.692244	proteinB	1.000000	1.000000	1.000000
32.748046	__proteinA_rbs	1.000000	0.000000	0.000000
32.748046	__proteinB_rbs	0.000000	0.000000	0.000000
32.748046	__ribosome	4.000000	0.000000	0.000000
32.748046	proteinA	1.000000	1.000000	0.000000
32.748046	proteinB	1.000000	1.000000	1.000000
33.080743	__proteinA_rbs	1.000000	0.000000	0.000000
33.080743	__proteinB_rbs	0.000000	0.000000	0.000000
33.080743	__ribosome	4.000000	0.000000	0.000000
33.080743	proteinA	1.000000	1.000000	0.000000
33.080743	proteinB	1.000000	1.000000	1.000000
34.001774	__proteinA_rbs	1.000000	0.000000	0.000000
34.001774	__proteinB_rbs	1.000000	0.000000	0.000000
34.001774	__ribosome	3.000000	0.000000	0.000000
34.001774	proteinA	1.000000	1.000000	1.000000
34.001774	proteinB	1.000000	1.000000	1.000000
35.076404	__proteinA_rbs	1.000000	0.000000	0.000000
35.076404	__proteinB_rbs	1.000000	0.000000	0.000000
35.076404	__ribosome	3.000000	0.000000	0.000000
35.076404	proteinA	1.000000	1.000000	1.000000
35.076404	proteinB	1.000000	1.000000	1.000000
36.005494	__proteinA_rbs	1.000000	0.000000	0.000000
36.005494	__proteinB_rbs	1.000000	0.000000	0.000000
36.005494	__ribosome	3.000000	0.000000	0.000000
36.005494	proteinA	1.000000	1.000000	1.000000
36.005494	proteinB	1.000000	1.000000	1.000000
37.081677	__proteinA_rbs	1.000000	0.000000	0.000000
37.081677	__proteinB_rbs	1.000000	0.000000	0.000000
37.081677	__ribosome	3.000000	0.000000	0.000000
37.081677	proteinA	1.000000	1.000000	1.000000
37.081677	proteinB	1.000000	1.000000	1.000000
38.003624	__proteinA_rbs	1.000000	0.000000	0.000000
38.003624	__proteinB_rbs	1.000000	0.000000	0.000000
38.003624	__ribosome	3.000000	0.000000	0.000000
38.003624	proteinA	1.000000	1.000000	1.000000
38.003624	proteinB	1.000000	1.000000	1.000000
39.005689	__proteinA_rbs	1.000000	0.000000	0.000000
39.005689	__proteinB_rbs	1.000000	0.000000	0.000000
39.005689	__ribosome	3.000000	0.000000	0.000000
39.005689	proteinA	1.000000	1.000000	1.000000
39.005689	proteinB	1.000000	1.000000	1.000000
