time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.036463	__proteinA_rbs	1.000000	0.000000	0.000000
11.036463	__proteinB_rbs	1.000000	0.000000	0.000000
11.036463	__ribosome	4.000000	0.000000	0.000000
11.036463	proteinA	0.000000	1.000000	1.000000
12.017480	__proteinA_rbs	1.000000	0.000000	0.000000
12.017480	__proteinB_rbs	0.000000	0.000000	0.000000
12.017480	__ribosome	3.000000	0.000000	0.000000
12.017480	proteinA	0.000000	1.000000	1.000000
13.005289	__proteinA_rbs	1.000000	0.000000	0.000000
13.005289	__proteinB_rbs	1.000000	0.000000	0.000000
13.005289	__ribosome	3.000000	0.000000	0.000000
13.005289	proteinA	0.000000	1.000000	1.000000
13.005289	proteinB	0.000000	1.000000	1.000000
14.022005	__proteinA_rbs	1.000000	0.000000	0.000000
14.022005	__proteinB_rbs	1.000000	0.000000	0.000000
14.022005	__ribosome	3.000000	0.000000	0.000000
14.022005	proteinA	0.000000	1.000000	1.000000
14.022005	proteinB	0.000000	1.000000	1.000000
15.007414	__proteinA_rbs	1.000000	0.000000	0.000000
15.007414	__proteinB_rbs	1.000000	0.000000	0.000000
15.007414	__ribosome	3.000000	0.000000	0.000000
15.007414	proteinA	0.000000	1.000000	1.000000
15.007414	proteinB	0.000000	1.000000	1.000000
16.016101	__proteinA_rbs	1.000000	0.000000	0.000000
16.016101	__proteinB_rbs	1.000000	0.000000	0.000000
16.016101	__ribosome	3.000000	0.000000	0.000000
16.016101	proteinA	0.000000	1.000000	1.000000
16.016101	proteinB	0.000000	1.000000	1.000000
17.016537	__proteinA_rbs	1.000000	0.000000	0.000000
17.016537	__proteinB_rbs	1.000000	0.000000	0.000000
17.016537	__ribosome	3.000000	0.000000	0.000000
17.016537	proteinA	0.000000	1.000000	1.000000
17.016537	proteinB	0.000000	1.000000	1.000000
18.004860	__proteinA_rbs	1.000000	0.000000	0.000000
18.004860	__proteinB_rbs	1.000000	0.000000	0.000000
18.004860	__ribosome	3.000000	0.000000	0.000000
18.004860	proteinA	0.000000	1.000000	1.000000
18.004860	proteinB	0.000000	1.000000	1.000000
19.051869	__proteinA_rbs	1.000000	0.000000	0.000000
19.051869	__proteinB_rbs	1.000000	0.000000	0.000000
19.051869	__ribosome	3.000000	0.000000	0.000000
19.051869	proteinA	0.000000	1.000000	1.000000
19.051869	proteinB	0.000000	1.000000	1.000000
20.003692	__proteinA_rbs	1.000000	0.000000	0.000000
20.003692	__proteinB_rbs	1.000000	0.000000	0.000000
20.003692	__ribosome	3.000000	0.000000	0.000000
20.003692	proteinA	0.000000	1.000000	1.000000
20.003692	proteinB	0.000000	1.000000	1.000000
21.016536	__proteinA_rbs	1.000000	0.000000	0.000000
21.016536	__proteinB_rbs	1.000000	0.000000	0.000000
21.016536	__ribosome	3.000000	0.000000	0.000000
21.016536	proteinA	0.000000	1.000000	1.000000
21.016536	proteinB	0.000000	1.000000	1.000000
22.006855	__proteinA_rbs	1.000000	0.000000	0.000000
22.006855	__proteinB_rbs	1.000000	0.000000	0.000000
22.006855	__ribosome	3.000000	0.000000	0.000000
22.006855	proteinA	0.000000	1.000000	1.000000
22.006855	proteinB	0.000000	1.000000	1.000000
23.008132	__proteinA_rbs	1.000000	0.000000	0.000000
23.008132	__proteinB_rbs	1.000000	0.000000	0.000000
23.008132	__ribosome	3.000000	0.000000	0.000000
23.008132	proteinA	0.000000	1.000000	1.000000
23.008132	proteinB	0.000000	1.000000	1.000000
24.022440	__proteinA_rbs	1.000000	0.000000	0.000000
24.022440	__proteinB_rbs	1.000000	0.000000	0.000000
24.022440	__ribosome	3.000000	0.000000	0.000000
24.022440	proteinA	0.000000	1.000000	1.000000
24.022440	proteinB	0.000000	1.000000	1.000000
25.125327	__proteinA_rbs	1.000000	0.000000	0.000000
25.125327	__proteinB_rbs	1.000000	0.000000	0.000000
25.125327	__ribosome	4.000000	0.000000	0.000000
25.125327	proteinA	1.000000	1.000000	0.000000
25.125327	proteinB	0.000000	1.000000	1.000000
26.099785	__proteinA_rbs	1.000000	0.000000	0.000000
26.099785	__proteinB_rbs	1.000000	0.000000	0.000000
26.099785	__ribosome	4.000000	0.000000	0.000000
26.099785	proteinA	1.000000	1.000000	0.000000
26.099785	proteinB	0.000000	1.000000	1.000000
27.046828	__proteinA_rbs	1.000000	0.000000	0.000000
27.046828	__proteinB_rbs	1.000000	0.000000	0.000000
27.046828	__ribosome	4.000000	0.000000	0.000000
27.046828	proteinA	1.000000	1.000000	0.000000
27.046828	proteinB	0.000000	1.000000	1.000000
28.116967	__proteinA_rbs	1.000000	0.000000	0.000000
28.116967	__proteinB_rbs	1.000000	0.000000	0.000000
28.116967	__ribosome	4.000000	0.000000	0.000000
28.116967	proteinA	1.000000	1.000000	0.000000
28.116967	proteinB	0.000000	1.000000	1.000000
29.010466	__proteinA_rbs	1.000000	0.000000	0.000000
29.010466	__proteinB_rbs	1.000000	0.000000	0.000000
29.010466	__ribosome	4.000000	0.000000	0.000000
29.010466	proteinA	1.000000	1.000000	0.000000
29.010466	proteinB	0.000000	1.000000	1.000000
34.625515	__proteinA_rbs	1.000000	0.000000	0.000000
34.625515	__proteinB_rbs	0.000000	0.000000	0.000000
34.625515	__ribosome	4.000000	0.000000	0.000000
34.625515	proteinA	1.000000	1.000000	0.000000
34.625515	proteinB	1.000000	1.000000	1.000000
34.626884	__proteinA_rbs	1.000000	0.000000	0.000000
34.626884	__proteinB_rbs	0.000000	0.000000	0.000000
34.626884	__ribosome	4.000000	0.000000	0.000000
34.626884	proteinA	1.000000	1.000000	0.000000
34.626884	proteinB	1.000000	1.000000	1.000000
34.727507	__proteinA_rbs	1.000000	0.000000	0.000000
34.727507	__proteinB_rbs	0.000000	0.000000	0.000000
34.727507	__ribosome	4.000000	0.000000	0.000000
34.727507	proteinA	1.000000	1.000000	0.000000
34.727507	proteinB	1.000000	1.000000	1.000000
34.798312	__proteinA_rbs	1.000000	0.000000	0.000000
34.798312	__proteinB_rbs	0.000000	0.000000	0.000000
34.798312	__ribosome	4.000000	0.000000	0.000000
34.798312	proteinA	1.000000	1.000000	0.000000
34.798312	proteinB	1.000000	1.000000	1.000000
34.854113	__proteinA_rbs	1.000000	0.000000	0.000000
34.854113	__proteinB_rbs	0.000000	0.000000	0.000000
34.854113	__ribosome	4.000000	0.000000	0.000000
34.854113	proteinA	1.000000	1.000000	0.000000
34.854113	proteinB	1.000000	1.000000	1.000000
35.344582	__proteinA_rbs	1.000000	0.000000	0.000000
35.344582	__proteinB_rbs	0.000000	0.000000	0.000000
35.344582	__ribosome	4.000000	0.000000	0.000000
35.344582	proteinA	1.000000	1.000000	0.000000
35.344582	proteinB	1.000000	1.000000	1.000000
36.004327	__proteinA_rbs	0.000000	0.000000	0.000000
36.004327	__proteinB_rbs	1.000000	0.000000	0.000000
36.004327	__ribosome	3.000000	0.000000	0.000000
36.004327	proteinA	1.000000	1.000000	1.000000
36.004327	proteinB	1.000000	1.000000	1.000000
37.016468	__proteinA_rbs	1.000000	0.000000	0.000000
37.016468	__proteinB_rbs	1.000000	0.000000	0.000000
37.016468	__ribosome	3.000000	0.000000	0.000000
37.016468	proteinA	1.000000	1.000000	1.000000
37.016468	proteinB	1.000000	1.000000	1.000000
38.038791	__proteinA_rbs	1.000000	0.000000	0.000000
38.038791	__proteinB_rbs	1.000000	0.000000	0.000000
38.038791	__ribosome	3.000000	0.000000	0.000000
38.038791	proteinA	1.000000	1.000000	1.000000
38.038791	proteinB	1.000000	1.000000	1.000000
39.015759	__proteinA_rbs	1.000000	0.000000	0.000000
39.015759	__proteinB_rbs	1.000000	0.000000	0.000000
39.015759	__ribosome	3.000000	0.000000	0.000000
39.015759	proteinA	1.000000	1.000000	1.000000
39.015759	proteinB	1.000000	1.000000	1.000000
