time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.058372	__proteinA_rbs	1.000000	0.000000	0.000000
10.058372	__proteinB_rbs	1.000000	0.000000	0.000000
10.058372	__ribosome	4.000000	0.000000	0.000000
10.058372	proteinA	0.000000	1.000000	1.000000
11.048092	__proteinA_rbs	1.000000	0.000000	0.000000
11.048092	__proteinB_rbs	1.000000	0.000000	0.000000
11.048092	__ribosome	4.000000	0.000000	0.000000
11.048092	proteinA	0.000000	1.000000	1.000000
12.060007	__proteinA_rbs	1.000000	0.000000	0.000000
12.060007	__proteinB_rbs	1.000000	0.000000	0.000000
12.060007	__ribosome	4.000000	0.000000	0.000000
12.060007	proteinA	0.000000	1.000000	1.000000
13.072720	__proteinA_rbs	1.000000	0.000000	0.000000
13.072720	__proteinB_rbs	1.000000	0.000000	0.000000
13.072720	__ribosome	3.000000	0.000000	0.000000
13.072720	proteinA	0.000000	1.000000	1.000000
13.072720	proteinB	0.000000	1.000000	1.000000
14.082494	__proteinA_rbs	1.000000	0.000000	0.000000
14.082494	__proteinB_rbs	1.000000	0.000000	0.000000
14.082494	__ribosome	3.000000	0.000000	0.000000
14.082494	proteinA	0.000000	1.000000	1.000000
14.082494	proteinB	0.000000	1.000000	1.000000
15.036314	__proteinA_rbs	1.000000	0.000000	0.000000
15.036314	__proteinB_rbs	1.000000	0.000000	0.000000
15.036314	__ribosome	3.000000	0.000000	0.000000
15.036314	proteinA	0.000000	1.000000	1.000000
15.036314	proteinB	0.000000	1.000000	1.000000
16.013374	__proteinA_rbs	1.000000	0.000000	0.000000
16.013374	__proteinB_rbs	1.000000	0.000000	0.000000
16.013374	__ribosome	3.000000	0.000000	0.000000
16.013374	proteinA	0.000000	1.000000	1.000000
16.013374	proteinB	0.000000	1.000000	1.000000
17.019021	__proteinA_rbs	1.000000	0.000000	0.000000
17.019021	__proteinB_rbs	1.000000	0.000000	0.000000
17.019021	__ribosome	3.000000	0.000000	0.000000
17.019021	proteinA	0.000000	1.000000	1.000000
17.019021	proteinB	0.000000	1.000000	1.000000
18.033957	__proteinA_rbs	1.000000	0.000000	0.000000
18.033957	__proteinB_rbs	1.000000	0.000000	0.000000
18.033957	__ribosome	3.000000	0.000000	0.000000
18.033957	proteinA	0.000000	1.000000	1.000000
18.033957	proteinB	0.000000	1.000000	1.000000
19.050375	__proteinA_rbs	1.000000	0.000000	0.000000
19.050375	__proteinB_rbs	1.000000	0.000000	0.000000
19.050375	__ribosome	3.000000	0.000000	0.000000
19.050375	proteinA	0.000000	1.000000	1.000000
19.050375	proteinB	0.000000	1.000000	1.000000
20.020107	__proteinA_rbs	1.000000	0.000000	0.000000
20.020107	__proteinB_rbs	1.000000	0.000000	0.000000
20.020107	__ribosome	3.000000	0.000000	0.000000
20.020107	proteinA	0.000000	1.000000	1.000000
20.020107	proteinB	0.000000	1.000000	1.000000
21.003777	__proteinA_rbs	1.000000	0.000000	0.000000
21.003777	__proteinB_rbs	1.000000	0.000000	0.000000
21.003777	__ribosome	3.000000	0.000000	0.000000
21.003777	proteinA	0.000000	1.000000	1.000000
21.003777	proteinB	0.000000	1.000000	1.000000
22.007313	__proteinA_rbs	1.000000	0.000000	0.000000
22.007313	__proteinB_rbs	1.000000	0.000000	0.000000
22.007313	__ribosome	3.000000	0.000000	0.000000
22.007313	proteinA	0.000000	1.000000	1.000000
22.007313	proteinB	0.000000	1.000000	1.000000
23.008824	__proteinA_rbs	1.000000	0.000000	0.000000
23.008824	__proteinB_rbs	1.000000	0.000000	0.000000
23.008824	__ribosome	3.000000	0.000000	0.000000
23.008824	proteinA	0.000000	1.000000	1.000000
23.008824	proteinB	0.000000	1.000000	1.000000
24.082027	__proteinA_rbs	1.000000	0.000000	0.000000
24.082027	__proteinB_rbs	1.000000	0.000000	0.000000
24.082027	__ribosome	4.000000	0.000000	0.000000
24.082027	proteinA	1.000000	1.000000	0.000000
24.082027	proteinB	0.000000	1.000000	1.000000
25.047352	__proteinA_rbs	1.000000	0.000000	0.000000
25.047352	__proteinB_rbs	1.000000	0.000000	0.000000
25.047352	__ribosome	4.000000	0.000000	0.000000
25.047352	proteinA	1.000000	1.000000	0.000000
25.047352	proteinB	0.000000	1.000000	1.000000
26.023264	__proteinA_rbs	1.000000	0.000000	0.000000
26.023264	__proteinB_rbs	1.000000	0.000000	0.000000
26.023264	__ribosome	4.000000	0.000000	0.000000
26.023264	proteinA	1.000000	1.000000	0.000000
26.023264	proteinB	0.000000	1.000000	1.000000
27.016912	__proteinA_rbs	1.000000	0.000000	0.000000
27.016912	__proteinB_rbs	1.000000	0.000000	0.000000
27.016912	__ribosome	4.000000	0.000000	0.000000
27.016912	proteinA	1.000000	1.000000	0.000000
27.016912	proteinB	0.000000	1.000000	1.000000
28.171726	__proteinA_rbs	1.000000	0.000000	0.000000
28.171726	__proteinB_rbs	1.000000	0.000000	0.000000
28.171726	__ribosome	4.000000	0.000000	0.000000
28.171726	proteinA	1.000000	1.000000	0.000000
28.171726	proteinB	0.000000	1.000000	1.000000
29.019659	__proteinA_rbs	1.000000	0.000000	0.000000
29.019659	__proteinB_rbs	1.000000	0.000000	0.000000
29.019659	__ribosome	4.000000	0.000000	0.000000
29.019659	proteinA	1.000000	1.000000	0.000000
29.019659	proteinB	0.000000	1.000000	1.000000
34.664744	__proteinA_rbs	1.000000	0.000000	0.000000
34.664744	__proteinB_rbs	0.000000	0.000000	0.000000
34.664744	__ribosome	4.000000	0.000000	0.000000
34.664744	proteinA	1.000000	1.000000	0.000000
34.664744	proteinB	1.000000	1.000000	1.000000
34.667475	__proteinA_rbs	1.000000	0.000000	0.000000
34.667475	__proteinB_rbs	0.000000	0.000000	0.000000
34.667475	__ribosome	4.000000	0.000000	0.000000
34.667475	proteinA	1.000000	1.000000	0.000000
34.667475	proteinB	1.000000	1.000000	1.000000
34.768098	__proteinA_rbs	1.000000	0.000000	0.000000
34.768098	__proteinB_rbs	0.000000	0.000000	0.000000
34.768098	__ribosome	4.000000	0.000000	0.000000
34.768098	proteinA	1.000000	1.000000	0.000000
34.768098	proteinB	1.000000	1.000000	1.000000
34.838902	__proteinA_rbs	1.000000	0.000000	0.000000
34.838902	__proteinB_rbs	0.000000	0.000000	0.000000
34.838902	__ribosome	4.000000	0.000000	0.000000
34.838902	proteinA	1.000000	1.000000	0.000000
34.838902	proteinB	1.000000	1.000000	1.000000
34.894704	__proteinA_rbs	1.000000	0.000000	0.000000
34.894704	__proteinB_rbs	0.000000	0.000000	0.000000
34.894704	__ribosome	4.000000	0.000000	0.000000
34.894704	proteinA	1.000000	1.000000	0.000000
34.894704	proteinB	1.000000	1.000000	1.000000
35.385173	__proteinA_rbs	1.000000	0.000000	0.000000
35.385173	__proteinB_rbs	0.000000	0.000000	0.000000
35.385173	__ribosome	4.000000	0.000000	0.000000
35.385173	proteinA	1.000000	1.000000	0.000000
35.385173	proteinB	1.000000	1.000000	1.000000
36.040021	__proteinA_rbs	1.000000	0.000000	0.000000
36.040021	__proteinB_rbs	0.000000	0.000000	0.000000
36.040021	__ribosome	4.000000	0.000000	0.000000
36.040021	proteinA	1.000000	1.000000	0.000000
36.040021	proteinB	1.000000	1.000000	1.000000
37.002274	__proteinA_rbs	1.000000	0.000000	0.000000
37.002274	__proteinB_rbs	1.000000	0.000000	0.000000
37.002274	__ribosome	3.000000	0.000000	0.000000
37.002274	proteinA	1.000000	1.000000	0.000000
37.002274	proteinB	1.000000	1.000000	2.000000
38.052262	__proteinA_rbs	1.000000	0.000000	0.000000
38.052262	__proteinB_rbs	1.000000	0.000000	0.000000
38.052262	__ribosome	3.000000	0.000000	0.000000
38.052262	proteinA	1.000000	1.000000	0.000000
38.052262	proteinB	1.000000	1.000000	2.000000
39.013308	__proteinA_rbs	1.000000	0.000000	0.000000
39.013308	__proteinB_rbs	1.000000	0.000000	0.000000
39.013308	__ribosome	3.000000	0.000000	0.000000
39.013308	proteinA	1.000000	1.000000	0.000000
39.013308	proteinB	1.000000	1.000000	2.000000
