time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007584	__proteinA_rbs	1.000000	0.000000	0.000000
9.007584	__proteinB_rbs	1.000000	0.000000	0.000000
9.007584	__ribosome	4.000000	0.000000	0.000000
9.007584	proteinA	0.000000	1.000000	1.000000
10.007186	__proteinA_rbs	1.000000	0.000000	0.000000
10.007186	__proteinB_rbs	1.000000	0.000000	0.000000
10.007186	__ribosome	4.000000	0.000000	0.000000
10.007186	proteinA	0.000000	1.000000	1.000000
11.083319	__proteinA_rbs	1.000000	0.000000	0.000000
11.083319	__proteinB_rbs	1.000000	0.000000	0.000000
11.083319	__ribosome	4.000000	0.000000	0.000000
11.083319	proteinA	0.000000	1.000000	1.000000
12.023906	__proteinA_rbs	1.000000	0.000000	0.000000
12.023906	__proteinB_rbs	0.000000	0.000000	0.000000
12.023906	__ribosome	3.000000	0.000000	0.000000
12.023906	proteinA	0.000000	1.000000	1.000000
13.042470	__proteinA_rbs	1.000000	0.000000	0.000000
13.042470	__proteinB_rbs	1.000000	0.000000	0.000000
13.042470	__ribosome	3.000000	0.000000	0.000000
13.042470	proteinA	0.000000	1.000000	1.000000
13.042470	proteinB	0.000000	1.000000	1.000000
14.065946	__proteinA_rbs	1.000000	0.000000	0.000000
14.065946	__proteinB_rbs	1.000000	0.000000	0.000000
14.065946	__ribosome	3.000000	0.000000	0.000000
14.065946	proteinA	0.000000	1.000000	1.000000
14.065946	proteinB	0.000000	1.000000	1.000000
15.036132	__proteinA_rbs	1.000000	0.000000	0.000000
15.036132	__proteinB_rbs	1.000000	0.000000	0.000000
15.036132	__ribosome	3.000000	0.000000	0.000000
15.036132	proteinA	0.000000	1.000000	1.000000
15.036132	proteinB	0.000000	1.000000	1.000000
15.999202	__proteinA_rbs	1.000000	0.000000	0.000000
15.999202	__proteinB_rbs	1.000000	0.000000	0.000000
15.999202	__ribosome	3.000000	0.000000	0.000000
15.999202	proteinA	0.000000	1.000000	1.000000
15.999202	proteinB	0.000000	1.000000	1.000000
17.013036	__proteinA_rbs	1.000000	0.000000	0.000000
17.013036	__proteinB_rbs	1.000000	0.000000	0.000000
17.013036	__ribosome	3.000000	0.000000	0.000000
17.013036	proteinA	0.000000	1.000000	1.000000
17.013036	proteinB	0.000000	1.000000	1.000000
18.024120	__proteinA_rbs	1.000000	0.000000	0.000000
18.024120	__proteinB_rbs	1.000000	0.000000	0.000000
18.024120	__ribosome	3.000000	0.000000	0.000000
18.024120	proteinA	0.000000	1.000000	1.000000
18.024120	proteinB	0.000000	1.000000	1.000000
19.002365	__proteinA_rbs	1.000000	0.000000	0.000000
19.002365	__proteinB_rbs	1.000000	0.000000	0.000000
19.002365	__ribosome	3.000000	0.000000	0.000000
19.002365	proteinA	0.000000	1.000000	1.000000
19.002365	proteinB	0.000000	1.000000	1.000000
20.028448	__proteinA_rbs	1.000000	0.000000	0.000000
20.028448	__proteinB_rbs	1.000000	0.000000	0.000000
20.028448	__ribosome	3.000000	0.000000	0.000000
20.028448	proteinA	0.000000	1.000000	1.000000
20.028448	proteinB	0.000000	1.000000	1.000000
21.005410	__proteinA_rbs	1.000000	0.000000	0.000000
21.005410	__proteinB_rbs	1.000000	0.000000	0.000000
21.005410	__ribosome	3.000000	0.000000	0.000000
21.005410	proteinA	0.000000	1.000000	1.000000
21.005410	proteinB	0.000000	1.000000	1.000000
22.019388	__proteinA_rbs	1.000000	0.000000	0.000000
22.019388	__proteinB_rbs	1.000000	0.000000	0.000000
22.019388	__ribosome	3.000000	0.000000	0.000000
22.019388	proteinA	0.000000	1.000000	1.000000
22.019388	proteinB	0.000000	1.000000	1.000000
22.999909	__proteinA_rbs	1.000000	0.000000	0.000000
22.999909	__proteinB_rbs	1.000000	0.000000	0.000000
22.999909	__ribosome	3.000000	0.000000	0.000000
22.999909	proteinA	0.000000	1.000000	1.000000
22.999909	proteinB	0.000000	1.000000	1.000000
24.010226	__proteinA_rbs	1.000000	0.000000	0.000000
24.010226	__proteinB_rbs	1.000000	0.000000	0.000000
24.010226	__ribosome	3.000000	0.000000	0.000000
24.010226	proteinA	0.000000	1.000000	1.000000
24.010226	proteinB	0.000000	1.000000	1.000000
25.025395	__proteinA_rbs	1.000000	0.000000	0.000000
25.025395	__proteinB_rbs	1.000000	0.000000	0.000000
25.025395	__ribosome	4.000000	0.000000	0.000000
25.025395	proteinA	1.000000	1.000000	0.000000
25.025395	proteinB	0.000000	1.000000	1.000000
26.000354	__proteinA_rbs	1.000000	0.000000	0.000000
26.000354	__proteinB_rbs	1.000000	0.000000	0.000000
26.000354	__ribosome	4.000000	0.000000	0.000000
26.000354	proteinA	1.000000	1.000000	0.000000
26.000354	proteinB	0.000000	1.000000	1.000000
27.012834	__proteinA_rbs	1.000000	0.000000	0.000000
27.012834	__proteinB_rbs	1.000000	0.000000	0.000000
27.012834	__ribosome	4.000000	0.000000	0.000000
27.012834	proteinA	1.000000	1.000000	0.000000
27.012834	proteinB	0.000000	1.000000	1.000000
28.007412	__proteinA_rbs	1.000000	0.000000	0.000000
28.007412	__proteinB_rbs	1.000000	0.000000	0.000000
28.007412	__ribosome	4.000000	0.000000	0.000000
28.007412	proteinA	1.000000	1.000000	0.000000
28.007412	proteinB	0.000000	1.000000	1.000000
33.810158	__proteinA_rbs	1.000000	0.000000	0.000000
33.810158	__proteinB_rbs	0.000000	0.000000	0.000000
33.810158	__ribosome	4.000000	0.000000	0.000000
33.810158	proteinA	1.000000	1.000000	0.000000
33.810158	proteinB	1.000000	1.000000	1.000000
33.811527	__proteinA_rbs	1.000000	0.000000	0.000000
33.811527	__proteinB_rbs	0.000000	0.000000	0.000000
33.811527	__ribosome	4.000000	0.000000	0.000000
33.811527	proteinA	1.000000	1.000000	0.000000
33.811527	proteinB	1.000000	1.000000	1.000000
34.012219	__proteinA_rbs	1.000000	0.000000	0.000000
34.012219	__proteinB_rbs	0.000000	0.000000	0.000000
34.012219	__ribosome	4.000000	0.000000	0.000000
34.012219	proteinA	1.000000	1.000000	0.000000
34.012219	proteinB	1.000000	1.000000	1.000000
34.153438	__proteinA_rbs	1.000000	0.000000	0.000000
34.153438	__proteinB_rbs	0.000000	0.000000	0.000000
34.153438	__ribosome	4.000000	0.000000	0.000000
34.153438	proteinA	1.000000	1.000000	0.000000
34.153438	proteinB	1.000000	1.000000	1.000000
34.264734	__proteinA_rbs	1.000000	0.000000	0.000000
34.264734	__proteinB_rbs	0.000000	0.000000	0.000000
34.264734	__ribosome	4.000000	0.000000	0.000000
34.264734	proteinA	1.000000	1.000000	0.000000
34.264734	proteinB	1.000000	1.000000	1.000000
34.267643	__proteinA_rbs	1.000000	0.000000	0.000000
34.267643	__proteinB_rbs	0.000000	0.000000	0.000000
34.267643	__ribosome	4.000000	0.000000	0.000000
34.267643	proteinA	1.000000	1.000000	0.000000
34.267643	proteinB	1.000000	1.000000	1.000000
35.001875	__proteinA_rbs	1.000000	0.000000	0.000000
35.001875	__proteinB_rbs	0.000000	0.000000	0.000000
35.001875	__ribosome	3.000000	0.000000	0.000000
35.001875	proteinA	1.000000	1.000000	0.000000
35.001875	proteinB	1.000000	1.000000	2.000000
36.063061	__proteinA_rbs	1.000000	0.000000	0.000000
36.063061	__proteinB_rbs	1.000000	0.000000	0.000000
36.063061	__ribosome	3.000000	0.000000	0.000000
36.063061	proteinA	1.000000	1.000000	0.000000
36.063061	proteinB	1.000000	1.000000	2.000000
36.999366	__proteinA_rbs	1.000000	0.000000	0.000000
36.999366	__proteinB_rbs	1.000000	0.000000	0.000000
36.999366	__ribosome	3.000000	0.000000	0.000000
36.999366	proteinA	1.000000	1.000000	0.000000
36.999366	proteinB	1.000000	1.000000	2.000000
38.051619	__proteinA_rbs	1.000000	0.000000	0.000000
38.051619	__proteinB_rbs	1.000000	0.000000	0.000000
38.051619	__ribosome	3.000000	0.000000	0.000000
38.051619	proteinA	1.000000	1.000000	0.000000
38.051619	proteinB	1.000000	1.000000	2.000000
39.025716	__proteinA_rbs	1.000000	0.000000	0.000000
39.025716	__proteinB_rbs	1.000000	0.000000	0.000000
39.025716	__ribosome	3.000000	0.000000	0.000000
39.025716	proteinA	1.000000	1.000000	0.000000
39.025716	proteinB	1.000000	1.000000	2.000000
