time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.046345	__proteinA_rbs	1.000000	0.000000	0.000000
9.046345	__proteinB_rbs	1.000000	0.000000	0.000000
9.046345	__ribosome	4.000000	0.000000	0.000000
9.046345	proteinA	0.000000	1.000000	1.000000
10.038199	__proteinA_rbs	1.000000	0.000000	0.000000
10.038199	__proteinB_rbs	1.000000	0.000000	0.000000
10.038199	__ribosome	4.000000	0.000000	0.000000
10.038199	proteinA	0.000000	1.000000	1.000000
11.031568	__proteinA_rbs	1.000000	0.000000	0.000000
11.031568	__proteinB_rbs	1.000000	0.000000	0.000000
11.031568	__ribosome	4.000000	0.000000	0.000000
11.031568	proteinA	0.000000	1.000000	1.000000
12.004024	__proteinA_rbs	1.000000	0.000000	0.000000
12.004024	__proteinB_rbs	0.000000	0.000000	0.000000
12.004024	__ribosome	3.000000	0.000000	0.000000
12.004024	proteinA	0.000000	1.000000	1.000000
13.023765	__proteinA_rbs	1.000000	0.000000	0.000000
13.023765	__proteinB_rbs	1.000000	0.000000	0.000000
13.023765	__ribosome	3.000000	0.000000	0.000000
13.023765	proteinA	0.000000	1.000000	1.000000
13.023765	proteinB	0.000000	1.000000	1.000000
14.022082	__proteinA_rbs	1.000000	0.000000	0.000000
14.022082	__proteinB_rbs	1.000000	0.000000	0.000000
14.022082	__ribosome	3.000000	0.000000	0.000000
14.022082	proteinA	0.000000	1.000000	1.000000
14.022082	proteinB	0.000000	1.000000	1.000000
14.999058	__proteinA_rbs	1.000000	0.000000	0.000000
14.999058	__proteinB_rbs	1.000000	0.000000	0.000000
14.999058	__ribosome	3.000000	0.000000	0.000000
14.999058	proteinA	0.000000	1.000000	1.000000
14.999058	proteinB	0.000000	1.000000	1.000000
16.019967	__proteinA_rbs	1.000000	0.000000	0.000000
16.019967	__proteinB_rbs	1.000000	0.000000	0.000000
16.019967	__ribosome	3.000000	0.000000	0.000000
16.019967	proteinA	0.000000	1.000000	1.000000
16.019967	proteinB	0.000000	1.000000	1.000000
17.022918	__proteinA_rbs	1.000000	0.000000	0.000000
17.022918	__proteinB_rbs	1.000000	0.000000	0.000000
17.022918	__ribosome	3.000000	0.000000	0.000000
17.022918	proteinA	0.000000	1.000000	1.000000
17.022918	proteinB	0.000000	1.000000	1.000000
17.999475	__proteinA_rbs	1.000000	0.000000	0.000000
17.999475	__proteinB_rbs	1.000000	0.000000	0.000000
17.999475	__ribosome	3.000000	0.000000	0.000000
17.999475	proteinA	0.000000	1.000000	1.000000
17.999475	proteinB	0.000000	1.000000	1.000000
19.012242	__proteinA_rbs	1.000000	0.000000	0.000000
19.012242	__proteinB_rbs	1.000000	0.000000	0.000000
19.012242	__ribosome	3.000000	0.000000	0.000000
19.012242	proteinA	0.000000	1.000000	1.000000
19.012242	proteinB	0.000000	1.000000	1.000000
20.001678	__proteinA_rbs	1.000000	0.000000	0.000000
20.001678	__proteinB_rbs	1.000000	0.000000	0.000000
20.001678	__ribosome	3.000000	0.000000	0.000000
20.001678	proteinA	0.000000	1.000000	1.000000
20.001678	proteinB	0.000000	1.000000	1.000000
21.015803	__proteinA_rbs	1.000000	0.000000	0.000000
21.015803	__proteinB_rbs	1.000000	0.000000	0.000000
21.015803	__ribosome	3.000000	0.000000	0.000000
21.015803	proteinA	0.000000	1.000000	1.000000
21.015803	proteinB	0.000000	1.000000	1.000000
22.021583	__proteinA_rbs	1.000000	0.000000	0.000000
22.021583	__proteinB_rbs	1.000000	0.000000	0.000000
22.021583	__ribosome	3.000000	0.000000	0.000000
22.021583	proteinA	0.000000	1.000000	1.000000
22.021583	proteinB	0.000000	1.000000	1.000000
23.019597	__proteinA_rbs	1.000000	0.000000	0.000000
23.019597	__proteinB_rbs	1.000000	0.000000	0.000000
23.019597	__ribosome	3.000000	0.000000	0.000000
23.019597	proteinA	0.000000	1.000000	1.000000
23.019597	proteinB	0.000000	1.000000	1.000000
24.081628	__proteinA_rbs	1.000000	0.000000	0.000000
24.081628	__proteinB_rbs	0.000000	0.000000	0.000000
24.081628	__ribosome	3.000000	0.000000	0.000000
24.081628	proteinA	1.000000	1.000000	0.000000
24.081628	proteinB	0.000000	1.000000	2.000000
25.037774	__proteinA_rbs	1.000000	0.000000	0.000000
25.037774	__proteinB_rbs	0.000000	0.000000	0.000000
25.037774	__ribosome	3.000000	0.000000	0.000000
25.037774	proteinA	1.000000	1.000000	0.000000
25.037774	proteinB	0.000000	1.000000	2.000000
26.002498	__proteinA_rbs	1.000000	0.000000	0.000000
26.002498	__proteinB_rbs	1.000000	0.000000	0.000000
26.002498	__ribosome	3.000000	0.000000	0.000000
26.002498	proteinA	1.000000	1.000000	0.000000
26.002498	proteinB	0.000000	1.000000	2.000000
27.034205	__proteinA_rbs	1.000000	0.000000	0.000000
27.034205	__proteinB_rbs	1.000000	0.000000	0.000000
27.034205	__ribosome	3.000000	0.000000	0.000000
27.034205	proteinA	1.000000	1.000000	0.000000
27.034205	proteinB	0.000000	1.000000	2.000000
28.017438	__proteinA_rbs	1.000000	0.000000	0.000000
28.017438	__proteinB_rbs	0.000000	0.000000	0.000000
28.017438	__ribosome	2.000000	0.000000	0.000000
28.017438	proteinA	1.000000	1.000000	0.000000
28.017438	proteinB	0.000000	1.000000	3.000000
29.000026	__proteinA_rbs	1.000000	0.000000	0.000000
29.000026	__proteinB_rbs	1.000000	0.000000	0.000000
29.000026	__ribosome	3.000000	0.000000	0.000000
29.000026	proteinA	1.000000	1.000000	0.000000
29.000026	proteinB	1.000000	1.000000	2.000000
30.003098	__proteinA_rbs	1.000000	0.000000	0.000000
30.003098	__proteinB_rbs	1.000000	0.000000	0.000000
30.003098	__ribosome	3.000000	0.000000	0.000000
30.003098	proteinA	1.000000	1.000000	0.000000
30.003098	proteinB	1.000000	1.000000	2.000000
31.047969	__proteinA_rbs	1.000000	0.000000	0.000000
31.047969	__proteinB_rbs	1.000000	0.000000	0.000000
31.047969	__ribosome	3.000000	0.000000	0.000000
31.047969	proteinA	1.000000	1.000000	0.000000
31.047969	proteinB	1.000000	1.000000	2.000000
32.030150	__proteinA_rbs	1.000000	0.000000	0.000000
32.030150	__proteinB_rbs	1.000000	0.000000	0.000000
32.030150	__ribosome	3.000000	0.000000	0.000000
32.030150	proteinA	1.000000	1.000000	0.000000
32.030150	proteinB	1.000000	1.000000	2.000000
33.055901	__proteinA_rbs	1.000000	0.000000	0.000000
33.055901	__proteinB_rbs	1.000000	0.000000	0.000000
33.055901	__ribosome	3.000000	0.000000	0.000000
33.055901	proteinA	1.000000	1.000000	0.000000
33.055901	proteinB	1.000000	1.000000	2.000000
34.002682	__proteinA_rbs	1.000000	0.000000	0.000000
34.002682	__proteinB_rbs	1.000000	0.000000	0.000000
34.002682	__ribosome	3.000000	0.000000	0.000000
34.002682	proteinA	1.000000	1.000000	0.000000
34.002682	proteinB	1.000000	1.000000	2.000000
35.050332	__proteinA_rbs	1.000000	0.000000	0.000000
35.050332	__proteinB_rbs	1.000000	0.000000	0.000000
35.050332	__ribosome	3.000000	0.000000	0.000000
35.050332	proteinA	1.000000	1.000000	0.000000
35.050332	proteinB	1.000000	1.000000	2.000000
36.008625	__proteinA_rbs	1.000000	0.000000	0.000000
36.008625	__proteinB_rbs	1.000000	0.000000	0.000000
36.008625	__ribosome	3.000000	0.000000	0.000000
36.008625	proteinA	1.000000	1.000000	0.000000
36.008625	proteinB	1.000000	1.000000	2.000000
37.127292	__proteinA_rbs	1.000000	0.000000	0.000000
37.127292	__proteinB_rbs	1.000000	0.000000	0.000000
37.127292	__ribosome	3.000000	0.000000	0.000000
37.127292	proteinA	1.000000	1.000000	0.000000
37.127292	proteinB	1.000000	1.000000	2.000000
38.023582	__proteinA_rbs	1.000000	0.000000	0.000000
38.023582	__proteinB_rbs	1.000000	0.000000	0.000000
38.023582	__ribosome	3.000000	0.000000	0.000000
38.023582	proteinA	1.000000	1.000000	0.000000
38.023582	proteinB	1.000000	1.000000	2.000000
39.025097	__proteinA_rbs	1.000000	0.000000	0.000000
39.025097	__proteinB_rbs	0.000000	0.000000	0.000000
39.025097	__ribosome	2.000000	0.000000	0.000000
39.025097	proteinA	1.000000	1.000000	0.000000
39.025097	proteinB	1.000000	1.000000	3.000000
