time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.048250	__proteinA_rbs	1.000000	0.000000	0.000000
9.048250	__proteinB_rbs	1.000000	0.000000	0.000000
9.048250	__ribosome	4.000000	0.000000	0.000000
9.048250	proteinA	0.000000	1.000000	1.000000
10.005564	__proteinA_rbs	1.000000	0.000000	0.000000
10.005564	__proteinB_rbs	1.000000	0.000000	0.000000
10.005564	__ribosome	4.000000	0.000000	0.000000
10.005564	proteinA	0.000000	1.000000	1.000000
11.064079	__proteinA_rbs	1.000000	0.000000	0.000000
11.064079	__proteinB_rbs	1.000000	0.000000	0.000000
11.064079	__ribosome	4.000000	0.000000	0.000000
11.064079	proteinA	0.000000	1.000000	1.000000
12.026852	__proteinA_rbs	1.000000	0.000000	0.000000
12.026852	__proteinB_rbs	0.000000	0.000000	0.000000
12.026852	__ribosome	3.000000	0.000000	0.000000
12.026852	proteinA	0.000000	1.000000	1.000000
13.077376	__proteinA_rbs	1.000000	0.000000	0.000000
13.077376	__proteinB_rbs	1.000000	0.000000	0.000000
13.077376	__ribosome	3.000000	0.000000	0.000000
13.077376	proteinA	0.000000	1.000000	1.000000
13.077376	proteinB	0.000000	1.000000	1.000000
14.036191	__proteinA_rbs	1.000000	0.000000	0.000000
14.036191	__proteinB_rbs	1.000000	0.000000	0.000000
14.036191	__ribosome	3.000000	0.000000	0.000000
14.036191	proteinA	0.000000	1.000000	1.000000
14.036191	proteinB	0.000000	1.000000	1.000000
15.044490	__proteinA_rbs	1.000000	0.000000	0.000000
15.044490	__proteinB_rbs	1.000000	0.000000	0.000000
15.044490	__ribosome	3.000000	0.000000	0.000000
15.044490	proteinA	0.000000	1.000000	1.000000
15.044490	proteinB	0.000000	1.000000	1.000000
16.013597	__proteinA_rbs	1.000000	0.000000	0.000000
16.013597	__proteinB_rbs	1.000000	0.000000	0.000000
16.013597	__ribosome	3.000000	0.000000	0.000000
16.013597	proteinA	0.000000	1.000000	1.000000
16.013597	proteinB	0.000000	1.000000	1.000000
17.006227	__proteinA_rbs	1.000000	0.000000	0.000000
17.006227	__proteinB_rbs	1.000000	0.000000	0.000000
17.006227	__ribosome	3.000000	0.000000	0.000000
17.006227	proteinA	0.000000	1.000000	1.000000
17.006227	proteinB	0.000000	1.000000	1.000000
18.003648	__proteinA_rbs	1.000000	0.000000	0.000000
18.003648	__proteinB_rbs	1.000000	0.000000	0.000000
18.003648	__ribosome	3.000000	0.000000	0.000000
18.003648	proteinA	0.000000	1.000000	1.000000
18.003648	proteinB	0.000000	1.000000	1.000000
19.060105	__proteinA_rbs	1.000000	0.000000	0.000000
19.060105	__proteinB_rbs	1.000000	0.000000	0.000000
19.060105	__ribosome	3.000000	0.000000	0.000000
19.060105	proteinA	0.000000	1.000000	1.000000
19.060105	proteinB	0.000000	1.000000	1.000000
20.006064	__proteinA_rbs	1.000000	0.000000	0.000000
20.006064	__proteinB_rbs	1.000000	0.000000	0.000000
20.006064	__ribosome	3.000000	0.000000	0.000000
20.006064	proteinA	0.000000	1.000000	1.000000
20.006064	proteinB	0.000000	1.000000	1.000000
20.999103	__proteinA_rbs	1.000000	0.000000	0.000000
20.999103	__proteinB_rbs	1.000000	0.000000	0.000000
20.999103	__ribosome	3.000000	0.000000	0.000000
20.999103	proteinA	0.000000	1.000000	1.000000
20.999103	proteinB	0.000000	1.000000	1.000000
21.999668	__proteinA_rbs	1.000000	0.000000	0.000000
21.999668	__proteinB_rbs	1.000000	0.000000	0.000000
21.999668	__ribosome	3.000000	0.000000	0.000000
21.999668	proteinA	0.000000	1.000000	1.000000
21.999668	proteinB	0.000000	1.000000	1.000000
23.026227	__proteinA_rbs	1.000000	0.000000	0.000000
23.026227	__proteinB_rbs	1.000000	0.000000	0.000000
23.026227	__ribosome	3.000000	0.000000	0.000000
23.026227	proteinA	0.000000	1.000000	1.000000
23.026227	proteinB	0.000000	1.000000	1.000000
24.066469	__proteinA_rbs	1.000000	0.000000	0.000000
24.066469	__proteinB_rbs	1.000000	0.000000	0.000000
24.066469	__ribosome	3.000000	0.000000	0.000000
24.066469	proteinA	0.000000	1.000000	1.000000
24.066469	proteinB	0.000000	1.000000	1.000000
25.054247	__proteinA_rbs	1.000000	0.000000	0.000000
25.054247	__proteinB_rbs	1.000000	0.000000	0.000000
25.054247	__ribosome	4.000000	0.000000	0.000000
25.054247	proteinA	1.000000	1.000000	0.000000
25.054247	proteinB	0.000000	1.000000	1.000000
26.068365	__proteinA_rbs	1.000000	0.000000	0.000000
26.068365	__proteinB_rbs	1.000000	0.000000	0.000000
26.068365	__ribosome	4.000000	0.000000	0.000000
26.068365	proteinA	1.000000	1.000000	0.000000
26.068365	proteinB	0.000000	1.000000	1.000000
27.030850	__proteinA_rbs	1.000000	0.000000	0.000000
27.030850	__proteinB_rbs	1.000000	0.000000	0.000000
27.030850	__ribosome	4.000000	0.000000	0.000000
27.030850	proteinA	1.000000	1.000000	0.000000
27.030850	proteinB	0.000000	1.000000	1.000000
28.003512	__proteinA_rbs	1.000000	0.000000	0.000000
28.003512	__proteinB_rbs	1.000000	0.000000	0.000000
28.003512	__ribosome	4.000000	0.000000	0.000000
28.003512	proteinA	1.000000	1.000000	0.000000
28.003512	proteinB	0.000000	1.000000	1.000000
29.038418	__proteinA_rbs	1.000000	0.000000	0.000000
29.038418	__proteinB_rbs	1.000000	0.000000	0.000000
29.038418	__ribosome	4.000000	0.000000	0.000000
29.038418	proteinA	1.000000	1.000000	0.000000
29.038418	proteinB	0.000000	1.000000	1.000000
34.410912	__proteinA_rbs	1.000000	0.000000	0.000000
34.410912	__proteinB_rbs	0.000000	0.000000	0.000000
34.410912	__ribosome	4.000000	0.000000	0.000000
34.410912	proteinA	1.000000	1.000000	0.000000
34.410912	proteinB	1.000000	1.000000	1.000000
34.413643	__proteinA_rbs	1.000000	0.000000	0.000000
34.413643	__proteinB_rbs	0.000000	0.000000	0.000000
34.413643	__ribosome	4.000000	0.000000	0.000000
34.413643	proteinA	1.000000	1.000000	0.000000
34.413643	proteinB	1.000000	1.000000	1.000000
34.514266	__proteinA_rbs	1.000000	0.000000	0.000000
34.514266	__proteinB_rbs	0.000000	0.000000	0.000000
34.514266	__ribosome	4.000000	0.000000	0.000000
34.514266	proteinA	1.000000	1.000000	0.000000
34.514266	proteinB	1.000000	1.000000	1.000000
34.585070	__proteinA_rbs	1.000000	0.000000	0.000000
34.585070	__proteinB_rbs	0.000000	0.000000	0.000000
34.585070	__ribosome	4.000000	0.000000	0.000000
34.585070	proteinA	1.000000	1.000000	0.000000
34.585070	proteinB	1.000000	1.000000	1.000000
34.640872	__proteinA_rbs	1.000000	0.000000	0.000000
34.640872	__proteinB_rbs	0.000000	0.000000	0.000000
34.640872	__ribosome	4.000000	0.000000	0.000000
34.640872	proteinA	1.000000	1.000000	0.000000
34.640872	proteinB	1.000000	1.000000	1.000000
35.107644	__proteinA_rbs	1.000000	0.000000	0.000000
35.107644	__proteinB_rbs	0.000000	0.000000	0.000000
35.107644	__ribosome	4.000000	0.000000	0.000000
35.107644	proteinA	1.000000	1.000000	0.000000
35.107644	proteinB	1.000000	1.000000	1.000000
36.030031	__proteinA_rbs	1.000000	0.000000	0.000000
36.030031	__proteinB_rbs	1.000000	0.000000	0.000000
36.030031	__ribosome	3.000000	0.000000	0.000000
36.030031	proteinA	1.000000	1.000000	1.000000
36.030031	proteinB	1.000000	1.000000	1.000000
37.033506	__proteinA_rbs	1.000000	0.000000	0.000000
37.033506	__proteinB_rbs	1.000000	0.000000	0.000000
37.033506	__ribosome	3.000000	0.000000	0.000000
37.033506	proteinA	1.000000	1.000000	1.000000
37.033506	proteinB	1.000000	1.000000	1.000000
38.000046	__proteinA_rbs	1.000000	0.000000	0.000000
38.000046	__proteinB_rbs	1.000000	0.000000	0.000000
38.000046	__ribosome	3.000000	0.000000	0.000000
38.000046	proteinA	1.000000	1.000000	1.000000
38.000046	proteinB	1.000000	1.000000	1.000000
39.051249	__proteinA_rbs	1.000000	0.000000	0.000000
39.051249	__proteinB_rbs	1.000000	0.000000	0.000000
39.051249	__ribosome	3.000000	0.000000	0.000000
39.051249	proteinA	1.000000	1.000000	1.000000
39.051249	proteinB	1.000000	1.000000	1.000000
