time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.003342	__proteinA_rbs	1.000000	0.000000	0.000000
11.003342	__proteinB_rbs	1.000000	0.000000	0.000000
11.003342	__ribosome	4.000000	0.000000	0.000000
11.003342	proteinA	0.000000	1.000000	1.000000
12.007221	__proteinA_rbs	1.000000	0.000000	0.000000
12.007221	__proteinB_rbs	0.000000	0.000000	0.000000
12.007221	__ribosome	3.000000	0.000000	0.000000
12.007221	proteinA	0.000000	1.000000	1.000000
13.046818	__proteinA_rbs	1.000000	0.000000	0.000000
13.046818	__proteinB_rbs	1.000000	0.000000	0.000000
13.046818	__ribosome	3.000000	0.000000	0.000000
13.046818	proteinA	0.000000	1.000000	1.000000
13.046818	proteinB	0.000000	1.000000	1.000000
14.005835	__proteinA_rbs	1.000000	0.000000	0.000000
14.005835	__proteinB_rbs	1.000000	0.000000	0.000000
14.005835	__ribosome	3.000000	0.000000	0.000000
14.005835	proteinA	0.000000	1.000000	1.000000
14.005835	proteinB	0.000000	1.000000	1.000000
15.045219	__proteinA_rbs	1.000000	0.000000	0.000000
15.045219	__proteinB_rbs	1.000000	0.000000	0.000000
15.045219	__ribosome	3.000000	0.000000	0.000000
15.045219	proteinA	0.000000	1.000000	1.000000
15.045219	proteinB	0.000000	1.000000	1.000000
16.094865	__proteinA_rbs	1.000000	0.000000	0.000000
16.094865	__proteinB_rbs	1.000000	0.000000	0.000000
16.094865	__ribosome	3.000000	0.000000	0.000000
16.094865	proteinA	0.000000	1.000000	1.000000
16.094865	proteinB	0.000000	1.000000	1.000000
17.053936	__proteinA_rbs	1.000000	0.000000	0.000000
17.053936	__proteinB_rbs	1.000000	0.000000	0.000000
17.053936	__ribosome	3.000000	0.000000	0.000000
17.053936	proteinA	0.000000	1.000000	1.000000
17.053936	proteinB	0.000000	1.000000	1.000000
18.008400	__proteinA_rbs	1.000000	0.000000	0.000000
18.008400	__proteinB_rbs	1.000000	0.000000	0.000000
18.008400	__ribosome	3.000000	0.000000	0.000000
18.008400	proteinA	0.000000	1.000000	1.000000
18.008400	proteinB	0.000000	1.000000	1.000000
19.019880	__proteinA_rbs	1.000000	0.000000	0.000000
19.019880	__proteinB_rbs	1.000000	0.000000	0.000000
19.019880	__ribosome	3.000000	0.000000	0.000000
19.019880	proteinA	0.000000	1.000000	1.000000
19.019880	proteinB	0.000000	1.000000	1.000000
20.042321	__proteinA_rbs	1.000000	0.000000	0.000000
20.042321	__proteinB_rbs	1.000000	0.000000	0.000000
20.042321	__ribosome	3.000000	0.000000	0.000000
20.042321	proteinA	0.000000	1.000000	1.000000
20.042321	proteinB	0.000000	1.000000	1.000000
21.078755	__proteinA_rbs	1.000000	0.000000	0.000000
21.078755	__proteinB_rbs	1.000000	0.000000	0.000000
21.078755	__ribosome	3.000000	0.000000	0.000000
21.078755	proteinA	0.000000	1.000000	1.000000
21.078755	proteinB	0.000000	1.000000	1.000000
22.030231	__proteinA_rbs	1.000000	0.000000	0.000000
22.030231	__proteinB_rbs	1.000000	0.000000	0.000000
22.030231	__ribosome	3.000000	0.000000	0.000000
22.030231	proteinA	0.000000	1.000000	1.000000
22.030231	proteinB	0.000000	1.000000	1.000000
23.003765	__proteinA_rbs	1.000000	0.000000	0.000000
23.003765	__proteinB_rbs	1.000000	0.000000	0.000000
23.003765	__ribosome	3.000000	0.000000	0.000000
23.003765	proteinA	0.000000	1.000000	1.000000
23.003765	proteinB	0.000000	1.000000	1.000000
24.049483	__proteinA_rbs	1.000000	0.000000	0.000000
24.049483	__proteinB_rbs	1.000000	0.000000	0.000000
24.049483	__ribosome	4.000000	0.000000	0.000000
24.049483	proteinA	1.000000	1.000000	0.000000
24.049483	proteinB	0.000000	1.000000	1.000000
25.051885	__proteinA_rbs	1.000000	0.000000	0.000000
25.051885	__proteinB_rbs	1.000000	0.000000	0.000000
25.051885	__ribosome	4.000000	0.000000	0.000000
25.051885	proteinA	1.000000	1.000000	0.000000
25.051885	proteinB	0.000000	1.000000	1.000000
26.030632	__proteinA_rbs	1.000000	0.000000	0.000000
26.030632	__proteinB_rbs	1.000000	0.000000	0.000000
26.030632	__ribosome	4.000000	0.000000	0.000000
26.030632	proteinA	1.000000	1.000000	0.000000
26.030632	proteinB	0.000000	1.000000	1.000000
27.012379	__proteinA_rbs	1.000000	0.000000	0.000000
27.012379	__proteinB_rbs	1.000000	0.000000	0.000000
27.012379	__ribosome	4.000000	0.000000	0.000000
27.012379	proteinA	1.000000	1.000000	0.000000
27.012379	proteinB	0.000000	1.000000	1.000000
28.029007	__proteinA_rbs	1.000000	0.000000	0.000000
28.029007	__proteinB_rbs	1.000000	0.000000	0.000000
28.029007	__ribosome	4.000000	0.000000	0.000000
28.029007	proteinA	1.000000	1.000000	0.000000
28.029007	proteinB	0.000000	1.000000	1.000000
29.002013	__proteinA_rbs	1.000000	0.000000	0.000000
29.002013	__proteinB_rbs	1.000000	0.000000	0.000000
29.002013	__ribosome	4.000000	0.000000	0.000000
29.002013	proteinA	1.000000	1.000000	0.000000
29.002013	proteinB	0.000000	1.000000	1.000000
34.507932	__proteinA_rbs	1.000000	0.000000	0.000000
34.507932	__proteinB_rbs	0.000000	0.000000	0.000000
34.507932	__ribosome	4.000000	0.000000	0.000000
34.507932	proteinA	1.000000	1.000000	0.000000
34.507932	proteinB	1.000000	1.000000	1.000000
34.510663	__proteinA_rbs	1.000000	0.000000	0.000000
34.510663	__proteinB_rbs	0.000000	0.000000	0.000000
34.510663	__ribosome	4.000000	0.000000	0.000000
34.510663	proteinA	1.000000	1.000000	0.000000
34.510663	proteinB	1.000000	1.000000	1.000000
34.611285	__proteinA_rbs	1.000000	0.000000	0.000000
34.611285	__proteinB_rbs	0.000000	0.000000	0.000000
34.611285	__ribosome	4.000000	0.000000	0.000000
34.611285	proteinA	1.000000	1.000000	0.000000
34.611285	proteinB	1.000000	1.000000	1.000000
34.682090	__proteinA_rbs	1.000000	0.000000	0.000000
34.682090	__proteinB_rbs	0.000000	0.000000	0.000000
34.682090	__ribosome	4.000000	0.000000	0.000000
34.682090	proteinA	1.000000	1.000000	0.000000
34.682090	proteinB	1.000000	1.000000	1.000000
34.737892	__proteinA_rbs	1.000000	0.000000	0.000000
34.737892	__proteinB_rbs	0.000000	0.000000	0.000000
34.737892	__ribosome	4.000000	0.000000	0.000000
34.737892	proteinA	1.000000	1.000000	0.000000
34.737892	proteinB	1.000000	1.000000	1.000000
35.070588	__proteinA_rbs	1.000000	0.000000	0.000000
35.070588	__proteinB_rbs	0.000000	0.000000	0.000000
35.070588	__ribosome	4.000000	0.000000	0.000000
35.070588	proteinA	1.000000	1.000000	0.000000
35.070588	proteinB	1.000000	1.000000	1.000000
36.012753	__proteinA_rbs	1.000000	0.000000	0.000000
36.012753	__proteinB_rbs	1.000000	0.000000	0.000000
36.012753	__ribosome	3.000000	0.000000	0.000000
36.012753	proteinA	1.000000	1.000000	0.000000
36.012753	proteinB	1.000000	1.000000	2.000000
37.064963	__proteinA_rbs	1.000000	0.000000	0.000000
37.064963	__proteinB_rbs	1.000000	0.000000	0.000000
37.064963	__ribosome	3.000000	0.000000	0.000000
37.064963	proteinA	1.000000	1.000000	0.000000
37.064963	proteinB	1.000000	1.000000	2.000000
38.015824	__proteinA_rbs	1.000000	0.000000	0.000000
38.015824	__proteinB_rbs	1.000000	0.000000	0.000000
38.015824	__ribosome	3.000000	0.000000	0.000000
38.015824	proteinA	1.000000	1.000000	0.000000
38.015824	proteinB	1.000000	1.000000	2.000000
39.014289	__proteinA_rbs	1.000000	0.000000	0.000000
39.014289	__proteinB_rbs	1.000000	0.000000	0.000000
39.014289	__ribosome	3.000000	0.000000	0.000000
39.014289	proteinA	1.000000	1.000000	0.000000
39.014289	proteinB	1.000000	1.000000	2.000000
