time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.013776	__proteinA_rbs	1.000000	0.000000	0.000000
10.013776	__proteinB_rbs	1.000000	0.000000	0.000000
10.013776	__ribosome	4.000000	0.000000	0.000000
10.013776	proteinA	0.000000	1.000000	1.000000
11.042256	__proteinA_rbs	1.000000	0.000000	0.000000
11.042256	__proteinB_rbs	1.000000	0.000000	0.000000
11.042256	__ribosome	4.000000	0.000000	0.000000
11.042256	proteinA	0.000000	1.000000	1.000000
11.999709	__proteinA_rbs	1.000000	0.000000	0.000000
11.999709	__proteinB_rbs	0.000000	0.000000	0.000000
11.999709	__ribosome	3.000000	0.000000	0.000000
11.999709	proteinA	0.000000	1.000000	1.000000
13.006008	__proteinA_rbs	1.000000	0.000000	0.000000
13.006008	__proteinB_rbs	1.000000	0.000000	0.000000
13.006008	__ribosome	3.000000	0.000000	0.000000
13.006008	proteinA	0.000000	1.000000	1.000000
13.006008	proteinB	0.000000	1.000000	1.000000
14.032412	__proteinA_rbs	1.000000	0.000000	0.000000
14.032412	__proteinB_rbs	1.000000	0.000000	0.000000
14.032412	__ribosome	3.000000	0.000000	0.000000
14.032412	proteinA	0.000000	1.000000	1.000000
14.032412	proteinB	0.000000	1.000000	1.000000
15.069525	__proteinA_rbs	1.000000	0.000000	0.000000
15.069525	__proteinB_rbs	1.000000	0.000000	0.000000
15.069525	__ribosome	3.000000	0.000000	0.000000
15.069525	proteinA	0.000000	1.000000	1.000000
15.069525	proteinB	0.000000	1.000000	1.000000
16.019516	__proteinA_rbs	1.000000	0.000000	0.000000
16.019516	__proteinB_rbs	1.000000	0.000000	0.000000
16.019516	__ribosome	3.000000	0.000000	0.000000
16.019516	proteinA	0.000000	1.000000	1.000000
16.019516	proteinB	0.000000	1.000000	1.000000
17.028626	__proteinA_rbs	1.000000	0.000000	0.000000
17.028626	__proteinB_rbs	1.000000	0.000000	0.000000
17.028626	__ribosome	3.000000	0.000000	0.000000
17.028626	proteinA	0.000000	1.000000	1.000000
17.028626	proteinB	0.000000	1.000000	1.000000
18.005482	__proteinA_rbs	1.000000	0.000000	0.000000
18.005482	__proteinB_rbs	1.000000	0.000000	0.000000
18.005482	__ribosome	3.000000	0.000000	0.000000
18.005482	proteinA	0.000000	1.000000	1.000000
18.005482	proteinB	0.000000	1.000000	1.000000
19.064873	__proteinA_rbs	1.000000	0.000000	0.000000
19.064873	__proteinB_rbs	1.000000	0.000000	0.000000
19.064873	__ribosome	3.000000	0.000000	0.000000
19.064873	proteinA	0.000000	1.000000	1.000000
19.064873	proteinB	0.000000	1.000000	1.000000
20.010609	__proteinA_rbs	1.000000	0.000000	0.000000
20.010609	__proteinB_rbs	1.000000	0.000000	0.000000
20.010609	__ribosome	3.000000	0.000000	0.000000
20.010609	proteinA	0.000000	1.000000	1.000000
20.010609	proteinB	0.000000	1.000000	1.000000
21.069459	__proteinA_rbs	1.000000	0.000000	0.000000
21.069459	__proteinB_rbs	1.000000	0.000000	0.000000
21.069459	__ribosome	3.000000	0.000000	0.000000
21.069459	proteinA	0.000000	1.000000	1.000000
21.069459	proteinB	0.000000	1.000000	1.000000
22.000769	__proteinA_rbs	1.000000	0.000000	0.000000
22.000769	__proteinB_rbs	1.000000	0.000000	0.000000
22.000769	__ribosome	3.000000	0.000000	0.000000
22.000769	proteinA	0.000000	1.000000	1.000000
22.000769	proteinB	0.000000	1.000000	1.000000
23.011456	__proteinA_rbs	1.000000	0.000000	0.000000
23.011456	__proteinB_rbs	1.000000	0.000000	0.000000
23.011456	__ribosome	3.000000	0.000000	0.000000
23.011456	proteinA	0.000000	1.000000	1.000000
23.011456	proteinB	0.000000	1.000000	1.000000
24.028654	__proteinA_rbs	1.000000	0.000000	0.000000
24.028654	__proteinB_rbs	1.000000	0.000000	0.000000
24.028654	__ribosome	4.000000	0.000000	0.000000
24.028654	proteinA	1.000000	1.000000	0.000000
24.028654	proteinB	0.000000	1.000000	1.000000
25.014653	__proteinA_rbs	1.000000	0.000000	0.000000
25.014653	__proteinB_rbs	1.000000	0.000000	0.000000
25.014653	__ribosome	4.000000	0.000000	0.000000
25.014653	proteinA	1.000000	1.000000	0.000000
25.014653	proteinB	0.000000	1.000000	1.000000
25.999596	__proteinA_rbs	1.000000	0.000000	0.000000
25.999596	__proteinB_rbs	1.000000	0.000000	0.000000
25.999596	__ribosome	4.000000	0.000000	0.000000
25.999596	proteinA	1.000000	1.000000	0.000000
25.999596	proteinB	0.000000	1.000000	1.000000
27.048759	__proteinA_rbs	1.000000	0.000000	0.000000
27.048759	__proteinB_rbs	1.000000	0.000000	0.000000
27.048759	__ribosome	4.000000	0.000000	0.000000
27.048759	proteinA	1.000000	1.000000	0.000000
27.048759	proteinB	0.000000	1.000000	1.000000
33.265124	__proteinA_rbs	1.000000	0.000000	0.000000
33.265124	__proteinB_rbs	0.000000	0.000000	0.000000
33.265124	__ribosome	4.000000	0.000000	0.000000
33.265124	proteinA	1.000000	1.000000	0.000000
33.265124	proteinB	1.000000	1.000000	1.000000
33.266493	__proteinA_rbs	1.000000	0.000000	0.000000
33.266493	__proteinB_rbs	0.000000	0.000000	0.000000
33.266493	__ribosome	4.000000	0.000000	0.000000
33.266493	proteinA	1.000000	1.000000	0.000000
33.266493	proteinB	1.000000	1.000000	1.000000
33.367116	__proteinA_rbs	1.000000	0.000000	0.000000
33.367116	__proteinB_rbs	0.000000	0.000000	0.000000
33.367116	__ribosome	4.000000	0.000000	0.000000
33.367116	proteinA	1.000000	1.000000	0.000000
33.367116	proteinB	1.000000	1.000000	1.000000
33.437921	__proteinA_rbs	1.000000	0.000000	0.000000
33.437921	__proteinB_rbs	0.000000	0.000000	0.000000
33.437921	__ribosome	4.000000	0.000000	0.000000
33.437921	proteinA	1.000000	1.000000	0.000000
33.437921	proteinB	1.000000	1.000000	1.000000
33.493723	__proteinA_rbs	1.000000	0.000000	0.000000
33.493723	__proteinB_rbs	0.000000	0.000000	0.000000
33.493723	__ribosome	4.000000	0.000000	0.000000
33.493723	proteinA	1.000000	1.000000	0.000000
33.493723	proteinB	1.000000	1.000000	1.000000
33.499524	__proteinA_rbs	1.000000	0.000000	0.000000
33.499524	__proteinB_rbs	0.000000	0.000000	0.000000
33.499524	__ribosome	4.000000	0.000000	0.000000
33.499524	proteinA	1.000000	1.000000	0.000000
33.499524	proteinB	1.000000	1.000000	1.000000
34.157284	__proteinA_rbs	1.000000	0.000000	0.000000
34.157284	__proteinB_rbs	0.000000	0.000000	0.000000
34.157284	__ribosome	4.000000	0.000000	0.000000
34.157284	proteinA	1.000000	1.000000	0.000000
34.157284	proteinB	1.000000	1.000000	1.000000
35.009130	__proteinA_rbs	1.000000	0.000000	0.000000
35.009130	__proteinB_rbs	0.000000	0.000000	0.000000
35.009130	__ribosome	3.000000	0.000000	0.000000
35.009130	proteinA	1.000000	1.000000	0.000000
35.009130	proteinB	1.000000	1.000000	2.000000
36.083125	__proteinA_rbs	1.000000	0.000000	0.000000
36.083125	__proteinB_rbs	1.000000	0.000000	0.000000
36.083125	__ribosome	3.000000	0.000000	0.000000
36.083125	proteinA	1.000000	1.000000	0.000000
36.083125	proteinB	1.000000	1.000000	2.000000
37.014547	__proteinA_rbs	1.000000	0.000000	0.000000
37.014547	__proteinB_rbs	1.000000	0.000000	0.000000
37.014547	__ribosome	3.000000	0.000000	0.000000
37.014547	proteinA	1.000000	1.000000	0.000000
37.014547	proteinB	1.000000	1.000000	2.000000
38.008515	__proteinA_rbs	1.000000	0.000000	0.000000
38.008515	__proteinB_rbs	1.000000	0.000000	0.000000
38.008515	__ribosome	3.000000	0.000000	0.000000
38.008515	proteinA	1.000000	1.000000	0.000000
38.008515	proteinB	1.000000	1.000000	2.000000
39.015536	__proteinA_rbs	1.000000	0.000000	0.000000
39.015536	__proteinB_rbs	1.000000	0.000000	0.000000
39.015536	__ribosome	3.000000	0.000000	0.000000
39.015536	proteinA	1.000000	1.000000	0.000000
39.015536	proteinB	1.000000	1.000000	2.000000
