time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.059461	__proteinA_rbs	1.000000	0.000000	0.000000
9.059461	__proteinB_rbs	1.000000	0.000000	0.000000
9.059461	__ribosome	4.000000	0.000000	0.000000
9.059461	proteinA	0.000000	1.000000	1.000000
10.062176	__proteinA_rbs	1.000000	0.000000	0.000000
10.062176	__proteinB_rbs	1.000000	0.000000	0.000000
10.062176	__ribosome	4.000000	0.000000	0.000000
10.062176	proteinA	0.000000	1.000000	1.000000
11.038555	__proteinA_rbs	1.000000	0.000000	0.000000
11.038555	__proteinB_rbs	1.000000	0.000000	0.000000
11.038555	__ribosome	4.000000	0.000000	0.000000
11.038555	proteinA	0.000000	1.000000	1.000000
12.029357	__proteinA_rbs	1.000000	0.000000	0.000000
12.029357	__proteinB_rbs	0.000000	0.000000	0.000000
12.029357	__ribosome	3.000000	0.000000	0.000000
12.029357	proteinA	0.000000	1.000000	1.000000
13.012450	__proteinA_rbs	1.000000	0.000000	0.000000
13.012450	__proteinB_rbs	1.000000	0.000000	0.000000
13.012450	__ribosome	3.000000	0.000000	0.000000
13.012450	proteinA	0.000000	1.000000	1.000000
13.012450	proteinB	0.000000	1.000000	1.000000
14.011863	__proteinA_rbs	1.000000	0.000000	0.000000
14.011863	__proteinB_rbs	1.000000	0.000000	0.000000
14.011863	__ribosome	3.000000	0.000000	0.000000
14.011863	proteinA	0.000000	1.000000	1.000000
14.011863	proteinB	0.000000	1.000000	1.000000
14.999635	__proteinA_rbs	1.000000	0.000000	0.000000
14.999635	__proteinB_rbs	1.000000	0.000000	0.000000
14.999635	__ribosome	3.000000	0.000000	0.000000
14.999635	proteinA	0.000000	1.000000	1.000000
14.999635	proteinB	0.000000	1.000000	1.000000
16.012676	__proteinA_rbs	1.000000	0.000000	0.000000
16.012676	__proteinB_rbs	1.000000	0.000000	0.000000
16.012676	__ribosome	3.000000	0.000000	0.000000
16.012676	proteinA	0.000000	1.000000	1.000000
16.012676	proteinB	0.000000	1.000000	1.000000
17.008564	__proteinA_rbs	1.000000	0.000000	0.000000
17.008564	__proteinB_rbs	1.000000	0.000000	0.000000
17.008564	__ribosome	3.000000	0.000000	0.000000
17.008564	proteinA	0.000000	1.000000	1.000000
17.008564	proteinB	0.000000	1.000000	1.000000
18.000881	__proteinA_rbs	1.000000	0.000000	0.000000
18.000881	__proteinB_rbs	1.000000	0.000000	0.000000
18.000881	__ribosome	3.000000	0.000000	0.000000
18.000881	proteinA	0.000000	1.000000	1.000000
18.000881	proteinB	0.000000	1.000000	1.000000
19.019796	__proteinA_rbs	1.000000	0.000000	0.000000
19.019796	__proteinB_rbs	1.000000	0.000000	0.000000
19.019796	__ribosome	3.000000	0.000000	0.000000
19.019796	proteinA	0.000000	1.000000	1.000000
19.019796	proteinB	0.000000	1.000000	1.000000
20.067533	__proteinA_rbs	1.000000	0.000000	0.000000
20.067533	__proteinB_rbs	1.000000	0.000000	0.000000
20.067533	__ribosome	3.000000	0.000000	0.000000
20.067533	proteinA	0.000000	1.000000	1.000000
20.067533	proteinB	0.000000	1.000000	1.000000
21.003282	__proteinA_rbs	1.000000	0.000000	0.000000
21.003282	__proteinB_rbs	1.000000	0.000000	0.000000
21.003282	__ribosome	3.000000	0.000000	0.000000
21.003282	proteinA	0.000000	1.000000	1.000000
21.003282	proteinB	0.000000	1.000000	1.000000
22.000703	__proteinA_rbs	1.000000	0.000000	0.000000
22.000703	__proteinB_rbs	1.000000	0.000000	0.000000
22.000703	__ribosome	3.000000	0.000000	0.000000
22.000703	proteinA	0.000000	1.000000	1.000000
22.000703	proteinB	0.000000	1.000000	1.000000
23.005100	__proteinA_rbs	1.000000	0.000000	0.000000
23.005100	__proteinB_rbs	1.000000	0.000000	0.000000
23.005100	__ribosome	3.000000	0.000000	0.000000
23.005100	proteinA	0.000000	1.000000	1.000000
23.005100	proteinB	0.000000	1.000000	1.000000
24.098859	__proteinA_rbs	1.000000	0.000000	0.000000
24.098859	__proteinB_rbs	1.000000	0.000000	0.000000
24.098859	__ribosome	4.000000	0.000000	0.000000
24.098859	proteinA	1.000000	1.000000	0.000000
24.098859	proteinB	0.000000	1.000000	1.000000
25.156301	__proteinA_rbs	1.000000	0.000000	0.000000
25.156301	__proteinB_rbs	1.000000	0.000000	0.000000
25.156301	__ribosome	4.000000	0.000000	0.000000
25.156301	proteinA	1.000000	1.000000	0.000000
25.156301	proteinB	0.000000	1.000000	1.000000
26.038700	__proteinA_rbs	1.000000	0.000000	0.000000
26.038700	__proteinB_rbs	1.000000	0.000000	0.000000
26.038700	__ribosome	4.000000	0.000000	0.000000
26.038700	proteinA	1.000000	1.000000	0.000000
26.038700	proteinB	0.000000	1.000000	1.000000
27.019835	__proteinA_rbs	1.000000	0.000000	0.000000
27.019835	__proteinB_rbs	1.000000	0.000000	0.000000
27.019835	__ribosome	4.000000	0.000000	0.000000
27.019835	proteinA	1.000000	1.000000	0.000000
27.019835	proteinB	0.000000	1.000000	1.000000
33.070729	__proteinA_rbs	1.000000	0.000000	0.000000
33.070729	__proteinB_rbs	0.000000	0.000000	0.000000
33.070729	__ribosome	4.000000	0.000000	0.000000
33.070729	proteinA	1.000000	1.000000	0.000000
33.070729	proteinB	1.000000	1.000000	1.000000
33.073460	__proteinA_rbs	1.000000	0.000000	0.000000
33.073460	__proteinB_rbs	0.000000	0.000000	0.000000
33.073460	__ribosome	4.000000	0.000000	0.000000
33.073460	proteinA	1.000000	1.000000	0.000000
33.073460	proteinB	1.000000	1.000000	1.000000
33.174083	__proteinA_rbs	1.000000	0.000000	0.000000
33.174083	__proteinB_rbs	0.000000	0.000000	0.000000
33.174083	__ribosome	4.000000	0.000000	0.000000
33.174083	proteinA	1.000000	1.000000	0.000000
33.174083	proteinB	1.000000	1.000000	1.000000
33.244887	__proteinA_rbs	1.000000	0.000000	0.000000
33.244887	__proteinB_rbs	0.000000	0.000000	0.000000
33.244887	__ribosome	4.000000	0.000000	0.000000
33.244887	proteinA	1.000000	1.000000	0.000000
33.244887	proteinB	1.000000	1.000000	1.000000
33.300689	__proteinA_rbs	1.000000	0.000000	0.000000
33.300689	__proteinB_rbs	0.000000	0.000000	0.000000
33.300689	__ribosome	4.000000	0.000000	0.000000
33.300689	proteinA	1.000000	1.000000	0.000000
33.300689	proteinB	1.000000	1.000000	1.000000
33.303598	__proteinA_rbs	1.000000	0.000000	0.000000
33.303598	__proteinB_rbs	0.000000	0.000000	0.000000
33.303598	__ribosome	4.000000	0.000000	0.000000
33.303598	proteinA	1.000000	1.000000	0.000000
33.303598	proteinB	1.000000	1.000000	1.000000
34.022220	__proteinA_rbs	1.000000	0.000000	0.000000
34.022220	__proteinB_rbs	0.000000	0.000000	0.000000
34.022220	__ribosome	4.000000	0.000000	0.000000
34.022220	proteinA	1.000000	1.000000	0.000000
34.022220	proteinB	1.000000	1.000000	1.000000
35.004432	__proteinA_rbs	1.000000	0.000000	0.000000
35.004432	__proteinB_rbs	1.000000	0.000000	0.000000
35.004432	__ribosome	3.000000	0.000000	0.000000
35.004432	proteinA	1.000000	1.000000	1.000000
35.004432	proteinB	1.000000	1.000000	1.000000
36.015708	__proteinA_rbs	1.000000	0.000000	0.000000
36.015708	__proteinB_rbs	1.000000	0.000000	0.000000
36.015708	__ribosome	3.000000	0.000000	0.000000
36.015708	proteinA	1.000000	1.000000	1.000000
36.015708	proteinB	1.000000	1.000000	1.000000
37.012672	__proteinA_rbs	1.000000	0.000000	0.000000
37.012672	__proteinB_rbs	1.000000	0.000000	0.000000
37.012672	__ribosome	3.000000	0.000000	0.000000
37.012672	proteinA	1.000000	1.000000	1.000000
37.012672	proteinB	1.000000	1.000000	1.000000
38.003669	__proteinA_rbs	1.000000	0.000000	0.000000
38.003669	__proteinB_rbs	1.000000	0.000000	0.000000
38.003669	__ribosome	3.000000	0.000000	0.000000
38.003669	proteinA	1.000000	1.000000	1.000000
38.003669	proteinB	1.000000	1.000000	1.000000
39.030138	__proteinA_rbs	1.000000	0.000000	0.000000
39.030138	__proteinB_rbs	1.000000	0.000000	0.000000
39.030138	__ribosome	3.000000	0.000000	0.000000
39.030138	proteinA	1.000000	1.000000	1.000000
39.030138	proteinB	1.000000	1.000000	1.000000
