time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006873	__proteinA_rbs	1.000000	0.000000	0.000000
9.006873	__proteinB_rbs	1.000000	0.000000	0.000000
9.006873	__ribosome	4.000000	0.000000	0.000000
9.006873	proteinA	0.000000	1.000000	1.000000
10.017617	__proteinA_rbs	1.000000	0.000000	0.000000
10.017617	__proteinB_rbs	1.000000	0.000000	0.000000
10.017617	__ribosome	4.000000	0.000000	0.000000
10.017617	proteinA	0.000000	1.000000	1.000000
11.097917	__proteinA_rbs	1.000000	0.000000	0.000000
11.097917	__proteinB_rbs	1.000000	0.000000	0.000000
11.097917	__ribosome	4.000000	0.000000	0.000000
11.097917	proteinA	0.000000	1.000000	1.000000
12.028193	__proteinA_rbs	1.000000	0.000000	0.000000
12.028193	__proteinB_rbs	1.000000	0.000000	0.000000
12.028193	__ribosome	3.000000	0.000000	0.000000
12.028193	proteinA	0.000000	1.000000	1.000000
12.028193	proteinB	0.000000	1.000000	1.000000
13.056646	__proteinA_rbs	1.000000	0.000000	0.000000
13.056646	__proteinB_rbs	1.000000	0.000000	0.000000
13.056646	__ribosome	3.000000	0.000000	0.000000
13.056646	proteinA	0.000000	1.000000	1.000000
13.056646	proteinB	0.000000	1.000000	1.000000
14.040983	__proteinA_rbs	1.000000	0.000000	0.000000
14.040983	__proteinB_rbs	1.000000	0.000000	0.000000
14.040983	__ribosome	3.000000	0.000000	0.000000
14.040983	proteinA	0.000000	1.000000	1.000000
14.040983	proteinB	0.000000	1.000000	1.000000
15.001030	__proteinA_rbs	1.000000	0.000000	0.000000
15.001030	__proteinB_rbs	1.000000	0.000000	0.000000
15.001030	__ribosome	3.000000	0.000000	0.000000
15.001030	proteinA	0.000000	1.000000	1.000000
15.001030	proteinB	0.000000	1.000000	1.000000
15.999624	__proteinA_rbs	1.000000	0.000000	0.000000
15.999624	__proteinB_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	3.000000	0.000000	0.000000
15.999624	proteinA	0.000000	1.000000	1.000000
15.999624	proteinB	0.000000	1.000000	1.000000
17.009597	__proteinA_rbs	1.000000	0.000000	0.000000
17.009597	__proteinB_rbs	1.000000	0.000000	0.000000
17.009597	__ribosome	3.000000	0.000000	0.000000
17.009597	proteinA	0.000000	1.000000	1.000000
17.009597	proteinB	0.000000	1.000000	1.000000
18.009508	__proteinA_rbs	1.000000	0.000000	0.000000
18.009508	__proteinB_rbs	1.000000	0.000000	0.000000
18.009508	__ribosome	3.000000	0.000000	0.000000
18.009508	proteinA	0.000000	1.000000	1.000000
18.009508	proteinB	0.000000	1.000000	1.000000
19.017648	__proteinA_rbs	1.000000	0.000000	0.000000
19.017648	__proteinB_rbs	1.000000	0.000000	0.000000
19.017648	__ribosome	3.000000	0.000000	0.000000
19.017648	proteinA	0.000000	1.000000	1.000000
19.017648	proteinB	0.000000	1.000000	1.000000
20.000099	__proteinA_rbs	1.000000	0.000000	0.000000
20.000099	__proteinB_rbs	1.000000	0.000000	0.000000
20.000099	__ribosome	3.000000	0.000000	0.000000
20.000099	proteinA	0.000000	1.000000	1.000000
20.000099	proteinB	0.000000	1.000000	1.000000
21.001705	__proteinA_rbs	1.000000	0.000000	0.000000
21.001705	__proteinB_rbs	1.000000	0.000000	0.000000
21.001705	__ribosome	3.000000	0.000000	0.000000
21.001705	proteinA	0.000000	1.000000	1.000000
21.001705	proteinB	0.000000	1.000000	1.000000
22.000632	__proteinA_rbs	1.000000	0.000000	0.000000
22.000632	__proteinB_rbs	1.000000	0.000000	0.000000
22.000632	__ribosome	3.000000	0.000000	0.000000
22.000632	proteinA	0.000000	1.000000	1.000000
22.000632	proteinB	0.000000	1.000000	1.000000
23.015702	__proteinA_rbs	1.000000	0.000000	0.000000
23.015702	__proteinB_rbs	1.000000	0.000000	0.000000
23.015702	__ribosome	3.000000	0.000000	0.000000
23.015702	proteinA	0.000000	1.000000	1.000000
23.015702	proteinB	0.000000	1.000000	1.000000
24.059300	__proteinA_rbs	1.000000	0.000000	0.000000
24.059300	__proteinB_rbs	1.000000	0.000000	0.000000
24.059300	__ribosome	4.000000	0.000000	0.000000
24.059300	proteinA	1.000000	1.000000	0.000000
24.059300	proteinB	0.000000	1.000000	1.000000
25.025933	__proteinA_rbs	1.000000	0.000000	0.000000
25.025933	__proteinB_rbs	1.000000	0.000000	0.000000
25.025933	__ribosome	4.000000	0.000000	0.000000
25.025933	proteinA	1.000000	1.000000	0.000000
25.025933	proteinB	0.000000	1.000000	1.000000
26.024704	__proteinA_rbs	1.000000	0.000000	0.000000
26.024704	__proteinB_rbs	1.000000	0.000000	0.000000
26.024704	__ribosome	4.000000	0.000000	0.000000
26.024704	proteinA	1.000000	1.000000	0.000000
26.024704	proteinB	0.000000	1.000000	1.000000
27.064480	__proteinA_rbs	1.000000	0.000000	0.000000
27.064480	__proteinB_rbs	1.000000	0.000000	0.000000
27.064480	__ribosome	4.000000	0.000000	0.000000
27.064480	proteinA	1.000000	1.000000	0.000000
27.064480	proteinB	0.000000	1.000000	1.000000
32.993646	__proteinA_rbs	1.000000	0.000000	0.000000
32.993646	__proteinB_rbs	0.000000	0.000000	0.000000
32.993646	__ribosome	4.000000	0.000000	0.000000
32.993646	proteinA	1.000000	1.000000	0.000000
32.993646	proteinB	1.000000	1.000000	1.000000
32.996377	__proteinA_rbs	1.000000	0.000000	0.000000
32.996377	__proteinB_rbs	0.000000	0.000000	0.000000
32.996377	__ribosome	4.000000	0.000000	0.000000
32.996377	proteinA	1.000000	1.000000	0.000000
32.996377	proteinB	1.000000	1.000000	1.000000
33.097000	__proteinA_rbs	1.000000	0.000000	0.000000
33.097000	__proteinB_rbs	0.000000	0.000000	0.000000
33.097000	__ribosome	4.000000	0.000000	0.000000
33.097000	proteinA	1.000000	1.000000	0.000000
33.097000	proteinB	1.000000	1.000000	1.000000
33.167804	__proteinA_rbs	1.000000	0.000000	0.000000
33.167804	__proteinB_rbs	0.000000	0.000000	0.000000
33.167804	__ribosome	4.000000	0.000000	0.000000
33.167804	proteinA	1.000000	1.000000	0.000000
33.167804	proteinB	1.000000	1.000000	1.000000
33.223606	__proteinA_rbs	1.000000	0.000000	0.000000
33.223606	__proteinB_rbs	0.000000	0.000000	0.000000
33.223606	__ribosome	4.000000	0.000000	0.000000
33.223606	proteinA	1.000000	1.000000	0.000000
33.223606	proteinB	1.000000	1.000000	1.000000
33.226515	__proteinA_rbs	1.000000	0.000000	0.000000
33.226515	__proteinB_rbs	0.000000	0.000000	0.000000
33.226515	__ribosome	4.000000	0.000000	0.000000
33.226515	proteinA	1.000000	1.000000	0.000000
33.226515	proteinB	1.000000	1.000000	1.000000
33.999892	__proteinA_rbs	0.000000	0.000000	0.000000
33.999892	__proteinB_rbs	1.000000	0.000000	0.000000
33.999892	__ribosome	3.000000	0.000000	0.000000
33.999892	proteinA	1.000000	1.000000	1.000000
33.999892	proteinB	1.000000	1.000000	1.000000
35.033939	__proteinA_rbs	1.000000	0.000000	0.000000
35.033939	__proteinB_rbs	1.000000	0.000000	0.000000
35.033939	__ribosome	3.000000	0.000000	0.000000
35.033939	proteinA	1.000000	1.000000	1.000000
35.033939	proteinB	1.000000	1.000000	1.000000
36.012262	__proteinA_rbs	1.000000	0.000000	0.000000
36.012262	__proteinB_rbs	1.000000	0.000000	0.000000
36.012262	__ribosome	3.000000	0.000000	0.000000
36.012262	proteinA	1.000000	1.000000	1.000000
36.012262	proteinB	1.000000	1.000000	1.000000
37.006541	__proteinA_rbs	1.000000	0.000000	0.000000
37.006541	__proteinB_rbs	1.000000	0.000000	0.000000
37.006541	__ribosome	3.000000	0.000000	0.000000
37.006541	proteinA	1.000000	1.000000	1.000000
37.006541	proteinB	1.000000	1.000000	1.000000
38.029557	__proteinA_rbs	1.000000	0.000000	0.000000
38.029557	__proteinB_rbs	1.000000	0.000000	0.000000
38.029557	__ribosome	3.000000	0.000000	0.000000
38.029557	proteinA	1.000000	1.000000	1.000000
38.029557	proteinB	1.000000	1.000000	1.000000
39.017856	__proteinA_rbs	1.000000	0.000000	0.000000
39.017856	__proteinB_rbs	1.000000	0.000000	0.000000
39.017856	__ribosome	3.000000	0.000000	0.000000
39.017856	proteinA	1.000000	1.000000	1.000000
