time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.030538	__proteinA_rbs	1.000000	0.000000	0.000000
9.030538	__proteinB_rbs	1.000000	0.000000	0.000000
9.030538	__ribosome	4.000000	0.000000	0.000000
9.030538	proteinA	0.000000	1.000000	1.000000
10.044689	__proteinA_rbs	1.000000	0.000000	0.000000
10.044689	__proteinB_rbs	1.000000	0.000000	0.000000
10.044689	__ribosome	4.000000	0.000000	0.000000
10.044689	proteinA	0.000000	1.000000	1.000000
11.031358	__proteinA_rbs	1.000000	0.000000	0.000000
11.031358	__proteinB_rbs	1.000000	0.000000	0.000000
11.031358	__ribosome	4.000000	0.000000	0.000000
11.031358	proteinA	0.000000	1.000000	1.000000
12.002134	__proteinA_rbs	1.000000	0.000000	0.000000
12.002134	__proteinB_rbs	1.000000	0.000000	0.000000
12.002134	__ribosome	4.000000	0.000000	0.000000
12.002134	proteinA	0.000000	1.000000	1.000000
13.013993	__proteinA_rbs	1.000000	0.000000	0.000000
13.013993	__proteinB_rbs	1.000000	0.000000	0.000000
13.013993	__ribosome	3.000000	0.000000	0.000000
13.013993	proteinA	0.000000	1.000000	1.000000
13.013993	proteinB	0.000000	1.000000	1.000000
14.039668	__proteinA_rbs	1.000000	0.000000	0.000000
14.039668	__proteinB_rbs	1.000000	0.000000	0.000000
14.039668	__ribosome	3.000000	0.000000	0.000000
14.039668	proteinA	0.000000	1.000000	1.000000
14.039668	proteinB	0.000000	1.000000	1.000000
15.009119	__proteinA_rbs	1.000000	0.000000	0.000000
15.009119	__proteinB_rbs	1.000000	0.000000	0.000000
15.009119	__ribosome	3.000000	0.000000	0.000000
15.009119	proteinA	0.000000	1.000000	1.000000
15.009119	proteinB	0.000000	1.000000	1.000000
16.081273	__proteinA_rbs	1.000000	0.000000	0.000000
16.081273	__proteinB_rbs	1.000000	0.000000	0.000000
16.081273	__ribosome	3.000000	0.000000	0.000000
16.081273	proteinA	0.000000	1.000000	1.000000
16.081273	proteinB	0.000000	1.000000	1.000000
16.999578	__proteinA_rbs	1.000000	0.000000	0.000000
16.999578	__proteinB_rbs	1.000000	0.000000	0.000000
16.999578	__ribosome	3.000000	0.000000	0.000000
16.999578	proteinA	0.000000	1.000000	1.000000
16.999578	proteinB	0.000000	1.000000	1.000000
18.036682	__proteinA_rbs	1.000000	0.000000	0.000000
18.036682	__proteinB_rbs	1.000000	0.000000	0.000000
18.036682	__ribosome	3.000000	0.000000	0.000000
18.036682	proteinA	0.000000	1.000000	1.000000
18.036682	proteinB	0.000000	1.000000	1.000000
19.086613	__proteinA_rbs	1.000000	0.000000	0.000000
19.086613	__proteinB_rbs	1.000000	0.000000	0.000000
19.086613	__ribosome	3.000000	0.000000	0.000000
19.086613	proteinA	0.000000	1.000000	1.000000
19.086613	proteinB	0.000000	1.000000	1.000000
20.000991	__proteinA_rbs	1.000000	0.000000	0.000000
20.000991	__proteinB_rbs	1.000000	0.000000	0.000000
20.000991	__ribosome	3.000000	0.000000	0.000000
20.000991	proteinA	0.000000	1.000000	1.000000
20.000991	proteinB	0.000000	1.000000	1.000000
21.008061	__proteinA_rbs	1.000000	0.000000	0.000000
21.008061	__proteinB_rbs	1.000000	0.000000	0.000000
21.008061	__ribosome	3.000000	0.000000	0.000000
21.008061	proteinA	0.000000	1.000000	1.000000
21.008061	proteinB	0.000000	1.000000	1.000000
22.010560	__proteinA_rbs	1.000000	0.000000	0.000000
22.010560	__proteinB_rbs	1.000000	0.000000	0.000000
22.010560	__ribosome	3.000000	0.000000	0.000000
22.010560	proteinA	0.000000	1.000000	1.000000
22.010560	proteinB	0.000000	1.000000	1.000000
23.004483	__proteinA_rbs	1.000000	0.000000	0.000000
23.004483	__proteinB_rbs	1.000000	0.000000	0.000000
23.004483	__ribosome	3.000000	0.000000	0.000000
23.004483	proteinA	0.000000	1.000000	1.000000
23.004483	proteinB	0.000000	1.000000	1.000000
24.003283	__proteinA_rbs	1.000000	0.000000	0.000000
24.003283	__proteinB_rbs	0.000000	0.000000	0.000000
24.003283	__ribosome	3.000000	0.000000	0.000000
24.003283	proteinA	1.000000	1.000000	0.000000
24.003283	proteinB	0.000000	1.000000	2.000000
25.064626	__proteinA_rbs	1.000000	0.000000	0.000000
25.064626	__proteinB_rbs	1.000000	0.000000	0.000000
25.064626	__ribosome	3.000000	0.000000	0.000000
25.064626	proteinA	1.000000	1.000000	0.000000
25.064626	proteinB	0.000000	1.000000	2.000000
26.005865	__proteinA_rbs	0.000000	0.000000	0.000000
26.005865	__proteinB_rbs	1.000000	0.000000	0.000000
26.005865	__ribosome	2.000000	0.000000	0.000000
26.005865	proteinA	1.000000	1.000000	1.000000
26.005865	proteinB	0.000000	1.000000	2.000000
27.009273	__proteinA_rbs	1.000000	0.000000	0.000000
27.009273	__proteinB_rbs	1.000000	0.000000	0.000000
27.009273	__ribosome	2.000000	0.000000	0.000000
27.009273	proteinA	1.000000	1.000000	1.000000
27.009273	proteinB	0.000000	1.000000	2.000000
28.015940	__proteinA_rbs	1.000000	0.000000	0.000000
28.015940	__proteinB_rbs	1.000000	0.000000	0.000000
28.015940	__ribosome	2.000000	0.000000	0.000000
28.015940	proteinA	1.000000	1.000000	1.000000
28.015940	proteinB	0.000000	1.000000	2.000000
29.039410	__proteinA_rbs	1.000000	0.000000	0.000000
29.039410	__proteinB_rbs	1.000000	0.000000	0.000000
29.039410	__ribosome	2.000000	0.000000	0.000000
29.039410	proteinA	1.000000	1.000000	1.000000
29.039410	proteinB	0.000000	1.000000	2.000000
30.000790	__proteinA_rbs	1.000000	0.000000	0.000000
30.000790	__proteinB_rbs	0.000000	0.000000	0.000000
30.000790	__ribosome	2.000000	0.000000	0.000000
30.000790	proteinA	1.000000	1.000000	1.000000
30.000790	proteinB	1.000000	1.000000	2.000000
31.002887	__proteinA_rbs	1.000000	0.000000	0.000000
31.002887	__proteinB_rbs	0.000000	0.000000	0.000000
31.002887	__ribosome	2.000000	0.000000	0.000000
31.002887	proteinA	1.000000	1.000000	1.000000
31.002887	proteinB	1.000000	1.000000	2.000000
32.049214	__proteinA_rbs	1.000000	0.000000	0.000000
32.049214	__proteinB_rbs	1.000000	0.000000	0.000000
32.049214	__ribosome	2.000000	0.000000	0.000000
32.049214	proteinA	1.000000	1.000000	1.000000
32.049214	proteinB	1.000000	1.000000	2.000000
33.007681	__proteinA_rbs	1.000000	0.000000	0.000000
33.007681	__proteinB_rbs	1.000000	0.000000	0.000000
33.007681	__ribosome	2.000000	0.000000	0.000000
33.007681	proteinA	1.000000	1.000000	1.000000
33.007681	proteinB	1.000000	1.000000	2.000000
34.005768	__proteinA_rbs	1.000000	0.000000	0.000000
34.005768	__proteinB_rbs	1.000000	0.000000	0.000000
34.005768	__ribosome	2.000000	0.000000	0.000000
34.005768	proteinA	1.000000	1.000000	1.000000
34.005768	proteinB	1.000000	1.000000	2.000000
35.005849	__proteinA_rbs	1.000000	0.000000	0.000000
35.005849	__proteinB_rbs	1.000000	0.000000	0.000000
35.005849	__ribosome	2.000000	0.000000	0.000000
35.005849	proteinA	1.000000	1.000000	1.000000
35.005849	proteinB	1.000000	1.000000	2.000000
36.007334	__proteinA_rbs	1.000000	0.000000	0.000000
36.007334	__proteinB_rbs	1.000000	0.000000	0.000000
36.007334	__ribosome	2.000000	0.000000	0.000000
36.007334	proteinA	1.000000	1.000000	1.000000
36.007334	proteinB	1.000000	1.000000	2.000000
37.003203	__proteinA_rbs	1.000000	0.000000	0.000000
37.003203	__proteinB_rbs	1.000000	0.000000	0.000000
37.003203	__ribosome	2.000000	0.000000	0.000000
37.003203	proteinA	1.000000	1.000000	1.000000
37.003203	proteinB	1.000000	1.000000	2.000000
38.013567	__proteinA_rbs	1.000000	0.000000	0.000000
38.013567	__proteinB_rbs	1.000000	0.000000	0.000000
38.013567	__ribosome	2.000000	0.000000	0.000000
38.013567	proteinA	1.000000	1.000000	1.000000
38.013567	proteinB	1.000000	1.000000	2.000000
39.000976	__proteinA_rbs	1.000000	0.000000	0.000000
39.000976	__proteinB_rbs	1.000000	0.000000	0.000000
39.000976	__ribosome	2.000000	0.000000	0.000000
39.000976	proteinA	1.000000	1.000000	1.000000
39.000976	proteinB	1.000000	1.000000	2.000000
