time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007912	__proteinA_rbs	1.000000	0.000000	0.000000
9.007912	__proteinB_rbs	1.000000	0.000000	0.000000
9.007912	__ribosome	4.000000	0.000000	0.000000
9.007912	proteinA	0.000000	1.000000	1.000000
10.082828	__proteinA_rbs	1.000000	0.000000	0.000000
10.082828	__proteinB_rbs	1.000000	0.000000	0.000000
10.082828	__ribosome	4.000000	0.000000	0.000000
10.082828	proteinA	0.000000	1.000000	1.000000
11.001181	__proteinA_rbs	1.000000	0.000000	0.000000
11.001181	__proteinB_rbs	1.000000	0.000000	0.000000
11.001181	__ribosome	4.000000	0.000000	0.000000
11.001181	proteinA	0.000000	1.000000	1.000000
12.042044	__proteinA_rbs	1.000000	0.000000	0.000000
12.042044	__proteinB_rbs	0.000000	0.000000	0.000000
12.042044	__ribosome	3.000000	0.000000	0.000000
12.042044	proteinA	0.000000	1.000000	1.000000
13.008060	__proteinA_rbs	1.000000	0.000000	0.000000
13.008060	__proteinB_rbs	1.000000	0.000000	0.000000
13.008060	__ribosome	3.000000	0.000000	0.000000
13.008060	proteinA	0.000000	1.000000	1.000000
13.008060	proteinB	0.000000	1.000000	1.000000
14.042798	__proteinA_rbs	1.000000	0.000000	0.000000
14.042798	__proteinB_rbs	1.000000	0.000000	0.000000
14.042798	__ribosome	3.000000	0.000000	0.000000
14.042798	proteinA	0.000000	1.000000	1.000000
14.042798	proteinB	0.000000	1.000000	1.000000
15.009799	__proteinA_rbs	1.000000	0.000000	0.000000
15.009799	__proteinB_rbs	1.000000	0.000000	0.000000
15.009799	__ribosome	3.000000	0.000000	0.000000
15.009799	proteinA	0.000000	1.000000	1.000000
15.009799	proteinB	0.000000	1.000000	1.000000
16.050577	__proteinA_rbs	1.000000	0.000000	0.000000
16.050577	__proteinB_rbs	1.000000	0.000000	0.000000
16.050577	__ribosome	3.000000	0.000000	0.000000
16.050577	proteinA	0.000000	1.000000	1.000000
16.050577	proteinB	0.000000	1.000000	1.000000
17.017665	__proteinA_rbs	1.000000	0.000000	0.000000
17.017665	__proteinB_rbs	1.000000	0.000000	0.000000
17.017665	__ribosome	3.000000	0.000000	0.000000
17.017665	proteinA	0.000000	1.000000	1.000000
17.017665	proteinB	0.000000	1.000000	1.000000
18.045719	__proteinA_rbs	1.000000	0.000000	0.000000
18.045719	__proteinB_rbs	1.000000	0.000000	0.000000
18.045719	__ribosome	3.000000	0.000000	0.000000
18.045719	proteinA	0.000000	1.000000	1.000000
18.045719	proteinB	0.000000	1.000000	1.000000
18.999562	__proteinA_rbs	1.000000	0.000000	0.000000
18.999562	__proteinB_rbs	1.000000	0.000000	0.000000
18.999562	__ribosome	3.000000	0.000000	0.000000
18.999562	proteinA	0.000000	1.000000	1.000000
18.999562	proteinB	0.000000	1.000000	1.000000
20.000895	__proteinA_rbs	1.000000	0.000000	0.000000
20.000895	__proteinB_rbs	1.000000	0.000000	0.000000
20.000895	__ribosome	3.000000	0.000000	0.000000
20.000895	proteinA	0.000000	1.000000	1.000000
20.000895	proteinB	0.000000	1.000000	1.000000
21.003021	__proteinA_rbs	1.000000	0.000000	0.000000
21.003021	__proteinB_rbs	1.000000	0.000000	0.000000
21.003021	__ribosome	3.000000	0.000000	0.000000
21.003021	proteinA	0.000000	1.000000	1.000000
21.003021	proteinB	0.000000	1.000000	1.000000
22.007928	__proteinA_rbs	1.000000	0.000000	0.000000
22.007928	__proteinB_rbs	1.000000	0.000000	0.000000
22.007928	__ribosome	3.000000	0.000000	0.000000
22.007928	proteinA	0.000000	1.000000	1.000000
22.007928	proteinB	0.000000	1.000000	1.000000
23.016192	__proteinA_rbs	1.000000	0.000000	0.000000
23.016192	__proteinB_rbs	1.000000	0.000000	0.000000
23.016192	__ribosome	3.000000	0.000000	0.000000
23.016192	proteinA	0.000000	1.000000	1.000000
23.016192	proteinB	0.000000	1.000000	1.000000
24.007428	__proteinA_rbs	1.000000	0.000000	0.000000
24.007428	__proteinB_rbs	1.000000	0.000000	0.000000
24.007428	__ribosome	4.000000	0.000000	0.000000
24.007428	proteinA	1.000000	1.000000	0.000000
24.007428	proteinB	0.000000	1.000000	1.000000
25.013711	__proteinA_rbs	1.000000	0.000000	0.000000
25.013711	__proteinB_rbs	1.000000	0.000000	0.000000
25.013711	__ribosome	4.000000	0.000000	0.000000
25.013711	proteinA	1.000000	1.000000	0.000000
25.013711	proteinB	0.000000	1.000000	1.000000
26.062562	__proteinA_rbs	1.000000	0.000000	0.000000
26.062562	__proteinB_rbs	1.000000	0.000000	0.000000
26.062562	__ribosome	4.000000	0.000000	0.000000
26.062562	proteinA	1.000000	1.000000	0.000000
26.062562	proteinB	0.000000	1.000000	1.000000
27.025144	__proteinA_rbs	1.000000	0.000000	0.000000
27.025144	__proteinB_rbs	1.000000	0.000000	0.000000
27.025144	__ribosome	4.000000	0.000000	0.000000
27.025144	proteinA	1.000000	1.000000	0.000000
27.025144	proteinB	0.000000	1.000000	1.000000
28.011226	__proteinA_rbs	1.000000	0.000000	0.000000
28.011226	__proteinB_rbs	1.000000	0.000000	0.000000
28.011226	__ribosome	4.000000	0.000000	0.000000
28.011226	proteinA	1.000000	1.000000	0.000000
28.011226	proteinB	0.000000	1.000000	1.000000
33.686267	__proteinA_rbs	1.000000	0.000000	0.000000
33.686267	__proteinB_rbs	0.000000	0.000000	0.000000
33.686267	__ribosome	4.000000	0.000000	0.000000
33.686267	proteinA	1.000000	1.000000	0.000000
33.686267	proteinB	1.000000	1.000000	1.000000
33.687637	__proteinA_rbs	1.000000	0.000000	0.000000
33.687637	__proteinB_rbs	0.000000	0.000000	0.000000
33.687637	__ribosome	4.000000	0.000000	0.000000
33.687637	proteinA	1.000000	1.000000	0.000000
33.687637	proteinB	1.000000	1.000000	1.000000
33.888329	__proteinA_rbs	1.000000	0.000000	0.000000
33.888329	__proteinB_rbs	0.000000	0.000000	0.000000
33.888329	__ribosome	4.000000	0.000000	0.000000
33.888329	proteinA	1.000000	1.000000	0.000000
33.888329	proteinB	1.000000	1.000000	1.000000
34.029548	__proteinA_rbs	1.000000	0.000000	0.000000
34.029548	__proteinB_rbs	0.000000	0.000000	0.000000
34.029548	__ribosome	4.000000	0.000000	0.000000
34.029548	proteinA	1.000000	1.000000	0.000000
34.029548	proteinB	1.000000	1.000000	1.000000
34.140844	__proteinA_rbs	1.000000	0.000000	0.000000
34.140844	__proteinB_rbs	0.000000	0.000000	0.000000
34.140844	__ribosome	4.000000	0.000000	0.000000
34.140844	proteinA	1.000000	1.000000	0.000000
34.140844	proteinB	1.000000	1.000000	1.000000
34.143753	__proteinA_rbs	1.000000	0.000000	0.000000
34.143753	__proteinB_rbs	0.000000	0.000000	0.000000
34.143753	__ribosome	4.000000	0.000000	0.000000
34.143753	proteinA	1.000000	1.000000	0.000000
34.143753	proteinB	1.000000	1.000000	1.000000
35.017863	__proteinA_rbs	1.000000	0.000000	0.000000
35.017863	__proteinB_rbs	0.000000	0.000000	0.000000
35.017863	__ribosome	3.000000	0.000000	0.000000
35.017863	proteinA	1.000000	1.000000	0.000000
35.017863	proteinB	1.000000	1.000000	2.000000
36.003901	__proteinA_rbs	1.000000	0.000000	0.000000
36.003901	__proteinB_rbs	1.000000	0.000000	0.000000
36.003901	__ribosome	3.000000	0.000000	0.000000
36.003901	proteinA	1.000000	1.000000	0.000000
36.003901	proteinB	1.000000	1.000000	2.000000
37.005042	__proteinA_rbs	1.000000	0.000000	0.000000
37.005042	__proteinB_rbs	1.000000	0.000000	0.000000
37.005042	__ribosome	3.000000	0.000000	0.000000
37.005042	proteinA	1.000000	1.000000	0.000000
37.005042	proteinB	1.000000	1.000000	2.000000
38.003063	__proteinA_rbs	1.000000	0.000000	0.000000
38.003063	__proteinB_rbs	1.000000	0.000000	0.000000
38.003063	__ribosome	3.000000	0.000000	0.000000
38.003063	proteinA	1.000000	1.000000	0.000000
38.003063	proteinB	1.000000	1.000000	2.000000
38.999640	__proteinA_rbs	1.000000	0.000000	0.000000
38.999640	__proteinB_rbs	1.000000	0.000000	0.000000
38.999640	__ribosome	3.000000	0.000000	0.000000
38.999640	proteinA	1.000000	1.000000	0.000000
38.999640	proteinB	1.000000	1.000000	2.000000
