time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999573	__proteinA_rbs	1.000000	0.000000	0.000000
8.999573	__proteinB_rbs	1.000000	0.000000	0.000000
8.999573	__ribosome	4.000000	0.000000	0.000000
8.999573	proteinA	0.000000	1.000000	1.000000
10.041864	__proteinA_rbs	1.000000	0.000000	0.000000
10.041864	__proteinB_rbs	1.000000	0.000000	0.000000
10.041864	__ribosome	4.000000	0.000000	0.000000
10.041864	proteinA	0.000000	1.000000	1.000000
11.028109	__proteinA_rbs	1.000000	0.000000	0.000000
11.028109	__proteinB_rbs	1.000000	0.000000	0.000000
11.028109	__ribosome	4.000000	0.000000	0.000000
11.028109	proteinA	0.000000	1.000000	1.000000
12.029611	__proteinA_rbs	1.000000	0.000000	0.000000
12.029611	__proteinB_rbs	0.000000	0.000000	0.000000
12.029611	__ribosome	3.000000	0.000000	0.000000
12.029611	proteinA	0.000000	1.000000	1.000000
13.004002	__proteinA_rbs	1.000000	0.000000	0.000000
13.004002	__proteinB_rbs	1.000000	0.000000	0.000000
13.004002	__ribosome	3.000000	0.000000	0.000000
13.004002	proteinA	0.000000	1.000000	1.000000
13.004002	proteinB	0.000000	1.000000	1.000000
14.007355	__proteinA_rbs	1.000000	0.000000	0.000000
14.007355	__proteinB_rbs	1.000000	0.000000	0.000000
14.007355	__ribosome	3.000000	0.000000	0.000000
14.007355	proteinA	0.000000	1.000000	1.000000
14.007355	proteinB	0.000000	1.000000	1.000000
15.053113	__proteinA_rbs	1.000000	0.000000	0.000000
15.053113	__proteinB_rbs	1.000000	0.000000	0.000000
15.053113	__ribosome	3.000000	0.000000	0.000000
15.053113	proteinA	0.000000	1.000000	1.000000
15.053113	proteinB	0.000000	1.000000	1.000000
16.087927	__proteinA_rbs	1.000000	0.000000	0.000000
16.087927	__proteinB_rbs	1.000000	0.000000	0.000000
16.087927	__ribosome	3.000000	0.000000	0.000000
16.087927	proteinA	0.000000	1.000000	1.000000
16.087927	proteinB	0.000000	1.000000	1.000000
17.010677	__proteinA_rbs	1.000000	0.000000	0.000000
17.010677	__proteinB_rbs	1.000000	0.000000	0.000000
17.010677	__ribosome	3.000000	0.000000	0.000000
17.010677	proteinA	0.000000	1.000000	1.000000
17.010677	proteinB	0.000000	1.000000	1.000000
18.070062	__proteinA_rbs	1.000000	0.000000	0.000000
18.070062	__proteinB_rbs	1.000000	0.000000	0.000000
18.070062	__ribosome	3.000000	0.000000	0.000000
18.070062	proteinA	0.000000	1.000000	1.000000
18.070062	proteinB	0.000000	1.000000	1.000000
19.004893	__proteinA_rbs	1.000000	0.000000	0.000000
19.004893	__proteinB_rbs	1.000000	0.000000	0.000000
19.004893	__ribosome	3.000000	0.000000	0.000000
19.004893	proteinA	0.000000	1.000000	1.000000
19.004893	proteinB	0.000000	1.000000	1.000000
20.037158	__proteinA_rbs	1.000000	0.000000	0.000000
20.037158	__proteinB_rbs	1.000000	0.000000	0.000000
20.037158	__ribosome	3.000000	0.000000	0.000000
20.037158	proteinA	0.000000	1.000000	1.000000
20.037158	proteinB	0.000000	1.000000	1.000000
21.038943	__proteinA_rbs	1.000000	0.000000	0.000000
21.038943	__proteinB_rbs	1.000000	0.000000	0.000000
21.038943	__ribosome	3.000000	0.000000	0.000000
21.038943	proteinA	0.000000	1.000000	1.000000
21.038943	proteinB	0.000000	1.000000	1.000000
22.012827	__proteinA_rbs	1.000000	0.000000	0.000000
22.012827	__proteinB_rbs	1.000000	0.000000	0.000000
22.012827	__ribosome	3.000000	0.000000	0.000000
22.012827	proteinA	0.000000	1.000000	1.000000
22.012827	proteinB	0.000000	1.000000	1.000000
23.066932	__proteinA_rbs	1.000000	0.000000	0.000000
23.066932	__proteinB_rbs	1.000000	0.000000	0.000000
23.066932	__ribosome	3.000000	0.000000	0.000000
23.066932	proteinA	0.000000	1.000000	1.000000
23.066932	proteinB	0.000000	1.000000	1.000000
24.000268	__proteinA_rbs	1.000000	0.000000	0.000000
24.000268	__proteinB_rbs	1.000000	0.000000	0.000000
24.000268	__ribosome	4.000000	0.000000	0.000000
24.000268	proteinA	1.000000	1.000000	0.000000
24.000268	proteinB	0.000000	1.000000	1.000000
25.062375	__proteinA_rbs	1.000000	0.000000	0.000000
25.062375	__proteinB_rbs	1.000000	0.000000	0.000000
25.062375	__ribosome	4.000000	0.000000	0.000000
25.062375	proteinA	1.000000	1.000000	0.000000
25.062375	proteinB	0.000000	1.000000	1.000000
26.015590	__proteinA_rbs	1.000000	0.000000	0.000000
26.015590	__proteinB_rbs	1.000000	0.000000	0.000000
26.015590	__ribosome	4.000000	0.000000	0.000000
26.015590	proteinA	1.000000	1.000000	0.000000
26.015590	proteinB	0.000000	1.000000	1.000000
31.962936	__proteinA_rbs	1.000000	0.000000	0.000000
31.962936	__proteinB_rbs	0.000000	0.000000	0.000000
31.962936	__ribosome	4.000000	0.000000	0.000000
31.962936	proteinA	1.000000	1.000000	0.000000
31.962936	proteinB	1.000000	1.000000	1.000000
31.964305	__proteinA_rbs	1.000000	0.000000	0.000000
31.964305	__proteinB_rbs	0.000000	0.000000	0.000000
31.964305	__ribosome	4.000000	0.000000	0.000000
31.964305	proteinA	1.000000	1.000000	0.000000
31.964305	proteinB	1.000000	1.000000	1.000000
32.064928	__proteinA_rbs	1.000000	0.000000	0.000000
32.064928	__proteinB_rbs	0.000000	0.000000	0.000000
32.064928	__ribosome	4.000000	0.000000	0.000000
32.064928	proteinA	1.000000	1.000000	0.000000
32.064928	proteinB	1.000000	1.000000	1.000000
32.135732	__proteinA_rbs	1.000000	0.000000	0.000000
32.135732	__proteinB_rbs	0.000000	0.000000	0.000000
32.135732	__ribosome	4.000000	0.000000	0.000000
32.135732	proteinA	1.000000	1.000000	0.000000
32.135732	proteinB	1.000000	1.000000	1.000000
32.191534	__proteinA_rbs	1.000000	0.000000	0.000000
32.191534	__proteinB_rbs	0.000000	0.000000	0.000000
32.191534	__ribosome	4.000000	0.000000	0.000000
32.191534	proteinA	1.000000	1.000000	0.000000
32.191534	proteinB	1.000000	1.000000	1.000000
32.197335	__proteinA_rbs	1.000000	0.000000	0.000000
32.197335	__proteinB_rbs	0.000000	0.000000	0.000000
32.197335	__ribosome	4.000000	0.000000	0.000000
32.197335	proteinA	1.000000	1.000000	0.000000
32.197335	proteinB	1.000000	1.000000	1.000000
33.122508	__proteinA_rbs	1.000000	0.000000	0.000000
33.122508	__proteinB_rbs	0.000000	0.000000	0.000000
33.122508	__ribosome	4.000000	0.000000	0.000000
33.122508	proteinA	1.000000	1.000000	0.000000
33.122508	proteinB	1.000000	1.000000	1.000000
33.999887	__proteinA_rbs	0.000000	0.000000	0.000000
33.999887	__proteinB_rbs	1.000000	0.000000	0.000000
33.999887	__ribosome	3.000000	0.000000	0.000000
33.999887	proteinA	1.000000	1.000000	1.000000
33.999887	proteinB	1.000000	1.000000	1.000000
35.075349	__proteinA_rbs	1.000000	0.000000	0.000000
35.075349	__proteinB_rbs	1.000000	0.000000	0.000000
35.075349	__ribosome	3.000000	0.000000	0.000000
35.075349	proteinA	1.000000	1.000000	1.000000
35.075349	proteinB	1.000000	1.000000	1.000000
36.008075	__proteinA_rbs	1.000000	0.000000	0.000000
36.008075	__proteinB_rbs	1.000000	0.000000	0.000000
36.008075	__ribosome	3.000000	0.000000	0.000000
36.008075	proteinA	1.000000	1.000000	1.000000
36.008075	proteinB	1.000000	1.000000	1.000000
37.015272	__proteinA_rbs	1.000000	0.000000	0.000000
37.015272	__proteinB_rbs	1.000000	0.000000	0.000000
37.015272	__ribosome	3.000000	0.000000	0.000000
37.015272	proteinA	1.000000	1.000000	1.000000
37.015272	proteinB	1.000000	1.000000	1.000000
38.028944	__proteinA_rbs	1.000000	0.000000	0.000000
38.028944	__proteinB_rbs	1.000000	0.000000	0.000000
38.028944	__ribosome	3.000000	0.000000	0.000000
38.028944	proteinA	1.000000	1.000000	1.000000
38.028944	proteinB	1.000000	1.000000	1.000000
38.999160	__proteinA_rbs	1.000000	0.000000	0.000000
38.999160	__proteinB_rbs	1.000000	0.000000	0.000000
38.999160	__ribosome	3.000000	0.000000	0.000000
38.999160	proteinA	1.000000	1.000000	1.000000
38.999160	proteinB	1.000000	1.000000	1.000000
