time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.135236	__proteinA_rbs	1.000000	0.000000	0.000000
9.135236	__proteinB_rbs	1.000000	0.000000	0.000000
9.135236	__ribosome	4.000000	0.000000	0.000000
9.135236	proteinA	0.000000	1.000000	1.000000
10.044163	__proteinA_rbs	1.000000	0.000000	0.000000
10.044163	__proteinB_rbs	1.000000	0.000000	0.000000
10.044163	__ribosome	4.000000	0.000000	0.000000
10.044163	proteinA	0.000000	1.000000	1.000000
11.024759	__proteinA_rbs	1.000000	0.000000	0.000000
11.024759	__proteinB_rbs	1.000000	0.000000	0.000000
11.024759	__ribosome	4.000000	0.000000	0.000000
11.024759	proteinA	0.000000	1.000000	1.000000
12.019727	__proteinA_rbs	1.000000	0.000000	0.000000
12.019727	__proteinB_rbs	1.000000	0.000000	0.000000
12.019727	__ribosome	3.000000	0.000000	0.000000
12.019727	proteinA	0.000000	1.000000	1.000000
12.019727	proteinB	0.000000	1.000000	1.000000
13.009177	__proteinA_rbs	1.000000	0.000000	0.000000
13.009177	__proteinB_rbs	1.000000	0.000000	0.000000
13.009177	__ribosome	3.000000	0.000000	0.000000
13.009177	proteinA	0.000000	1.000000	1.000000
13.009177	proteinB	0.000000	1.000000	1.000000
14.011290	__proteinA_rbs	1.000000	0.000000	0.000000
14.011290	__proteinB_rbs	1.000000	0.000000	0.000000
14.011290	__ribosome	3.000000	0.000000	0.000000
14.011290	proteinA	0.000000	1.000000	1.000000
14.011290	proteinB	0.000000	1.000000	1.000000
15.001349	__proteinA_rbs	1.000000	0.000000	0.000000
15.001349	__proteinB_rbs	1.000000	0.000000	0.000000
15.001349	__ribosome	3.000000	0.000000	0.000000
15.001349	proteinA	0.000000	1.000000	1.000000
15.001349	proteinB	0.000000	1.000000	1.000000
16.021647	__proteinA_rbs	1.000000	0.000000	0.000000
16.021647	__proteinB_rbs	1.000000	0.000000	0.000000
16.021647	__ribosome	3.000000	0.000000	0.000000
16.021647	proteinA	0.000000	1.000000	1.000000
16.021647	proteinB	0.000000	1.000000	1.000000
17.004666	__proteinA_rbs	1.000000	0.000000	0.000000
17.004666	__proteinB_rbs	1.000000	0.000000	0.000000
17.004666	__ribosome	3.000000	0.000000	0.000000
17.004666	proteinA	0.000000	1.000000	1.000000
17.004666	proteinB	0.000000	1.000000	1.000000
18.016869	__proteinA_rbs	1.000000	0.000000	0.000000
18.016869	__proteinB_rbs	1.000000	0.000000	0.000000
18.016869	__ribosome	3.000000	0.000000	0.000000
18.016869	proteinA	0.000000	1.000000	1.000000
18.016869	proteinB	0.000000	1.000000	1.000000
19.010618	__proteinA_rbs	1.000000	0.000000	0.000000
19.010618	__proteinB_rbs	1.000000	0.000000	0.000000
19.010618	__ribosome	3.000000	0.000000	0.000000
19.010618	proteinA	0.000000	1.000000	1.000000
19.010618	proteinB	0.000000	1.000000	1.000000
20.063250	__proteinA_rbs	1.000000	0.000000	0.000000
20.063250	__proteinB_rbs	1.000000	0.000000	0.000000
20.063250	__ribosome	3.000000	0.000000	0.000000
20.063250	proteinA	0.000000	1.000000	1.000000
20.063250	proteinB	0.000000	1.000000	1.000000
21.056370	__proteinA_rbs	1.000000	0.000000	0.000000
21.056370	__proteinB_rbs	1.000000	0.000000	0.000000
21.056370	__ribosome	3.000000	0.000000	0.000000
21.056370	proteinA	0.000000	1.000000	1.000000
21.056370	proteinB	0.000000	1.000000	1.000000
22.038806	__proteinA_rbs	1.000000	0.000000	0.000000
22.038806	__proteinB_rbs	1.000000	0.000000	0.000000
22.038806	__ribosome	3.000000	0.000000	0.000000
22.038806	proteinA	0.000000	1.000000	1.000000
22.038806	proteinB	0.000000	1.000000	1.000000
23.054394	__proteinA_rbs	1.000000	0.000000	0.000000
23.054394	__proteinB_rbs	1.000000	0.000000	0.000000
23.054394	__ribosome	3.000000	0.000000	0.000000
23.054394	proteinA	0.000000	1.000000	1.000000
23.054394	proteinB	0.000000	1.000000	1.000000
24.028337	__proteinA_rbs	1.000000	0.000000	0.000000
24.028337	__proteinB_rbs	1.000000	0.000000	0.000000
24.028337	__ribosome	4.000000	0.000000	0.000000
24.028337	proteinA	1.000000	1.000000	0.000000
24.028337	proteinB	0.000000	1.000000	1.000000
25.061664	__proteinA_rbs	1.000000	0.000000	0.000000
25.061664	__proteinB_rbs	1.000000	0.000000	0.000000
25.061664	__ribosome	4.000000	0.000000	0.000000
25.061664	proteinA	1.000000	1.000000	0.000000
25.061664	proteinB	0.000000	1.000000	1.000000
26.093383	__proteinA_rbs	1.000000	0.000000	0.000000
26.093383	__proteinB_rbs	1.000000	0.000000	0.000000
26.093383	__ribosome	4.000000	0.000000	0.000000
26.093383	proteinA	1.000000	1.000000	0.000000
26.093383	proteinB	0.000000	1.000000	1.000000
27.013098	__proteinA_rbs	1.000000	0.000000	0.000000
27.013098	__proteinB_rbs	1.000000	0.000000	0.000000
27.013098	__ribosome	4.000000	0.000000	0.000000
27.013098	proteinA	1.000000	1.000000	0.000000
27.013098	proteinB	0.000000	1.000000	1.000000
33.216526	__proteinA_rbs	1.000000	0.000000	0.000000
33.216526	__proteinB_rbs	0.000000	0.000000	0.000000
33.216526	__ribosome	4.000000	0.000000	0.000000
33.216526	proteinA	1.000000	1.000000	0.000000
33.216526	proteinB	1.000000	1.000000	1.000000
33.217895	__proteinA_rbs	1.000000	0.000000	0.000000
33.217895	__proteinB_rbs	0.000000	0.000000	0.000000
33.217895	__ribosome	4.000000	0.000000	0.000000
33.217895	proteinA	1.000000	1.000000	0.000000
33.217895	proteinB	1.000000	1.000000	1.000000
33.318518	__proteinA_rbs	1.000000	0.000000	0.000000
33.318518	__proteinB_rbs	0.000000	0.000000	0.000000
33.318518	__ribosome	4.000000	0.000000	0.000000
33.318518	proteinA	1.000000	1.000000	0.000000
33.318518	proteinB	1.000000	1.000000	1.000000
33.389322	__proteinA_rbs	1.000000	0.000000	0.000000
33.389322	__proteinB_rbs	0.000000	0.000000	0.000000
33.389322	__ribosome	4.000000	0.000000	0.000000
33.389322	proteinA	1.000000	1.000000	0.000000
33.389322	proteinB	1.000000	1.000000	1.000000
33.445124	__proteinA_rbs	1.000000	0.000000	0.000000
33.445124	__proteinB_rbs	0.000000	0.000000	0.000000
33.445124	__ribosome	4.000000	0.000000	0.000000
33.445124	proteinA	1.000000	1.000000	0.000000
33.445124	proteinB	1.000000	1.000000	1.000000
33.448032	__proteinA_rbs	1.000000	0.000000	0.000000
33.448032	__proteinB_rbs	0.000000	0.000000	0.000000
33.448032	__ribosome	4.000000	0.000000	0.000000
33.448032	proteinA	1.000000	1.000000	0.000000
33.448032	proteinB	1.000000	1.000000	1.000000
34.045233	__proteinA_rbs	1.000000	0.000000	0.000000
34.045233	__proteinB_rbs	0.000000	0.000000	0.000000
34.045233	__ribosome	4.000000	0.000000	0.000000
34.045233	proteinA	1.000000	1.000000	0.000000
34.045233	proteinB	1.000000	1.000000	1.000000
35.012323	__proteinA_rbs	1.000000	0.000000	0.000000
35.012323	__proteinB_rbs	1.000000	0.000000	0.000000
35.012323	__ribosome	3.000000	0.000000	0.000000
35.012323	proteinA	1.000000	1.000000	1.000000
35.012323	proteinB	1.000000	1.000000	1.000000
36.025259	__proteinA_rbs	1.000000	0.000000	0.000000
36.025259	__proteinB_rbs	1.000000	0.000000	0.000000
36.025259	__ribosome	3.000000	0.000000	0.000000
36.025259	proteinA	1.000000	1.000000	1.000000
36.025259	proteinB	1.000000	1.000000	1.000000
37.036233	__proteinA_rbs	1.000000	0.000000	0.000000
37.036233	__proteinB_rbs	1.000000	0.000000	0.000000
37.036233	__ribosome	3.000000	0.000000	0.000000
37.036233	proteinA	1.000000	1.000000	1.000000
37.036233	proteinB	1.000000	1.000000	1.000000
37.999071	__proteinA_rbs	1.000000	0.000000	0.000000
37.999071	__proteinB_rbs	1.000000	0.000000	0.000000
37.999071	__ribosome	3.000000	0.000000	0.000000
37.999071	proteinA	1.000000	1.000000	1.000000
37.999071	proteinB	1.000000	1.000000	1.000000
39.006381	__proteinA_rbs	1.000000	0.000000	0.000000
39.006381	__proteinB_rbs	1.000000	0.000000	0.000000
39.006381	__ribosome	3.000000	0.000000	0.000000
39.006381	proteinA	1.000000	1.000000	1.000000
