time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.039364	__proteinA_rbs	1.000000	0.000000	0.000000
9.039364	__proteinB_rbs	1.000000	0.000000	0.000000
9.039364	__ribosome	4.000000	0.000000	0.000000
9.039364	proteinA	0.000000	1.000000	1.000000
10.012065	__proteinA_rbs	1.000000	0.000000	0.000000
10.012065	__proteinB_rbs	1.000000	0.000000	0.000000
10.012065	__ribosome	4.000000	0.000000	0.000000
10.012065	proteinA	0.000000	1.000000	1.000000
11.149954	__proteinA_rbs	1.000000	0.000000	0.000000
11.149954	__proteinB_rbs	1.000000	0.000000	0.000000
11.149954	__ribosome	4.000000	0.000000	0.000000
11.149954	proteinA	0.000000	1.000000	1.000000
12.025431	__proteinA_rbs	1.000000	0.000000	0.000000
12.025431	__proteinB_rbs	0.000000	0.000000	0.000000
12.025431	__ribosome	3.000000	0.000000	0.000000
12.025431	proteinA	0.000000	1.000000	1.000000
13.018138	__proteinA_rbs	1.000000	0.000000	0.000000
13.018138	__proteinB_rbs	1.000000	0.000000	0.000000
13.018138	__ribosome	3.000000	0.000000	0.000000
13.018138	proteinA	0.000000	1.000000	1.000000
13.018138	proteinB	0.000000	1.000000	1.000000
14.015928	__proteinA_rbs	1.000000	0.000000	0.000000
14.015928	__proteinB_rbs	1.000000	0.000000	0.000000
14.015928	__ribosome	3.000000	0.000000	0.000000
14.015928	proteinA	0.000000	1.000000	1.000000
14.015928	proteinB	0.000000	1.000000	1.000000
15.054787	__proteinA_rbs	1.000000	0.000000	0.000000
15.054787	__proteinB_rbs	1.000000	0.000000	0.000000
15.054787	__ribosome	3.000000	0.000000	0.000000
15.054787	proteinA	0.000000	1.000000	1.000000
15.054787	proteinB	0.000000	1.000000	1.000000
16.053164	__proteinA_rbs	1.000000	0.000000	0.000000
16.053164	__proteinB_rbs	1.000000	0.000000	0.000000
16.053164	__ribosome	3.000000	0.000000	0.000000
16.053164	proteinA	0.000000	1.000000	1.000000
16.053164	proteinB	0.000000	1.000000	1.000000
17.010863	__proteinA_rbs	1.000000	0.000000	0.000000
17.010863	__proteinB_rbs	1.000000	0.000000	0.000000
17.010863	__ribosome	3.000000	0.000000	0.000000
17.010863	proteinA	0.000000	1.000000	1.000000
17.010863	proteinB	0.000000	1.000000	1.000000
18.013931	__proteinA_rbs	1.000000	0.000000	0.000000
18.013931	__proteinB_rbs	1.000000	0.000000	0.000000
18.013931	__ribosome	3.000000	0.000000	0.000000
18.013931	proteinA	0.000000	1.000000	1.000000
18.013931	proteinB	0.000000	1.000000	1.000000
19.040385	__proteinA_rbs	1.000000	0.000000	0.000000
19.040385	__proteinB_rbs	1.000000	0.000000	0.000000
19.040385	__ribosome	3.000000	0.000000	0.000000
19.040385	proteinA	0.000000	1.000000	1.000000
19.040385	proteinB	0.000000	1.000000	1.000000
20.005974	__proteinA_rbs	1.000000	0.000000	0.000000
20.005974	__proteinB_rbs	1.000000	0.000000	0.000000
20.005974	__ribosome	3.000000	0.000000	0.000000
20.005974	proteinA	0.000000	1.000000	1.000000
20.005974	proteinB	0.000000	1.000000	1.000000
21.099110	__proteinA_rbs	1.000000	0.000000	0.000000
21.099110	__proteinB_rbs	1.000000	0.000000	0.000000
21.099110	__ribosome	3.000000	0.000000	0.000000
21.099110	proteinA	0.000000	1.000000	1.000000
21.099110	proteinB	0.000000	1.000000	1.000000
22.024192	__proteinA_rbs	1.000000	0.000000	0.000000
22.024192	__proteinB_rbs	1.000000	0.000000	0.000000
22.024192	__ribosome	3.000000	0.000000	0.000000
22.024192	proteinA	0.000000	1.000000	1.000000
22.024192	proteinB	0.000000	1.000000	1.000000
23.005305	__proteinA_rbs	1.000000	0.000000	0.000000
23.005305	__proteinB_rbs	1.000000	0.000000	0.000000
23.005305	__ribosome	3.000000	0.000000	0.000000
23.005305	proteinA	0.000000	1.000000	1.000000
23.005305	proteinB	0.000000	1.000000	1.000000
23.999387	__proteinA_rbs	1.000000	0.000000	0.000000
23.999387	__proteinB_rbs	1.000000	0.000000	0.000000
23.999387	__ribosome	3.000000	0.000000	0.000000
23.999387	proteinA	0.000000	1.000000	1.000000
23.999387	proteinB	0.000000	1.000000	1.000000
25.018327	__proteinA_rbs	1.000000	0.000000	0.000000
25.018327	__proteinB_rbs	1.000000	0.000000	0.000000
25.018327	__ribosome	4.000000	0.000000	0.000000
25.018327	proteinA	1.000000	1.000000	0.000000
25.018327	proteinB	0.000000	1.000000	1.000000
26.199646	__proteinA_rbs	1.000000	0.000000	0.000000
26.199646	__proteinB_rbs	1.000000	0.000000	0.000000
26.199646	__ribosome	4.000000	0.000000	0.000000
26.199646	proteinA	1.000000	1.000000	0.000000
26.199646	proteinB	0.000000	1.000000	1.000000
27.018712	__proteinA_rbs	1.000000	0.000000	0.000000
27.018712	__proteinB_rbs	1.000000	0.000000	0.000000
27.018712	__ribosome	4.000000	0.000000	0.000000
27.018712	proteinA	1.000000	1.000000	0.000000
27.018712	proteinB	0.000000	1.000000	1.000000
32.705496	__proteinA_rbs	1.000000	0.000000	0.000000
32.705496	__proteinB_rbs	0.000000	0.000000	0.000000
32.705496	__ribosome	4.000000	0.000000	0.000000
32.705496	proteinA	1.000000	1.000000	0.000000
32.705496	proteinB	1.000000	1.000000	1.000000
32.706865	__proteinA_rbs	1.000000	0.000000	0.000000
32.706865	__proteinB_rbs	0.000000	0.000000	0.000000
32.706865	__ribosome	4.000000	0.000000	0.000000
32.706865	proteinA	1.000000	1.000000	0.000000
32.706865	proteinB	1.000000	1.000000	1.000000
32.907557	__proteinA_rbs	1.000000	0.000000	0.000000
32.907557	__proteinB_rbs	0.000000	0.000000	0.000000
32.907557	__ribosome	4.000000	0.000000	0.000000
32.907557	proteinA	1.000000	1.000000	0.000000
32.907557	proteinB	1.000000	1.000000	1.000000
33.048776	__proteinA_rbs	1.000000	0.000000	0.000000
33.048776	__proteinB_rbs	0.000000	0.000000	0.000000
33.048776	__ribosome	4.000000	0.000000	0.000000
33.048776	proteinA	1.000000	1.000000	0.000000
33.048776	proteinB	1.000000	1.000000	1.000000
33.160072	__proteinA_rbs	1.000000	0.000000	0.000000
33.160072	__proteinB_rbs	0.000000	0.000000	0.000000
33.160072	__ribosome	4.000000	0.000000	0.000000
33.160072	proteinA	1.000000	1.000000	0.000000
33.160072	proteinB	1.000000	1.000000	1.000000
33.165874	__proteinA_rbs	1.000000	0.000000	0.000000
33.165874	__proteinB_rbs	0.000000	0.000000	0.000000
33.165874	__ribosome	4.000000	0.000000	0.000000
33.165874	proteinA	1.000000	1.000000	0.000000
33.165874	proteinB	1.000000	1.000000	1.000000
34.091047	__proteinA_rbs	1.000000	0.000000	0.000000
34.091047	__proteinB_rbs	0.000000	0.000000	0.000000
34.091047	__ribosome	4.000000	0.000000	0.000000
34.091047	proteinA	1.000000	1.000000	0.000000
34.091047	proteinB	1.000000	1.000000	1.000000
35.004680	__proteinA_rbs	1.000000	0.000000	0.000000
35.004680	__proteinB_rbs	1.000000	0.000000	0.000000
35.004680	__ribosome	3.000000	0.000000	0.000000
35.004680	proteinA	1.000000	1.000000	1.000000
35.004680	proteinB	1.000000	1.000000	1.000000
36.021950	__proteinA_rbs	1.000000	0.000000	0.000000
36.021950	__proteinB_rbs	1.000000	0.000000	0.000000
36.021950	__ribosome	3.000000	0.000000	0.000000
36.021950	proteinA	1.000000	1.000000	1.000000
36.021950	proteinB	1.000000	1.000000	1.000000
36.999072	__proteinA_rbs	1.000000	0.000000	0.000000
36.999072	__proteinB_rbs	1.000000	0.000000	0.000000
36.999072	__ribosome	3.000000	0.000000	0.000000
36.999072	proteinA	1.000000	1.000000	1.000000
36.999072	proteinB	1.000000	1.000000	1.000000
38.007866	__proteinA_rbs	1.000000	0.000000	0.000000
38.007866	__proteinB_rbs	1.000000	0.000000	0.000000
38.007866	__ribosome	3.000000	0.000000	0.000000
38.007866	proteinA	1.000000	1.000000	1.000000
38.007866	proteinB	1.000000	1.000000	1.000000
39.005995	__proteinA_rbs	1.000000	0.000000	0.000000
39.005995	__proteinB_rbs	1.000000	0.000000	0.000000
39.005995	__ribosome	3.000000	0.000000	0.000000
39.005995	proteinA	1.000000	1.000000	1.000000
39.005995	proteinB	1.000000	1.000000	1.000000
