time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.011417	__proteinA_rbs	1.000000	0.000000	0.000000
9.011417	__proteinB_rbs	1.000000	0.000000	0.000000
9.011417	__ribosome	4.000000	0.000000	0.000000
9.011417	proteinA	0.000000	1.000000	1.000000
10.061755	__proteinA_rbs	1.000000	0.000000	0.000000
10.061755	__proteinB_rbs	1.000000	0.000000	0.000000
10.061755	__ribosome	4.000000	0.000000	0.000000
10.061755	proteinA	0.000000	1.000000	1.000000
11.051475	__proteinA_rbs	1.000000	0.000000	0.000000
11.051475	__proteinB_rbs	1.000000	0.000000	0.000000
11.051475	__ribosome	4.000000	0.000000	0.000000
11.051475	proteinA	0.000000	1.000000	1.000000
12.025316	__proteinA_rbs	1.000000	0.000000	0.000000
12.025316	__proteinB_rbs	0.000000	0.000000	0.000000
12.025316	__ribosome	3.000000	0.000000	0.000000
12.025316	proteinA	0.000000	1.000000	1.000000
13.028267	__proteinA_rbs	1.000000	0.000000	0.000000
13.028267	__proteinB_rbs	1.000000	0.000000	0.000000
13.028267	__ribosome	3.000000	0.000000	0.000000
13.028267	proteinA	0.000000	1.000000	1.000000
13.028267	proteinB	0.000000	1.000000	1.000000
14.039986	__proteinA_rbs	1.000000	0.000000	0.000000
14.039986	__proteinB_rbs	1.000000	0.000000	0.000000
14.039986	__ribosome	3.000000	0.000000	0.000000
14.039986	proteinA	0.000000	1.000000	1.000000
14.039986	proteinB	0.000000	1.000000	1.000000
15.007646	__proteinA_rbs	1.000000	0.000000	0.000000
15.007646	__proteinB_rbs	1.000000	0.000000	0.000000
15.007646	__ribosome	3.000000	0.000000	0.000000
15.007646	proteinA	0.000000	1.000000	1.000000
15.007646	proteinB	0.000000	1.000000	1.000000
16.008348	__proteinA_rbs	1.000000	0.000000	0.000000
16.008348	__proteinB_rbs	1.000000	0.000000	0.000000
16.008348	__ribosome	3.000000	0.000000	0.000000
16.008348	proteinA	0.000000	1.000000	1.000000
16.008348	proteinB	0.000000	1.000000	1.000000
17.038184	__proteinA_rbs	1.000000	0.000000	0.000000
17.038184	__proteinB_rbs	1.000000	0.000000	0.000000
17.038184	__ribosome	3.000000	0.000000	0.000000
17.038184	proteinA	0.000000	1.000000	1.000000
17.038184	proteinB	0.000000	1.000000	1.000000
18.011142	__proteinA_rbs	1.000000	0.000000	0.000000
18.011142	__proteinB_rbs	1.000000	0.000000	0.000000
18.011142	__ribosome	3.000000	0.000000	0.000000
18.011142	proteinA	0.000000	1.000000	1.000000
18.011142	proteinB	0.000000	1.000000	1.000000
19.046448	__proteinA_rbs	1.000000	0.000000	0.000000
19.046448	__proteinB_rbs	1.000000	0.000000	0.000000
19.046448	__ribosome	3.000000	0.000000	0.000000
19.046448	proteinA	0.000000	1.000000	1.000000
19.046448	proteinB	0.000000	1.000000	1.000000
20.022058	__proteinA_rbs	1.000000	0.000000	0.000000
20.022058	__proteinB_rbs	1.000000	0.000000	0.000000
20.022058	__ribosome	3.000000	0.000000	0.000000
20.022058	proteinA	0.000000	1.000000	1.000000
20.022058	proteinB	0.000000	1.000000	1.000000
21.030651	__proteinA_rbs	1.000000	0.000000	0.000000
21.030651	__proteinB_rbs	1.000000	0.000000	0.000000
21.030651	__ribosome	3.000000	0.000000	0.000000
21.030651	proteinA	0.000000	1.000000	1.000000
21.030651	proteinB	0.000000	1.000000	1.000000
22.030998	__proteinA_rbs	1.000000	0.000000	0.000000
22.030998	__proteinB_rbs	1.000000	0.000000	0.000000
22.030998	__ribosome	3.000000	0.000000	0.000000
22.030998	proteinA	0.000000	1.000000	1.000000
22.030998	proteinB	0.000000	1.000000	1.000000
23.003715	__proteinA_rbs	1.000000	0.000000	0.000000
23.003715	__proteinB_rbs	1.000000	0.000000	0.000000
23.003715	__ribosome	3.000000	0.000000	0.000000
23.003715	proteinA	0.000000	1.000000	1.000000
23.003715	proteinB	0.000000	1.000000	1.000000
24.093453	__proteinA_rbs	1.000000	0.000000	0.000000
24.093453	__proteinB_rbs	1.000000	0.000000	0.000000
24.093453	__ribosome	4.000000	0.000000	0.000000
24.093453	proteinA	1.000000	1.000000	0.000000
24.093453	proteinB	0.000000	1.000000	1.000000
25.087948	__proteinA_rbs	1.000000	0.000000	0.000000
25.087948	__proteinB_rbs	1.000000	0.000000	0.000000
25.087948	__ribosome	4.000000	0.000000	0.000000
25.087948	proteinA	1.000000	1.000000	0.000000
25.087948	proteinB	0.000000	1.000000	1.000000
26.028495	__proteinA_rbs	1.000000	0.000000	0.000000
26.028495	__proteinB_rbs	1.000000	0.000000	0.000000
26.028495	__ribosome	4.000000	0.000000	0.000000
26.028495	proteinA	1.000000	1.000000	0.000000
26.028495	proteinB	0.000000	1.000000	1.000000
27.004139	__proteinA_rbs	1.000000	0.000000	0.000000
27.004139	__proteinB_rbs	1.000000	0.000000	0.000000
27.004139	__ribosome	4.000000	0.000000	0.000000
27.004139	proteinA	1.000000	1.000000	0.000000
27.004139	proteinB	0.000000	1.000000	1.000000
28.081665	__proteinA_rbs	1.000000	0.000000	0.000000
28.081665	__proteinB_rbs	1.000000	0.000000	0.000000
28.081665	__ribosome	4.000000	0.000000	0.000000
28.081665	proteinA	1.000000	1.000000	0.000000
28.081665	proteinB	0.000000	1.000000	1.000000
33.556395	__proteinA_rbs	1.000000	0.000000	0.000000
33.556395	__proteinB_rbs	0.000000	0.000000	0.000000
33.556395	__ribosome	4.000000	0.000000	0.000000
33.556395	proteinA	1.000000	1.000000	0.000000
33.556395	proteinB	1.000000	1.000000	1.000000
33.557764	__proteinA_rbs	1.000000	0.000000	0.000000
33.557764	__proteinB_rbs	0.000000	0.000000	0.000000
33.557764	__ribosome	4.000000	0.000000	0.000000
33.557764	proteinA	1.000000	1.000000	0.000000
33.557764	proteinB	1.000000	1.000000	1.000000
33.658387	__proteinA_rbs	1.000000	0.000000	0.000000
33.658387	__proteinB_rbs	0.000000	0.000000	0.000000
33.658387	__ribosome	4.000000	0.000000	0.000000
33.658387	proteinA	1.000000	1.000000	0.000000
33.658387	proteinB	1.000000	1.000000	1.000000
33.729192	__proteinA_rbs	1.000000	0.000000	0.000000
33.729192	__proteinB_rbs	0.000000	0.000000	0.000000
33.729192	__ribosome	4.000000	0.000000	0.000000
33.729192	proteinA	1.000000	1.000000	0.000000
33.729192	proteinB	1.000000	1.000000	1.000000
33.784993	__proteinA_rbs	1.000000	0.000000	0.000000
33.784993	__proteinB_rbs	0.000000	0.000000	0.000000
33.784993	__ribosome	4.000000	0.000000	0.000000
33.784993	proteinA	1.000000	1.000000	0.000000
33.784993	proteinB	1.000000	1.000000	1.000000
34.030905	__proteinA_rbs	1.000000	0.000000	0.000000
34.030905	__proteinB_rbs	0.000000	0.000000	0.000000
34.030905	__ribosome	4.000000	0.000000	0.000000
34.030905	proteinA	1.000000	1.000000	0.000000
34.030905	proteinB	1.000000	1.000000	1.000000
35.005111	__proteinA_rbs	1.000000	0.000000	0.000000
35.005111	__proteinB_rbs	0.000000	0.000000	0.000000
35.005111	__ribosome	3.000000	0.000000	0.000000
35.005111	proteinA	1.000000	1.000000	0.000000
35.005111	proteinB	1.000000	1.000000	2.000000
36.030888	__proteinA_rbs	1.000000	0.000000	0.000000
36.030888	__proteinB_rbs	1.000000	0.000000	0.000000
36.030888	__ribosome	3.000000	0.000000	0.000000
36.030888	proteinA	1.000000	1.000000	0.000000
36.030888	proteinB	1.000000	1.000000	2.000000
37.011576	__proteinA_rbs	1.000000	0.000000	0.000000
37.011576	__proteinB_rbs	1.000000	0.000000	0.000000
37.011576	__ribosome	3.000000	0.000000	0.000000
37.011576	proteinA	1.000000	1.000000	0.000000
37.011576	proteinB	1.000000	1.000000	2.000000
38.002591	__proteinA_rbs	1.000000	0.000000	0.000000
38.002591	__proteinB_rbs	1.000000	0.000000	0.000000
38.002591	__ribosome	3.000000	0.000000	0.000000
38.002591	proteinA	1.000000	1.000000	0.000000
38.002591	proteinB	1.000000	1.000000	2.000000
39.004695	__proteinA_rbs	1.000000	0.000000	0.000000
39.004695	__proteinB_rbs	1.000000	0.000000	0.000000
39.004695	__ribosome	3.000000	0.000000	0.000000
39.004695	proteinA	1.000000	1.000000	0.000000
39.004695	proteinB	1.000000	1.000000	2.000000
