time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.003579	__proteinA_rbs	1.000000	0.000000	0.000000
10.003579	__proteinB_rbs	1.000000	0.000000	0.000000
10.003579	__ribosome	4.000000	0.000000	0.000000
10.003579	proteinA	0.000000	1.000000	1.000000
11.027213	__proteinA_rbs	1.000000	0.000000	0.000000
11.027213	__proteinB_rbs	1.000000	0.000000	0.000000
11.027213	__ribosome	4.000000	0.000000	0.000000
11.027213	proteinA	0.000000	1.000000	1.000000
12.032185	__proteinA_rbs	1.000000	0.000000	0.000000
12.032185	__proteinB_rbs	0.000000	0.000000	0.000000
12.032185	__ribosome	3.000000	0.000000	0.000000
12.032185	proteinA	0.000000	1.000000	1.000000
12.999411	__proteinA_rbs	1.000000	0.000000	0.000000
12.999411	__proteinB_rbs	1.000000	0.000000	0.000000
12.999411	__ribosome	3.000000	0.000000	0.000000
12.999411	proteinA	0.000000	1.000000	1.000000
12.999411	proteinB	0.000000	1.000000	1.000000
14.017216	__proteinA_rbs	1.000000	0.000000	0.000000
14.017216	__proteinB_rbs	1.000000	0.000000	0.000000
14.017216	__ribosome	3.000000	0.000000	0.000000
14.017216	proteinA	0.000000	1.000000	1.000000
14.017216	proteinB	0.000000	1.000000	1.000000
15.015055	__proteinA_rbs	1.000000	0.000000	0.000000
15.015055	__proteinB_rbs	1.000000	0.000000	0.000000
15.015055	__ribosome	3.000000	0.000000	0.000000
15.015055	proteinA	0.000000	1.000000	1.000000
15.015055	proteinB	0.000000	1.000000	1.000000
16.042878	__proteinA_rbs	1.000000	0.000000	0.000000
16.042878	__proteinB_rbs	1.000000	0.000000	0.000000
16.042878	__ribosome	3.000000	0.000000	0.000000
16.042878	proteinA	0.000000	1.000000	1.000000
16.042878	proteinB	0.000000	1.000000	1.000000
17.053030	__proteinA_rbs	1.000000	0.000000	0.000000
17.053030	__proteinB_rbs	1.000000	0.000000	0.000000
17.053030	__ribosome	3.000000	0.000000	0.000000
17.053030	proteinA	0.000000	1.000000	1.000000
17.053030	proteinB	0.000000	1.000000	1.000000
18.003979	__proteinA_rbs	1.000000	0.000000	0.000000
18.003979	__proteinB_rbs	1.000000	0.000000	0.000000
18.003979	__ribosome	3.000000	0.000000	0.000000
18.003979	proteinA	0.000000	1.000000	1.000000
18.003979	proteinB	0.000000	1.000000	1.000000
19.017803	__proteinA_rbs	1.000000	0.000000	0.000000
19.017803	__proteinB_rbs	1.000000	0.000000	0.000000
19.017803	__ribosome	3.000000	0.000000	0.000000
19.017803	proteinA	0.000000	1.000000	1.000000
19.017803	proteinB	0.000000	1.000000	1.000000
20.033143	__proteinA_rbs	1.000000	0.000000	0.000000
20.033143	__proteinB_rbs	1.000000	0.000000	0.000000
20.033143	__ribosome	3.000000	0.000000	0.000000
20.033143	proteinA	0.000000	1.000000	1.000000
20.033143	proteinB	0.000000	1.000000	1.000000
21.001328	__proteinA_rbs	1.000000	0.000000	0.000000
21.001328	__proteinB_rbs	1.000000	0.000000	0.000000
21.001328	__ribosome	3.000000	0.000000	0.000000
21.001328	proteinA	0.000000	1.000000	1.000000
21.001328	proteinB	0.000000	1.000000	1.000000
22.015130	__proteinA_rbs	1.000000	0.000000	0.000000
22.015130	__proteinB_rbs	1.000000	0.000000	0.000000
22.015130	__ribosome	3.000000	0.000000	0.000000
22.015130	proteinA	0.000000	1.000000	1.000000
22.015130	proteinB	0.000000	1.000000	1.000000
23.011649	__proteinA_rbs	1.000000	0.000000	0.000000
23.011649	__proteinB_rbs	1.000000	0.000000	0.000000
23.011649	__ribosome	3.000000	0.000000	0.000000
23.011649	proteinA	0.000000	1.000000	1.000000
23.011649	proteinB	0.000000	1.000000	1.000000
24.138186	__proteinA_rbs	1.000000	0.000000	0.000000
24.138186	__proteinB_rbs	1.000000	0.000000	0.000000
24.138186	__ribosome	4.000000	0.000000	0.000000
24.138186	proteinA	1.000000	1.000000	0.000000
24.138186	proteinB	0.000000	1.000000	1.000000
25.047683	__proteinA_rbs	1.000000	0.000000	0.000000
25.047683	__proteinB_rbs	1.000000	0.000000	0.000000
25.047683	__ribosome	4.000000	0.000000	0.000000
25.047683	proteinA	1.000000	1.000000	0.000000
25.047683	proteinB	0.000000	1.000000	1.000000
26.029925	__proteinA_rbs	1.000000	0.000000	0.000000
26.029925	__proteinB_rbs	1.000000	0.000000	0.000000
26.029925	__ribosome	4.000000	0.000000	0.000000
26.029925	proteinA	1.000000	1.000000	0.000000
26.029925	proteinB	0.000000	1.000000	1.000000
27.014448	__proteinA_rbs	1.000000	0.000000	0.000000
27.014448	__proteinB_rbs	1.000000	0.000000	0.000000
27.014448	__ribosome	4.000000	0.000000	0.000000
27.014448	proteinA	1.000000	1.000000	0.000000
27.014448	proteinB	0.000000	1.000000	1.000000
33.297159	__proteinA_rbs	1.000000	0.000000	0.000000
33.297159	__proteinB_rbs	0.000000	0.000000	0.000000
33.297159	__ribosome	4.000000	0.000000	0.000000
33.297159	proteinA	1.000000	1.000000	0.000000
33.297159	proteinB	1.000000	1.000000	1.000000
33.299890	__proteinA_rbs	1.000000	0.000000	0.000000
33.299890	__proteinB_rbs	0.000000	0.000000	0.000000
33.299890	__ribosome	4.000000	0.000000	0.000000
33.299890	proteinA	1.000000	1.000000	0.000000
33.299890	proteinB	1.000000	1.000000	1.000000
33.500582	__proteinA_rbs	1.000000	0.000000	0.000000
33.500582	__proteinB_rbs	0.000000	0.000000	0.000000
33.500582	__ribosome	4.000000	0.000000	0.000000
33.500582	proteinA	1.000000	1.000000	0.000000
33.500582	proteinB	1.000000	1.000000	1.000000
33.641801	__proteinA_rbs	1.000000	0.000000	0.000000
33.641801	__proteinB_rbs	0.000000	0.000000	0.000000
33.641801	__ribosome	4.000000	0.000000	0.000000
33.641801	proteinA	1.000000	1.000000	0.000000
33.641801	proteinB	1.000000	1.000000	1.000000
33.753097	__proteinA_rbs	1.000000	0.000000	0.000000
33.753097	__proteinB_rbs	0.000000	0.000000	0.000000
33.753097	__ribosome	4.000000	0.000000	0.000000
33.753097	proteinA	1.000000	1.000000	0.000000
33.753097	proteinB	1.000000	1.000000	1.000000
33.756006	__proteinA_rbs	1.000000	0.000000	0.000000
33.756006	__proteinB_rbs	0.000000	0.000000	0.000000
33.756006	__ribosome	4.000000	0.000000	0.000000
33.756006	proteinA	1.000000	1.000000	0.000000
33.756006	proteinB	1.000000	1.000000	1.000000
33.999008	__proteinA_rbs	1.000000	0.000000	0.000000
33.999008	__proteinB_rbs	0.000000	0.000000	0.000000
33.999008	__ribosome	4.000000	0.000000	0.000000
33.999008	proteinA	1.000000	1.000000	0.000000
33.999008	proteinB	1.000000	1.000000	1.000000
35.025613	__proteinA_rbs	1.000000	0.000000	0.000000
35.025613	__proteinB_rbs	0.000000	0.000000	0.000000
35.025613	__ribosome	3.000000	0.000000	0.000000
35.025613	proteinA	1.000000	1.000000	0.000000
35.025613	proteinB	1.000000	1.000000	2.000000
36.005635	__proteinA_rbs	1.000000	0.000000	0.000000
36.005635	__proteinB_rbs	1.000000	0.000000	0.000000
36.005635	__ribosome	3.000000	0.000000	0.000000
36.005635	proteinA	1.000000	1.000000	0.000000
36.005635	proteinB	1.000000	1.000000	2.000000
37.008962	__proteinA_rbs	1.000000	0.000000	0.000000
37.008962	__proteinB_rbs	1.000000	0.000000	0.000000
37.008962	__ribosome	3.000000	0.000000	0.000000
37.008962	proteinA	1.000000	1.000000	0.000000
37.008962	proteinB	1.000000	1.000000	2.000000
38.007581	__proteinA_rbs	1.000000	0.000000	0.000000
38.007581	__proteinB_rbs	1.000000	0.000000	0.000000
38.007581	__ribosome	3.000000	0.000000	0.000000
38.007581	proteinA	1.000000	1.000000	0.000000
38.007581	proteinB	1.000000	1.000000	2.000000
39.075361	__proteinA_rbs	1.000000	0.000000	0.000000
39.075361	__proteinB_rbs	1.000000	0.000000	0.000000
39.075361	__ribosome	3.000000	0.000000	0.000000
39.075361	proteinA	1.000000	1.000000	0.000000
39.075361	proteinB	1.000000	1.000000	2.000000
