time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.035960	__proteinA_rbs	1.000000	0.000000	0.000000
9.035960	__proteinB_rbs	1.000000	0.000000	0.000000
9.035960	__ribosome	4.000000	0.000000	0.000000
9.035960	proteinA	0.000000	1.000000	1.000000
10.152081	__proteinA_rbs	1.000000	0.000000	0.000000
10.152081	__proteinB_rbs	1.000000	0.000000	0.000000
10.152081	__ribosome	4.000000	0.000000	0.000000
10.152081	proteinA	0.000000	1.000000	1.000000
11.011596	__proteinA_rbs	1.000000	0.000000	0.000000
11.011596	__proteinB_rbs	1.000000	0.000000	0.000000
11.011596	__ribosome	4.000000	0.000000	0.000000
11.011596	proteinA	0.000000	1.000000	1.000000
12.010526	__proteinA_rbs	1.000000	0.000000	0.000000
12.010526	__proteinB_rbs	0.000000	0.000000	0.000000
12.010526	__ribosome	3.000000	0.000000	0.000000
12.010526	proteinA	0.000000	1.000000	1.000000
13.061946	__proteinA_rbs	1.000000	0.000000	0.000000
13.061946	__proteinB_rbs	1.000000	0.000000	0.000000
13.061946	__ribosome	3.000000	0.000000	0.000000
13.061946	proteinA	0.000000	1.000000	1.000000
13.061946	proteinB	0.000000	1.000000	1.000000
14.018381	__proteinA_rbs	1.000000	0.000000	0.000000
14.018381	__proteinB_rbs	1.000000	0.000000	0.000000
14.018381	__ribosome	3.000000	0.000000	0.000000
14.018381	proteinA	0.000000	1.000000	1.000000
14.018381	proteinB	0.000000	1.000000	1.000000
15.020878	__proteinA_rbs	1.000000	0.000000	0.000000
15.020878	__proteinB_rbs	1.000000	0.000000	0.000000
15.020878	__ribosome	3.000000	0.000000	0.000000
15.020878	proteinA	0.000000	1.000000	1.000000
15.020878	proteinB	0.000000	1.000000	1.000000
16.007059	__proteinA_rbs	1.000000	0.000000	0.000000
16.007059	__proteinB_rbs	1.000000	0.000000	0.000000
16.007059	__ribosome	3.000000	0.000000	0.000000
16.007059	proteinA	0.000000	1.000000	1.000000
16.007059	proteinB	0.000000	1.000000	1.000000
17.003502	__proteinA_rbs	1.000000	0.000000	0.000000
17.003502	__proteinB_rbs	1.000000	0.000000	0.000000
17.003502	__ribosome	3.000000	0.000000	0.000000
17.003502	proteinA	0.000000	1.000000	1.000000
17.003502	proteinB	0.000000	1.000000	1.000000
18.005980	__proteinA_rbs	1.000000	0.000000	0.000000
18.005980	__proteinB_rbs	1.000000	0.000000	0.000000
18.005980	__ribosome	3.000000	0.000000	0.000000
18.005980	proteinA	0.000000	1.000000	1.000000
18.005980	proteinB	0.000000	1.000000	1.000000
19.010737	__proteinA_rbs	1.000000	0.000000	0.000000
19.010737	__proteinB_rbs	1.000000	0.000000	0.000000
19.010737	__ribosome	3.000000	0.000000	0.000000
19.010737	proteinA	0.000000	1.000000	1.000000
19.010737	proteinB	0.000000	1.000000	1.000000
20.010925	__proteinA_rbs	1.000000	0.000000	0.000000
20.010925	__proteinB_rbs	1.000000	0.000000	0.000000
20.010925	__ribosome	3.000000	0.000000	0.000000
20.010925	proteinA	0.000000	1.000000	1.000000
20.010925	proteinB	0.000000	1.000000	1.000000
21.004872	__proteinA_rbs	1.000000	0.000000	0.000000
21.004872	__proteinB_rbs	1.000000	0.000000	0.000000
21.004872	__ribosome	3.000000	0.000000	0.000000
21.004872	proteinA	0.000000	1.000000	1.000000
21.004872	proteinB	0.000000	1.000000	1.000000
22.017029	__proteinA_rbs	1.000000	0.000000	0.000000
22.017029	__proteinB_rbs	1.000000	0.000000	0.000000
22.017029	__ribosome	3.000000	0.000000	0.000000
22.017029	proteinA	0.000000	1.000000	1.000000
22.017029	proteinB	0.000000	1.000000	1.000000
22.999033	__proteinA_rbs	1.000000	0.000000	0.000000
22.999033	__proteinB_rbs	1.000000	0.000000	0.000000
22.999033	__ribosome	3.000000	0.000000	0.000000
22.999033	proteinA	0.000000	1.000000	1.000000
22.999033	proteinB	0.000000	1.000000	1.000000
24.045438	__proteinA_rbs	1.000000	0.000000	0.000000
24.045438	__proteinB_rbs	1.000000	0.000000	0.000000
24.045438	__ribosome	3.000000	0.000000	0.000000
24.045438	proteinA	0.000000	1.000000	1.000000
24.045438	proteinB	0.000000	1.000000	1.000000
25.092133	__proteinA_rbs	1.000000	0.000000	0.000000
25.092133	__proteinB_rbs	1.000000	0.000000	0.000000
25.092133	__ribosome	4.000000	0.000000	0.000000
25.092133	proteinA	1.000000	1.000000	0.000000
25.092133	proteinB	0.000000	1.000000	1.000000
26.010551	__proteinA_rbs	1.000000	0.000000	0.000000
26.010551	__proteinB_rbs	1.000000	0.000000	0.000000
26.010551	__ribosome	4.000000	0.000000	0.000000
26.010551	proteinA	1.000000	1.000000	0.000000
26.010551	proteinB	0.000000	1.000000	1.000000
27.055826	__proteinA_rbs	1.000000	0.000000	0.000000
27.055826	__proteinB_rbs	1.000000	0.000000	0.000000
27.055826	__ribosome	4.000000	0.000000	0.000000
27.055826	proteinA	1.000000	1.000000	0.000000
27.055826	proteinB	0.000000	1.000000	1.000000
28.000847	__proteinA_rbs	1.000000	0.000000	0.000000
28.000847	__proteinB_rbs	1.000000	0.000000	0.000000
28.000847	__ribosome	4.000000	0.000000	0.000000
28.000847	proteinA	1.000000	1.000000	0.000000
28.000847	proteinB	0.000000	1.000000	1.000000
33.930197	__proteinA_rbs	1.000000	0.000000	0.000000
33.930197	__proteinB_rbs	0.000000	0.000000	0.000000
33.930197	__ribosome	4.000000	0.000000	0.000000
33.930197	proteinA	1.000000	1.000000	0.000000
33.930197	proteinB	1.000000	1.000000	1.000000
33.931566	__proteinA_rbs	1.000000	0.000000	0.000000
33.931566	__proteinB_rbs	0.000000	0.000000	0.000000
33.931566	__ribosome	4.000000	0.000000	0.000000
33.931566	proteinA	1.000000	1.000000	0.000000
33.931566	proteinB	1.000000	1.000000	1.000000
34.132258	__proteinA_rbs	1.000000	0.000000	0.000000
34.132258	__proteinB_rbs	0.000000	0.000000	0.000000
34.132258	__ribosome	4.000000	0.000000	0.000000
34.132258	proteinA	1.000000	1.000000	0.000000
34.132258	proteinB	1.000000	1.000000	1.000000
34.273477	__proteinA_rbs	1.000000	0.000000	0.000000
34.273477	__proteinB_rbs	0.000000	0.000000	0.000000
34.273477	__ribosome	4.000000	0.000000	0.000000
34.273477	proteinA	1.000000	1.000000	0.000000
34.273477	proteinB	1.000000	1.000000	1.000000
34.384774	__proteinA_rbs	1.000000	0.000000	0.000000
34.384774	__proteinB_rbs	0.000000	0.000000	0.000000
34.384774	__ribosome	4.000000	0.000000	0.000000
34.384774	proteinA	1.000000	1.000000	0.000000
34.384774	proteinB	1.000000	1.000000	1.000000
34.387682	__proteinA_rbs	1.000000	0.000000	0.000000
34.387682	__proteinB_rbs	0.000000	0.000000	0.000000
34.387682	__ribosome	4.000000	0.000000	0.000000
34.387682	proteinA	1.000000	1.000000	0.000000
34.387682	proteinB	1.000000	1.000000	1.000000
35.023160	__proteinA_rbs	1.000000	0.000000	0.000000
35.023160	__proteinB_rbs	0.000000	0.000000	0.000000
35.023160	__ribosome	4.000000	0.000000	0.000000
35.023160	proteinA	1.000000	1.000000	0.000000
35.023160	proteinB	1.000000	1.000000	1.000000
36.098722	__proteinA_rbs	1.000000	0.000000	0.000000
36.098722	__proteinB_rbs	1.000000	0.000000	0.000000
36.098722	__ribosome	3.000000	0.000000	0.000000
36.098722	proteinA	1.000000	1.000000	0.000000
36.098722	proteinB	1.000000	1.000000	2.000000
37.111009	__proteinA_rbs	1.000000	0.000000	0.000000
37.111009	__proteinB_rbs	1.000000	0.000000	0.000000
37.111009	__ribosome	3.000000	0.000000	0.000000
37.111009	proteinA	1.000000	1.000000	0.000000
37.111009	proteinB	1.000000	1.000000	2.000000
38.000315	__proteinA_rbs	1.000000	0.000000	0.000000
38.000315	__proteinB_rbs	1.000000	0.000000	0.000000
38.000315	__ribosome	3.000000	0.000000	0.000000
38.000315	proteinA	1.000000	1.000000	0.000000
38.000315	proteinB	1.000000	1.000000	2.000000
39.010163	__proteinA_rbs	1.000000	0.000000	0.000000
39.010163	__proteinB_rbs	1.000000	0.000000	0.000000
39.010163	__ribosome	3.000000	0.000000	0.000000
39.010163	proteinA	1.000000	1.000000	0.000000
39.010163	proteinB	1.000000	1.000000	2.000000
