time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.123842	__proteinA_rbs	1.000000	0.000000	0.000000
9.123842	__proteinB_rbs	1.000000	0.000000	0.000000
9.123842	__ribosome	4.000000	0.000000	0.000000
9.123842	proteinA	0.000000	1.000000	1.000000
10.025174	__proteinA_rbs	1.000000	0.000000	0.000000
10.025174	__proteinB_rbs	1.000000	0.000000	0.000000
10.025174	__ribosome	4.000000	0.000000	0.000000
10.025174	proteinA	0.000000	1.000000	1.000000
11.022726	__proteinA_rbs	1.000000	0.000000	0.000000
11.022726	__proteinB_rbs	1.000000	0.000000	0.000000
11.022726	__ribosome	4.000000	0.000000	0.000000
11.022726	proteinA	0.000000	1.000000	1.000000
12.011256	__proteinA_rbs	1.000000	0.000000	0.000000
12.011256	__proteinB_rbs	0.000000	0.000000	0.000000
12.011256	__ribosome	3.000000	0.000000	0.000000
12.011256	proteinA	0.000000	1.000000	1.000000
13.034793	__proteinA_rbs	1.000000	0.000000	0.000000
13.034793	__proteinB_rbs	1.000000	0.000000	0.000000
13.034793	__ribosome	3.000000	0.000000	0.000000
13.034793	proteinA	0.000000	1.000000	1.000000
13.034793	proteinB	0.000000	1.000000	1.000000
14.001347	__proteinA_rbs	1.000000	0.000000	0.000000
14.001347	__proteinB_rbs	1.000000	0.000000	0.000000
14.001347	__ribosome	3.000000	0.000000	0.000000
14.001347	proteinA	0.000000	1.000000	1.000000
14.001347	proteinB	0.000000	1.000000	1.000000
15.055204	__proteinA_rbs	1.000000	0.000000	0.000000
15.055204	__proteinB_rbs	1.000000	0.000000	0.000000
15.055204	__ribosome	3.000000	0.000000	0.000000
15.055204	proteinA	0.000000	1.000000	1.000000
15.055204	proteinB	0.000000	1.000000	1.000000
16.012240	__proteinA_rbs	1.000000	0.000000	0.000000
16.012240	__proteinB_rbs	1.000000	0.000000	0.000000
16.012240	__ribosome	3.000000	0.000000	0.000000
16.012240	proteinA	0.000000	1.000000	1.000000
16.012240	proteinB	0.000000	1.000000	1.000000
17.003128	__proteinA_rbs	1.000000	0.000000	0.000000
17.003128	__proteinB_rbs	1.000000	0.000000	0.000000
17.003128	__ribosome	3.000000	0.000000	0.000000
17.003128	proteinA	0.000000	1.000000	1.000000
17.003128	proteinB	0.000000	1.000000	1.000000
18.002615	__proteinA_rbs	1.000000	0.000000	0.000000
18.002615	__proteinB_rbs	1.000000	0.000000	0.000000
18.002615	__ribosome	3.000000	0.000000	0.000000
18.002615	proteinA	0.000000	1.000000	1.000000
18.002615	proteinB	0.000000	1.000000	1.000000
19.055644	__proteinA_rbs	1.000000	0.000000	0.000000
19.055644	__proteinB_rbs	1.000000	0.000000	0.000000
19.055644	__ribosome	3.000000	0.000000	0.000000
19.055644	proteinA	0.000000	1.000000	1.000000
19.055644	proteinB	0.000000	1.000000	1.000000
20.039273	__proteinA_rbs	1.000000	0.000000	0.000000
20.039273	__proteinB_rbs	1.000000	0.000000	0.000000
20.039273	__ribosome	3.000000	0.000000	0.000000
20.039273	proteinA	0.000000	1.000000	1.000000
20.039273	proteinB	0.000000	1.000000	1.000000
21.020218	__proteinA_rbs	1.000000	0.000000	0.000000
21.020218	__proteinB_rbs	1.000000	0.000000	0.000000
21.020218	__ribosome	3.000000	0.000000	0.000000
21.020218	proteinA	0.000000	1.000000	1.000000
21.020218	proteinB	0.000000	1.000000	1.000000
22.023086	__proteinA_rbs	1.000000	0.000000	0.000000
22.023086	__proteinB_rbs	1.000000	0.000000	0.000000
22.023086	__ribosome	3.000000	0.000000	0.000000
22.023086	proteinA	0.000000	1.000000	1.000000
22.023086	proteinB	0.000000	1.000000	1.000000
23.052250	__proteinA_rbs	1.000000	0.000000	0.000000
23.052250	__proteinB_rbs	1.000000	0.000000	0.000000
23.052250	__ribosome	3.000000	0.000000	0.000000
23.052250	proteinA	0.000000	1.000000	1.000000
23.052250	proteinB	0.000000	1.000000	1.000000
24.026604	__proteinA_rbs	1.000000	0.000000	0.000000
24.026604	__proteinB_rbs	1.000000	0.000000	0.000000
24.026604	__ribosome	3.000000	0.000000	0.000000
24.026604	proteinA	0.000000	1.000000	1.000000
24.026604	proteinB	0.000000	1.000000	1.000000
25.033914	__proteinA_rbs	1.000000	0.000000	0.000000
25.033914	__proteinB_rbs	1.000000	0.000000	0.000000
25.033914	__ribosome	4.000000	0.000000	0.000000
25.033914	proteinA	1.000000	1.000000	0.000000
25.033914	proteinB	0.000000	1.000000	1.000000
26.044485	__proteinA_rbs	1.000000	0.000000	0.000000
26.044485	__proteinB_rbs	1.000000	0.000000	0.000000
26.044485	__ribosome	4.000000	0.000000	0.000000
26.044485	proteinA	1.000000	1.000000	0.000000
26.044485	proteinB	0.000000	1.000000	1.000000
27.075498	__proteinA_rbs	1.000000	0.000000	0.000000
27.075498	__proteinB_rbs	1.000000	0.000000	0.000000
27.075498	__ribosome	4.000000	0.000000	0.000000
27.075498	proteinA	1.000000	1.000000	0.000000
27.075498	proteinB	0.000000	1.000000	1.000000
28.054735	__proteinA_rbs	1.000000	0.000000	0.000000
28.054735	__proteinB_rbs	1.000000	0.000000	0.000000
28.054735	__ribosome	4.000000	0.000000	0.000000
28.054735	proteinA	1.000000	1.000000	0.000000
28.054735	proteinB	0.000000	1.000000	1.000000
33.923826	__proteinA_rbs	1.000000	0.000000	0.000000
33.923826	__proteinB_rbs	0.000000	0.000000	0.000000
33.923826	__ribosome	4.000000	0.000000	0.000000
33.923826	proteinA	1.000000	1.000000	0.000000
33.923826	proteinB	1.000000	1.000000	1.000000
33.925195	__proteinA_rbs	1.000000	0.000000	0.000000
33.925195	__proteinB_rbs	0.000000	0.000000	0.000000
33.925195	__ribosome	4.000000	0.000000	0.000000
33.925195	proteinA	1.000000	1.000000	0.000000
33.925195	proteinB	1.000000	1.000000	1.000000
34.025818	__proteinA_rbs	1.000000	0.000000	0.000000
34.025818	__proteinB_rbs	0.000000	0.000000	0.000000
34.025818	__ribosome	4.000000	0.000000	0.000000
34.025818	proteinA	1.000000	1.000000	0.000000
34.025818	proteinB	1.000000	1.000000	1.000000
34.096623	__proteinA_rbs	1.000000	0.000000	0.000000
34.096623	__proteinB_rbs	0.000000	0.000000	0.000000
34.096623	__ribosome	4.000000	0.000000	0.000000
34.096623	proteinA	1.000000	1.000000	0.000000
34.096623	proteinB	1.000000	1.000000	1.000000
34.152424	__proteinA_rbs	1.000000	0.000000	0.000000
34.152424	__proteinB_rbs	0.000000	0.000000	0.000000
34.152424	__ribosome	4.000000	0.000000	0.000000
34.152424	proteinA	1.000000	1.000000	0.000000
34.152424	proteinB	1.000000	1.000000	1.000000
34.158226	__proteinA_rbs	1.000000	0.000000	0.000000
34.158226	__proteinB_rbs	0.000000	0.000000	0.000000
34.158226	__ribosome	4.000000	0.000000	0.000000
34.158226	proteinA	1.000000	1.000000	0.000000
34.158226	proteinB	1.000000	1.000000	1.000000
35.028755	__proteinA_rbs	1.000000	0.000000	0.000000
35.028755	__proteinB_rbs	0.000000	0.000000	0.000000
35.028755	__ribosome	4.000000	0.000000	0.000000
35.028755	proteinA	1.000000	1.000000	0.000000
35.028755	proteinB	1.000000	1.000000	1.000000
36.018559	__proteinA_rbs	1.000000	0.000000	0.000000
36.018559	__proteinB_rbs	1.000000	0.000000	0.000000
36.018559	__ribosome	3.000000	0.000000	0.000000
36.018559	proteinA	1.000000	1.000000	1.000000
36.018559	proteinB	1.000000	1.000000	1.000000
37.096728	__proteinA_rbs	1.000000	0.000000	0.000000
37.096728	__proteinB_rbs	1.000000	0.000000	0.000000
37.096728	__ribosome	3.000000	0.000000	0.000000
37.096728	proteinA	1.000000	1.000000	1.000000
37.096728	proteinB	1.000000	1.000000	1.000000
38.026530	__proteinA_rbs	1.000000	0.000000	0.000000
38.026530	__proteinB_rbs	1.000000	0.000000	0.000000
38.026530	__ribosome	3.000000	0.000000	0.000000
38.026530	proteinA	1.000000	1.000000	1.000000
38.026530	proteinB	1.000000	1.000000	1.000000
39.027847	__proteinA_rbs	1.000000	0.000000	0.000000
39.027847	__proteinB_rbs	1.000000	0.000000	0.000000
39.027847	__ribosome	3.000000	0.000000	0.000000
39.027847	proteinA	1.000000	1.000000	1.000000
39.027847	proteinB	1.000000	1.000000	1.000000
