time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.152043	__proteinA_rbs	1.000000	0.000000	0.000000
11.152043	__proteinB_rbs	1.000000	0.000000	0.000000
11.152043	__ribosome	4.000000	0.000000	0.000000
11.152043	proteinA	0.000000	1.000000	1.000000
12.018894	__proteinA_rbs	1.000000	0.000000	0.000000
12.018894	__proteinB_rbs	0.000000	0.000000	0.000000
12.018894	__ribosome	3.000000	0.000000	0.000000
12.018894	proteinA	0.000000	1.000000	1.000000
13.006265	__proteinA_rbs	1.000000	0.000000	0.000000
13.006265	__proteinB_rbs	1.000000	0.000000	0.000000
13.006265	__ribosome	3.000000	0.000000	0.000000
13.006265	proteinA	0.000000	1.000000	1.000000
13.006265	proteinB	0.000000	1.000000	1.000000
14.025772	__proteinA_rbs	1.000000	0.000000	0.000000
14.025772	__proteinB_rbs	1.000000	0.000000	0.000000
14.025772	__ribosome	3.000000	0.000000	0.000000
14.025772	proteinA	0.000000	1.000000	1.000000
14.025772	proteinB	0.000000	1.000000	1.000000
15.045336	__proteinA_rbs	1.000000	0.000000	0.000000
15.045336	__proteinB_rbs	1.000000	0.000000	0.000000
15.045336	__ribosome	3.000000	0.000000	0.000000
15.045336	proteinA	0.000000	1.000000	1.000000
15.045336	proteinB	0.000000	1.000000	1.000000
16.008903	__proteinA_rbs	1.000000	0.000000	0.000000
16.008903	__proteinB_rbs	1.000000	0.000000	0.000000
16.008903	__ribosome	3.000000	0.000000	0.000000
16.008903	proteinA	0.000000	1.000000	1.000000
16.008903	proteinB	0.000000	1.000000	1.000000
17.001615	__proteinA_rbs	1.000000	0.000000	0.000000
17.001615	__proteinB_rbs	1.000000	0.000000	0.000000
17.001615	__ribosome	3.000000	0.000000	0.000000
17.001615	proteinA	0.000000	1.000000	1.000000
17.001615	proteinB	0.000000	1.000000	1.000000
18.109036	__proteinA_rbs	1.000000	0.000000	0.000000
18.109036	__proteinB_rbs	1.000000	0.000000	0.000000
18.109036	__ribosome	3.000000	0.000000	0.000000
18.109036	proteinA	0.000000	1.000000	1.000000
18.109036	proteinB	0.000000	1.000000	1.000000
19.014483	__proteinA_rbs	1.000000	0.000000	0.000000
19.014483	__proteinB_rbs	1.000000	0.000000	0.000000
19.014483	__ribosome	3.000000	0.000000	0.000000
19.014483	proteinA	0.000000	1.000000	1.000000
19.014483	proteinB	0.000000	1.000000	1.000000
20.009975	__proteinA_rbs	1.000000	0.000000	0.000000
20.009975	__proteinB_rbs	1.000000	0.000000	0.000000
20.009975	__ribosome	3.000000	0.000000	0.000000
20.009975	proteinA	0.000000	1.000000	1.000000
20.009975	proteinB	0.000000	1.000000	1.000000
21.024656	__proteinA_rbs	1.000000	0.000000	0.000000
21.024656	__proteinB_rbs	1.000000	0.000000	0.000000
21.024656	__ribosome	3.000000	0.000000	0.000000
21.024656	proteinA	0.000000	1.000000	1.000000
21.024656	proteinB	0.000000	1.000000	1.000000
22.019817	__proteinA_rbs	1.000000	0.000000	0.000000
22.019817	__proteinB_rbs	1.000000	0.000000	0.000000
22.019817	__ribosome	3.000000	0.000000	0.000000
22.019817	proteinA	0.000000	1.000000	1.000000
22.019817	proteinB	0.000000	1.000000	1.000000
23.003205	__proteinA_rbs	1.000000	0.000000	0.000000
23.003205	__proteinB_rbs	1.000000	0.000000	0.000000
23.003205	__ribosome	3.000000	0.000000	0.000000
23.003205	proteinA	0.000000	1.000000	1.000000
23.003205	proteinB	0.000000	1.000000	1.000000
24.001361	__proteinA_rbs	1.000000	0.000000	0.000000
24.001361	__proteinB_rbs	1.000000	0.000000	0.000000
24.001361	__ribosome	4.000000	0.000000	0.000000
24.001361	proteinA	1.000000	1.000000	0.000000
24.001361	proteinB	0.000000	1.000000	1.000000
25.161681	__proteinA_rbs	1.000000	0.000000	0.000000
25.161681	__proteinB_rbs	1.000000	0.000000	0.000000
25.161681	__ribosome	4.000000	0.000000	0.000000
25.161681	proteinA	1.000000	1.000000	0.000000
25.161681	proteinB	0.000000	1.000000	1.000000
26.025807	__proteinA_rbs	1.000000	0.000000	0.000000
26.025807	__proteinB_rbs	1.000000	0.000000	0.000000
26.025807	__ribosome	4.000000	0.000000	0.000000
26.025807	proteinA	1.000000	1.000000	0.000000
26.025807	proteinB	0.000000	1.000000	1.000000
27.035968	__proteinA_rbs	1.000000	0.000000	0.000000
27.035968	__proteinB_rbs	1.000000	0.000000	0.000000
27.035968	__ribosome	4.000000	0.000000	0.000000
27.035968	proteinA	1.000000	1.000000	0.000000
27.035968	proteinB	0.000000	1.000000	1.000000
33.071824	__proteinA_rbs	1.000000	0.000000	0.000000
33.071824	__proteinB_rbs	0.000000	0.000000	0.000000
33.071824	__ribosome	4.000000	0.000000	0.000000
33.071824	proteinA	1.000000	1.000000	0.000000
33.071824	proteinB	1.000000	1.000000	1.000000
33.073193	__proteinA_rbs	1.000000	0.000000	0.000000
33.073193	__proteinB_rbs	0.000000	0.000000	0.000000
33.073193	__ribosome	4.000000	0.000000	0.000000
33.073193	proteinA	1.000000	1.000000	0.000000
33.073193	proteinB	1.000000	1.000000	1.000000
33.273885	__proteinA_rbs	1.000000	0.000000	0.000000
33.273885	__proteinB_rbs	0.000000	0.000000	0.000000
33.273885	__ribosome	4.000000	0.000000	0.000000
33.273885	proteinA	1.000000	1.000000	0.000000
33.273885	proteinB	1.000000	1.000000	1.000000
33.415104	__proteinA_rbs	1.000000	0.000000	0.000000
33.415104	__proteinB_rbs	0.000000	0.000000	0.000000
33.415104	__ribosome	4.000000	0.000000	0.000000
33.415104	proteinA	1.000000	1.000000	0.000000
33.415104	proteinB	1.000000	1.000000	1.000000
33.526400	__proteinA_rbs	1.000000	0.000000	0.000000
33.526400	__proteinB_rbs	0.000000	0.000000	0.000000
33.526400	__ribosome	4.000000	0.000000	0.000000
33.526400	proteinA	1.000000	1.000000	0.000000
33.526400	proteinB	1.000000	1.000000	1.000000
33.529309	__proteinA_rbs	1.000000	0.000000	0.000000
33.529309	__proteinB_rbs	0.000000	0.000000	0.000000
33.529309	__ribosome	4.000000	0.000000	0.000000
33.529309	proteinA	1.000000	1.000000	0.000000
33.529309	proteinB	1.000000	1.000000	1.000000
34.014467	__proteinA_rbs	1.000000	0.000000	0.000000
34.014467	__proteinB_rbs	0.000000	0.000000	0.000000
34.014467	__ribosome	4.000000	0.000000	0.000000
34.014467	proteinA	1.000000	1.000000	0.000000
34.014467	proteinB	1.000000	1.000000	1.000000
35.052529	__proteinA_rbs	1.000000	0.000000	0.000000
35.052529	__proteinB_rbs	1.000000	0.000000	0.000000
35.052529	__ribosome	3.000000	0.000000	0.000000
35.052529	proteinA	1.000000	1.000000	0.000000
35.052529	proteinB	1.000000	1.000000	2.000000
36.053120	__proteinA_rbs	1.000000	0.000000	0.000000
36.053120	__proteinB_rbs	1.000000	0.000000	0.000000
36.053120	__ribosome	3.000000	0.000000	0.000000
36.053120	proteinA	1.000000	1.000000	0.000000
36.053120	proteinB	1.000000	1.000000	2.000000
37.014976	__proteinA_rbs	1.000000	0.000000	0.000000
37.014976	__proteinB_rbs	1.000000	0.000000	0.000000
37.014976	__ribosome	3.000000	0.000000	0.000000
37.014976	proteinA	1.000000	1.000000	0.000000
37.014976	proteinB	1.000000	1.000000	2.000000
37.999414	__proteinA_rbs	1.000000	0.000000	0.000000
37.999414	__proteinB_rbs	1.000000	0.000000	0.000000
37.999414	__ribosome	3.000000	0.000000	0.000000
37.999414	proteinA	1.000000	1.000000	0.000000
37.999414	proteinB	1.000000	1.000000	2.000000
39.010542	__proteinA_rbs	1.000000	0.000000	0.000000
39.010542	__proteinB_rbs	1.000000	0.000000	0.000000
39.010542	__ribosome	3.000000	0.000000	0.000000
39.010542	proteinA	1.000000	1.000000	0.000000
39.010542	proteinB	1.000000	1.000000	2.000000
