time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.039997	__proteinA_rbs	1.000000	0.000000	0.000000
10.039997	__proteinB_rbs	1.000000	0.000000	0.000000
10.039997	__ribosome	4.000000	0.000000	0.000000
10.039997	proteinA	0.000000	1.000000	1.000000
11.067920	__proteinA_rbs	1.000000	0.000000	0.000000
11.067920	__proteinB_rbs	1.000000	0.000000	0.000000
11.067920	__ribosome	4.000000	0.000000	0.000000
11.067920	proteinA	0.000000	1.000000	1.000000
12.038379	__proteinA_rbs	1.000000	0.000000	0.000000
12.038379	__proteinB_rbs	0.000000	0.000000	0.000000
12.038379	__ribosome	3.000000	0.000000	0.000000
12.038379	proteinA	0.000000	1.000000	1.000000
13.024593	__proteinA_rbs	1.000000	0.000000	0.000000
13.024593	__proteinB_rbs	1.000000	0.000000	0.000000
13.024593	__ribosome	3.000000	0.000000	0.000000
13.024593	proteinA	0.000000	1.000000	1.000000
13.024593	proteinB	0.000000	1.000000	1.000000
14.045879	__proteinA_rbs	1.000000	0.000000	0.000000
14.045879	__proteinB_rbs	1.000000	0.000000	0.000000
14.045879	__ribosome	3.000000	0.000000	0.000000
14.045879	proteinA	0.000000	1.000000	1.000000
14.045879	proteinB	0.000000	1.000000	1.000000
15.025479	__proteinA_rbs	1.000000	0.000000	0.000000
15.025479	__proteinB_rbs	1.000000	0.000000	0.000000
15.025479	__ribosome	3.000000	0.000000	0.000000
15.025479	proteinA	0.000000	1.000000	1.000000
15.025479	proteinB	0.000000	1.000000	1.000000
16.009973	__proteinA_rbs	1.000000	0.000000	0.000000
16.009973	__proteinB_rbs	1.000000	0.000000	0.000000
16.009973	__ribosome	3.000000	0.000000	0.000000
16.009973	proteinA	0.000000	1.000000	1.000000
16.009973	proteinB	0.000000	1.000000	1.000000
17.034585	__proteinA_rbs	1.000000	0.000000	0.000000
17.034585	__proteinB_rbs	1.000000	0.000000	0.000000
17.034585	__ribosome	3.000000	0.000000	0.000000
17.034585	proteinA	0.000000	1.000000	1.000000
17.034585	proteinB	0.000000	1.000000	1.000000
18.002967	__proteinA_rbs	1.000000	0.000000	0.000000
18.002967	__proteinB_rbs	1.000000	0.000000	0.000000
18.002967	__ribosome	3.000000	0.000000	0.000000
18.002967	proteinA	0.000000	1.000000	1.000000
18.002967	proteinB	0.000000	1.000000	1.000000
19.006494	__proteinA_rbs	1.000000	0.000000	0.000000
19.006494	__proteinB_rbs	1.000000	0.000000	0.000000
19.006494	__ribosome	3.000000	0.000000	0.000000
19.006494	proteinA	0.000000	1.000000	1.000000
19.006494	proteinB	0.000000	1.000000	1.000000
20.084950	__proteinA_rbs	1.000000	0.000000	0.000000
20.084950	__proteinB_rbs	1.000000	0.000000	0.000000
20.084950	__ribosome	3.000000	0.000000	0.000000
20.084950	proteinA	0.000000	1.000000	1.000000
20.084950	proteinB	0.000000	1.000000	1.000000
21.016246	__proteinA_rbs	1.000000	0.000000	0.000000
21.016246	__proteinB_rbs	1.000000	0.000000	0.000000
21.016246	__ribosome	3.000000	0.000000	0.000000
21.016246	proteinA	0.000000	1.000000	1.000000
21.016246	proteinB	0.000000	1.000000	1.000000
22.006103	__proteinA_rbs	1.000000	0.000000	0.000000
22.006103	__proteinB_rbs	1.000000	0.000000	0.000000
22.006103	__ribosome	3.000000	0.000000	0.000000
22.006103	proteinA	0.000000	1.000000	1.000000
22.006103	proteinB	0.000000	1.000000	1.000000
22.999678	__proteinA_rbs	1.000000	0.000000	0.000000
22.999678	__proteinB_rbs	1.000000	0.000000	0.000000
22.999678	__ribosome	3.000000	0.000000	0.000000
22.999678	proteinA	0.000000	1.000000	1.000000
22.999678	proteinB	0.000000	1.000000	1.000000
24.028708	__proteinA_rbs	1.000000	0.000000	0.000000
24.028708	__proteinB_rbs	1.000000	0.000000	0.000000
24.028708	__ribosome	4.000000	0.000000	0.000000
24.028708	proteinA	1.000000	1.000000	0.000000
24.028708	proteinB	0.000000	1.000000	1.000000
25.015537	__proteinA_rbs	1.000000	0.000000	0.000000
25.015537	__proteinB_rbs	1.000000	0.000000	0.000000
25.015537	__ribosome	4.000000	0.000000	0.000000
25.015537	proteinA	1.000000	1.000000	0.000000
25.015537	proteinB	0.000000	1.000000	1.000000
25.999527	__proteinA_rbs	1.000000	0.000000	0.000000
25.999527	__proteinB_rbs	1.000000	0.000000	0.000000
25.999527	__ribosome	4.000000	0.000000	0.000000
25.999527	proteinA	1.000000	1.000000	0.000000
25.999527	proteinB	0.000000	1.000000	1.000000
27.003124	__proteinA_rbs	1.000000	0.000000	0.000000
27.003124	__proteinB_rbs	1.000000	0.000000	0.000000
27.003124	__ribosome	4.000000	0.000000	0.000000
27.003124	proteinA	1.000000	1.000000	0.000000
27.003124	proteinB	0.000000	1.000000	1.000000
32.375618	__proteinA_rbs	1.000000	0.000000	0.000000
32.375618	__proteinB_rbs	0.000000	0.000000	0.000000
32.375618	__ribosome	4.000000	0.000000	0.000000
32.375618	proteinA	1.000000	1.000000	0.000000
32.375618	proteinB	1.000000	1.000000	1.000000
32.378349	__proteinA_rbs	1.000000	0.000000	0.000000
32.378349	__proteinB_rbs	0.000000	0.000000	0.000000
32.378349	__ribosome	4.000000	0.000000	0.000000
32.378349	proteinA	1.000000	1.000000	0.000000
32.378349	proteinB	1.000000	1.000000	1.000000
32.478972	__proteinA_rbs	1.000000	0.000000	0.000000
32.478972	__proteinB_rbs	0.000000	0.000000	0.000000
32.478972	__ribosome	4.000000	0.000000	0.000000
32.478972	proteinA	1.000000	1.000000	0.000000
32.478972	proteinB	1.000000	1.000000	1.000000
32.549776	__proteinA_rbs	1.000000	0.000000	0.000000
32.549776	__proteinB_rbs	0.000000	0.000000	0.000000
32.549776	__ribosome	4.000000	0.000000	0.000000
32.549776	proteinA	1.000000	1.000000	0.000000
32.549776	proteinB	1.000000	1.000000	1.000000
32.605578	__proteinA_rbs	1.000000	0.000000	0.000000
32.605578	__proteinB_rbs	0.000000	0.000000	0.000000
32.605578	__ribosome	4.000000	0.000000	0.000000
32.605578	proteinA	1.000000	1.000000	0.000000
32.605578	proteinB	1.000000	1.000000	1.000000
33.096047	__proteinA_rbs	1.000000	0.000000	0.000000
33.096047	__proteinB_rbs	0.000000	0.000000	0.000000
33.096047	__ribosome	4.000000	0.000000	0.000000
33.096047	proteinA	1.000000	1.000000	0.000000
33.096047	proteinB	1.000000	1.000000	1.000000
34.014842	__proteinA_rbs	0.000000	0.000000	0.000000
34.014842	__proteinB_rbs	1.000000	0.000000	0.000000
34.014842	__ribosome	3.000000	0.000000	0.000000
34.014842	proteinA	1.000000	1.000000	1.000000
34.014842	proteinB	1.000000	1.000000	1.000000
35.010640	__proteinA_rbs	1.000000	0.000000	0.000000
35.010640	__proteinB_rbs	1.000000	0.000000	0.000000
35.010640	__ribosome	3.000000	0.000000	0.000000
35.010640	proteinA	1.000000	1.000000	1.000000
35.010640	proteinB	1.000000	1.000000	1.000000
36.012960	__proteinA_rbs	1.000000	0.000000	0.000000
36.012960	__proteinB_rbs	1.000000	0.000000	0.000000
36.012960	__ribosome	3.000000	0.000000	0.000000
36.012960	proteinA	1.000000	1.000000	1.000000
36.012960	proteinB	1.000000	1.000000	1.000000
37.004729	__proteinA_rbs	1.000000	0.000000	0.000000
37.004729	__proteinB_rbs	1.000000	0.000000	0.000000
37.004729	__ribosome	3.000000	0.000000	0.000000
37.004729	proteinA	1.000000	1.000000	1.000000
37.004729	proteinB	1.000000	1.000000	1.000000
38.000719	__proteinA_rbs	1.000000	0.000000	0.000000
38.000719	__proteinB_rbs	1.000000	0.000000	0.000000
38.000719	__ribosome	3.000000	0.000000	0.000000
38.000719	proteinA	1.000000	1.000000	1.000000
38.000719	proteinB	1.000000	1.000000	1.000000
39.010816	__proteinA_rbs	1.000000	0.000000	0.000000
39.010816	__proteinB_rbs	1.000000	0.000000	0.000000
39.010816	__ribosome	3.000000	0.000000	0.000000
39.010816	proteinA	1.000000	1.000000	1.000000
39.010816	proteinB	1.000000	1.000000	1.000000
