time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.023565	__proteinA_rbs	1.000000	0.000000	0.000000
9.023565	__proteinB_rbs	1.000000	0.000000	0.000000
9.023565	__ribosome	4.000000	0.000000	0.000000
9.023565	proteinA	0.000000	1.000000	1.000000
10.006471	__proteinA_rbs	1.000000	0.000000	0.000000
10.006471	__proteinB_rbs	1.000000	0.000000	0.000000
10.006471	__ribosome	4.000000	0.000000	0.000000
10.006471	proteinA	0.000000	1.000000	1.000000
11.070025	__proteinA_rbs	1.000000	0.000000	0.000000
11.070025	__proteinB_rbs	1.000000	0.000000	0.000000
11.070025	__ribosome	4.000000	0.000000	0.000000
11.070025	proteinA	0.000000	1.000000	1.000000
12.016703	__proteinA_rbs	1.000000	0.000000	0.000000
12.016703	__proteinB_rbs	0.000000	0.000000	0.000000
12.016703	__ribosome	3.000000	0.000000	0.000000
12.016703	proteinA	0.000000	1.000000	1.000000
13.014665	__proteinA_rbs	1.000000	0.000000	0.000000
13.014665	__proteinB_rbs	1.000000	0.000000	0.000000
13.014665	__ribosome	3.000000	0.000000	0.000000
13.014665	proteinA	0.000000	1.000000	1.000000
13.014665	proteinB	0.000000	1.000000	1.000000
14.009493	__proteinA_rbs	1.000000	0.000000	0.000000
14.009493	__proteinB_rbs	1.000000	0.000000	0.000000
14.009493	__ribosome	3.000000	0.000000	0.000000
14.009493	proteinA	0.000000	1.000000	1.000000
14.009493	proteinB	0.000000	1.000000	1.000000
15.001216	__proteinA_rbs	1.000000	0.000000	0.000000
15.001216	__proteinB_rbs	1.000000	0.000000	0.000000
15.001216	__ribosome	3.000000	0.000000	0.000000
15.001216	proteinA	0.000000	1.000000	1.000000
15.001216	proteinB	0.000000	1.000000	1.000000
16.060225	__proteinA_rbs	1.000000	0.000000	0.000000
16.060225	__proteinB_rbs	1.000000	0.000000	0.000000
16.060225	__ribosome	3.000000	0.000000	0.000000
16.060225	proteinA	0.000000	1.000000	1.000000
16.060225	proteinB	0.000000	1.000000	1.000000
17.004618	__proteinA_rbs	1.000000	0.000000	0.000000
17.004618	__proteinB_rbs	1.000000	0.000000	0.000000
17.004618	__ribosome	3.000000	0.000000	0.000000
17.004618	proteinA	0.000000	1.000000	1.000000
17.004618	proteinB	0.000000	1.000000	1.000000
18.005153	__proteinA_rbs	1.000000	0.000000	0.000000
18.005153	__proteinB_rbs	1.000000	0.000000	0.000000
18.005153	__ribosome	3.000000	0.000000	0.000000
18.005153	proteinA	0.000000	1.000000	1.000000
18.005153	proteinB	0.000000	1.000000	1.000000
19.095135	__proteinA_rbs	1.000000	0.000000	0.000000
19.095135	__proteinB_rbs	1.000000	0.000000	0.000000
19.095135	__ribosome	3.000000	0.000000	0.000000
19.095135	proteinA	0.000000	1.000000	1.000000
19.095135	proteinB	0.000000	1.000000	1.000000
20.008555	__proteinA_rbs	1.000000	0.000000	0.000000
20.008555	__proteinB_rbs	1.000000	0.000000	0.000000
20.008555	__ribosome	3.000000	0.000000	0.000000
20.008555	proteinA	0.000000	1.000000	1.000000
20.008555	proteinB	0.000000	1.000000	1.000000
21.006023	__proteinA_rbs	1.000000	0.000000	0.000000
21.006023	__proteinB_rbs	1.000000	0.000000	0.000000
21.006023	__ribosome	3.000000	0.000000	0.000000
21.006023	proteinA	0.000000	1.000000	1.000000
21.006023	proteinB	0.000000	1.000000	1.000000
22.000313	__proteinA_rbs	1.000000	0.000000	0.000000
22.000313	__proteinB_rbs	1.000000	0.000000	0.000000
22.000313	__ribosome	3.000000	0.000000	0.000000
22.000313	proteinA	0.000000	1.000000	1.000000
22.000313	proteinB	0.000000	1.000000	1.000000
23.011314	__proteinA_rbs	1.000000	0.000000	0.000000
23.011314	__proteinB_rbs	1.000000	0.000000	0.000000
23.011314	__ribosome	3.000000	0.000000	0.000000
23.011314	proteinA	0.000000	1.000000	1.000000
23.011314	proteinB	0.000000	1.000000	1.000000
24.039012	__proteinA_rbs	1.000000	0.000000	0.000000
24.039012	__proteinB_rbs	1.000000	0.000000	0.000000
24.039012	__ribosome	4.000000	0.000000	0.000000
24.039012	proteinA	1.000000	1.000000	0.000000
24.039012	proteinB	0.000000	1.000000	1.000000
25.002717	__proteinA_rbs	1.000000	0.000000	0.000000
25.002717	__proteinB_rbs	1.000000	0.000000	0.000000
25.002717	__ribosome	4.000000	0.000000	0.000000
25.002717	proteinA	1.000000	1.000000	0.000000
25.002717	proteinB	0.000000	1.000000	1.000000
26.004417	__proteinA_rbs	1.000000	0.000000	0.000000
26.004417	__proteinB_rbs	1.000000	0.000000	0.000000
26.004417	__ribosome	4.000000	0.000000	0.000000
26.004417	proteinA	1.000000	1.000000	0.000000
26.004417	proteinB	0.000000	1.000000	1.000000
27.012776	__proteinA_rbs	1.000000	0.000000	0.000000
27.012776	__proteinB_rbs	1.000000	0.000000	0.000000
27.012776	__ribosome	4.000000	0.000000	0.000000
27.012776	proteinA	1.000000	1.000000	0.000000
27.012776	proteinB	0.000000	1.000000	1.000000
28.029506	__proteinA_rbs	1.000000	0.000000	0.000000
28.029506	__proteinB_rbs	1.000000	0.000000	0.000000
28.029506	__ribosome	4.000000	0.000000	0.000000
28.029506	proteinA	1.000000	1.000000	0.000000
28.029506	proteinB	0.000000	1.000000	1.000000
34.194566	__proteinA_rbs	1.000000	0.000000	0.000000
34.194566	__proteinB_rbs	0.000000	0.000000	0.000000
34.194566	__ribosome	4.000000	0.000000	0.000000
34.194566	proteinA	1.000000	1.000000	0.000000
34.194566	proteinB	1.000000	1.000000	1.000000
34.197297	__proteinA_rbs	1.000000	0.000000	0.000000
34.197297	__proteinB_rbs	0.000000	0.000000	0.000000
34.197297	__ribosome	4.000000	0.000000	0.000000
34.197297	proteinA	1.000000	1.000000	0.000000
34.197297	proteinB	1.000000	1.000000	1.000000
34.297920	__proteinA_rbs	1.000000	0.000000	0.000000
34.297920	__proteinB_rbs	0.000000	0.000000	0.000000
34.297920	__ribosome	4.000000	0.000000	0.000000
34.297920	proteinA	1.000000	1.000000	0.000000
34.297920	proteinB	1.000000	1.000000	1.000000
34.368724	__proteinA_rbs	1.000000	0.000000	0.000000
34.368724	__proteinB_rbs	0.000000	0.000000	0.000000
34.368724	__ribosome	4.000000	0.000000	0.000000
34.368724	proteinA	1.000000	1.000000	0.000000
34.368724	proteinB	1.000000	1.000000	1.000000
34.424526	__proteinA_rbs	1.000000	0.000000	0.000000
34.424526	__proteinB_rbs	0.000000	0.000000	0.000000
34.424526	__ribosome	4.000000	0.000000	0.000000
34.424526	proteinA	1.000000	1.000000	0.000000
34.424526	proteinB	1.000000	1.000000	1.000000
34.427435	__proteinA_rbs	1.000000	0.000000	0.000000
34.427435	__proteinB_rbs	0.000000	0.000000	0.000000
34.427435	__ribosome	4.000000	0.000000	0.000000
34.427435	proteinA	1.000000	1.000000	0.000000
34.427435	proteinB	1.000000	1.000000	1.000000
35.024635	__proteinA_rbs	1.000000	0.000000	0.000000
35.024635	__proteinB_rbs	0.000000	0.000000	0.000000
35.024635	__ribosome	4.000000	0.000000	0.000000
35.024635	proteinA	1.000000	1.000000	0.000000
35.024635	proteinB	1.000000	1.000000	1.000000
36.011131	__proteinA_rbs	1.000000	0.000000	0.000000
36.011131	__proteinB_rbs	1.000000	0.000000	0.000000
36.011131	__ribosome	3.000000	0.000000	0.000000
36.011131	proteinA	1.000000	1.000000	0.000000
36.011131	proteinB	1.000000	1.000000	2.000000
37.020796	__proteinA_rbs	1.000000	0.000000	0.000000
37.020796	__proteinB_rbs	1.000000	0.000000	0.000000
37.020796	__ribosome	3.000000	0.000000	0.000000
37.020796	proteinA	1.000000	1.000000	0.000000
37.020796	proteinB	1.000000	1.000000	2.000000
38.014218	__proteinA_rbs	1.000000	0.000000	0.000000
38.014218	__proteinB_rbs	1.000000	0.000000	0.000000
38.014218	__ribosome	3.000000	0.000000	0.000000
38.014218	proteinA	1.000000	1.000000	0.000000
38.014218	proteinB	1.000000	1.000000	2.000000
39.049394	__proteinA_rbs	1.000000	0.000000	0.000000
39.049394	__proteinB_rbs	1.000000	0.000000	0.000000
39.049394	__ribosome	3.000000	0.000000	0.000000
39.049394	proteinA	1.000000	1.000000	0.000000
39.049394	proteinB	1.000000	1.000000	2.000000
