time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.135236	__proteinA_rbs	1.000000	0.000000	0.000000
9.135236	__proteinB_rbs	1.000000	0.000000	0.000000
9.135236	__ribosome	4.000000	0.000000	0.000000
9.135236	proteinA	0.000000	1.000000	1.000000
10.010264	__proteinA_rbs	1.000000	0.000000	0.000000
10.010264	__proteinB_rbs	1.000000	0.000000	0.000000
10.010264	__ribosome	4.000000	0.000000	0.000000
10.010264	proteinA	0.000000	1.000000	1.000000
11.032581	__proteinA_rbs	1.000000	0.000000	0.000000
11.032581	__proteinB_rbs	1.000000	0.000000	0.000000
11.032581	__ribosome	4.000000	0.000000	0.000000
11.032581	proteinA	0.000000	1.000000	1.000000
11.999468	__proteinA_rbs	1.000000	0.000000	0.000000
11.999468	__proteinB_rbs	1.000000	0.000000	0.000000
11.999468	__ribosome	3.000000	0.000000	0.000000
11.999468	proteinA	0.000000	1.000000	1.000000
11.999468	proteinB	0.000000	1.000000	1.000000
13.054075	__proteinA_rbs	1.000000	0.000000	0.000000
13.054075	__proteinB_rbs	1.000000	0.000000	0.000000
13.054075	__ribosome	3.000000	0.000000	0.000000
13.054075	proteinA	0.000000	1.000000	1.000000
13.054075	proteinB	0.000000	1.000000	1.000000
14.025073	__proteinA_rbs	1.000000	0.000000	0.000000
14.025073	__proteinB_rbs	1.000000	0.000000	0.000000
14.025073	__ribosome	3.000000	0.000000	0.000000
14.025073	proteinA	0.000000	1.000000	1.000000
14.025073	proteinB	0.000000	1.000000	1.000000
15.096739	__proteinA_rbs	1.000000	0.000000	0.000000
15.096739	__proteinB_rbs	1.000000	0.000000	0.000000
15.096739	__ribosome	3.000000	0.000000	0.000000
15.096739	proteinA	0.000000	1.000000	1.000000
15.096739	proteinB	0.000000	1.000000	1.000000
16.059145	__proteinA_rbs	1.000000	0.000000	0.000000
16.059145	__proteinB_rbs	1.000000	0.000000	0.000000
16.059145	__ribosome	3.000000	0.000000	0.000000
16.059145	proteinA	0.000000	1.000000	1.000000
16.059145	proteinB	0.000000	1.000000	1.000000
16.999853	__proteinA_rbs	1.000000	0.000000	0.000000
16.999853	__proteinB_rbs	1.000000	0.000000	0.000000
16.999853	__ribosome	3.000000	0.000000	0.000000
16.999853	proteinA	0.000000	1.000000	1.000000
16.999853	proteinB	0.000000	1.000000	1.000000
18.083705	__proteinA_rbs	1.000000	0.000000	0.000000
18.083705	__proteinB_rbs	1.000000	0.000000	0.000000
18.083705	__ribosome	3.000000	0.000000	0.000000
18.083705	proteinA	0.000000	1.000000	1.000000
18.083705	proteinB	0.000000	1.000000	1.000000
19.022192	__proteinA_rbs	1.000000	0.000000	0.000000
19.022192	__proteinB_rbs	1.000000	0.000000	0.000000
19.022192	__ribosome	3.000000	0.000000	0.000000
19.022192	proteinA	0.000000	1.000000	1.000000
19.022192	proteinB	0.000000	1.000000	1.000000
20.019398	__proteinA_rbs	1.000000	0.000000	0.000000
20.019398	__proteinB_rbs	1.000000	0.000000	0.000000
20.019398	__ribosome	3.000000	0.000000	0.000000
20.019398	proteinA	0.000000	1.000000	1.000000
20.019398	proteinB	0.000000	1.000000	1.000000
21.068163	__proteinA_rbs	1.000000	0.000000	0.000000
21.068163	__proteinB_rbs	1.000000	0.000000	0.000000
21.068163	__ribosome	3.000000	0.000000	0.000000
21.068163	proteinA	0.000000	1.000000	1.000000
21.068163	proteinB	0.000000	1.000000	1.000000
22.031574	__proteinA_rbs	1.000000	0.000000	0.000000
22.031574	__proteinB_rbs	1.000000	0.000000	0.000000
22.031574	__ribosome	3.000000	0.000000	0.000000
22.031574	proteinA	0.000000	1.000000	1.000000
22.031574	proteinB	0.000000	1.000000	1.000000
23.051882	__proteinA_rbs	1.000000	0.000000	0.000000
23.051882	__proteinB_rbs	1.000000	0.000000	0.000000
23.051882	__ribosome	3.000000	0.000000	0.000000
23.051882	proteinA	0.000000	1.000000	1.000000
23.051882	proteinB	0.000000	1.000000	1.000000
24.032371	__proteinA_rbs	1.000000	0.000000	0.000000
24.032371	__proteinB_rbs	1.000000	0.000000	0.000000
24.032371	__ribosome	4.000000	0.000000	0.000000
24.032371	proteinA	1.000000	1.000000	0.000000
24.032371	proteinB	0.000000	1.000000	1.000000
25.062111	__proteinA_rbs	1.000000	0.000000	0.000000
25.062111	__proteinB_rbs	1.000000	0.000000	0.000000
25.062111	__ribosome	4.000000	0.000000	0.000000
25.062111	proteinA	1.000000	1.000000	0.000000
25.062111	proteinB	0.000000	1.000000	1.000000
26.003092	__proteinA_rbs	1.000000	0.000000	0.000000
26.003092	__proteinB_rbs	1.000000	0.000000	0.000000
26.003092	__ribosome	4.000000	0.000000	0.000000
26.003092	proteinA	1.000000	1.000000	0.000000
26.003092	proteinB	0.000000	1.000000	1.000000
27.003505	__proteinA_rbs	1.000000	0.000000	0.000000
27.003505	__proteinB_rbs	1.000000	0.000000	0.000000
27.003505	__ribosome	4.000000	0.000000	0.000000
27.003505	proteinA	1.000000	1.000000	0.000000
27.003505	proteinB	0.000000	1.000000	1.000000
32.516890	__proteinA_rbs	1.000000	0.000000	0.000000
32.516890	__proteinB_rbs	0.000000	0.000000	0.000000
32.516890	__ribosome	4.000000	0.000000	0.000000
32.516890	proteinA	1.000000	1.000000	0.000000
32.516890	proteinB	1.000000	1.000000	1.000000
32.518259	__proteinA_rbs	1.000000	0.000000	0.000000
32.518259	__proteinB_rbs	0.000000	0.000000	0.000000
32.518259	__ribosome	4.000000	0.000000	0.000000
32.518259	proteinA	1.000000	1.000000	0.000000
32.518259	proteinB	1.000000	1.000000	1.000000
32.618882	__proteinA_rbs	1.000000	0.000000	0.000000
32.618882	__proteinB_rbs	0.000000	0.000000	0.000000
32.618882	__ribosome	4.000000	0.000000	0.000000
32.618882	proteinA	1.000000	1.000000	0.000000
32.618882	proteinB	1.000000	1.000000	1.000000
32.689686	__proteinA_rbs	1.000000	0.000000	0.000000
32.689686	__proteinB_rbs	0.000000	0.000000	0.000000
32.689686	__ribosome	4.000000	0.000000	0.000000
32.689686	proteinA	1.000000	1.000000	0.000000
32.689686	proteinB	1.000000	1.000000	1.000000
32.745488	__proteinA_rbs	1.000000	0.000000	0.000000
32.745488	__proteinB_rbs	0.000000	0.000000	0.000000
32.745488	__ribosome	4.000000	0.000000	0.000000
32.745488	proteinA	1.000000	1.000000	0.000000
32.745488	proteinB	1.000000	1.000000	1.000000
33.078184	__proteinA_rbs	1.000000	0.000000	0.000000
33.078184	__proteinB_rbs	0.000000	0.000000	0.000000
33.078184	__ribosome	4.000000	0.000000	0.000000
33.078184	proteinA	1.000000	1.000000	0.000000
33.078184	proteinB	1.000000	1.000000	1.000000
34.012643	__proteinA_rbs	1.000000	0.000000	0.000000
34.012643	__proteinB_rbs	1.000000	0.000000	0.000000
34.012643	__ribosome	3.000000	0.000000	0.000000
34.012643	proteinA	1.000000	1.000000	1.000000
34.012643	proteinB	1.000000	1.000000	1.000000
35.004849	__proteinA_rbs	1.000000	0.000000	0.000000
35.004849	__proteinB_rbs	1.000000	0.000000	0.000000
35.004849	__ribosome	3.000000	0.000000	0.000000
35.004849	proteinA	1.000000	1.000000	1.000000
35.004849	proteinB	1.000000	1.000000	1.000000
36.034338	__proteinA_rbs	1.000000	0.000000	0.000000
36.034338	__proteinB_rbs	1.000000	0.000000	0.000000
36.034338	__ribosome	3.000000	0.000000	0.000000
36.034338	proteinA	1.000000	1.000000	1.000000
36.034338	proteinB	1.000000	1.000000	1.000000
37.004288	__proteinA_rbs	1.000000	0.000000	0.000000
37.004288	__proteinB_rbs	1.000000	0.000000	0.000000
37.004288	__ribosome	3.000000	0.000000	0.000000
37.004288	proteinA	1.000000	1.000000	1.000000
37.004288	proteinB	1.000000	1.000000	1.000000
38.132750	__proteinA_rbs	1.000000	0.000000	0.000000
38.132750	__proteinB_rbs	1.000000	0.000000	0.000000
38.132750	__ribosome	3.000000	0.000000	0.000000
38.132750	proteinA	1.000000	1.000000	1.000000
38.132750	proteinB	1.000000	1.000000	1.000000
39.010041	__proteinA_rbs	1.000000	0.000000	0.000000
39.010041	__proteinB_rbs	1.000000	0.000000	0.000000
39.010041	__ribosome	3.000000	0.000000	0.000000
39.010041	proteinA	1.000000	1.000000	1.000000
