time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.039140	__proteinA_rbs	1.000000	0.000000	0.000000
9.039140	__proteinB_rbs	1.000000	0.000000	0.000000
9.039140	__ribosome	4.000000	0.000000	0.000000
9.039140	proteinA	0.000000	1.000000	1.000000
10.016511	__proteinA_rbs	1.000000	0.000000	0.000000
10.016511	__proteinB_rbs	1.000000	0.000000	0.000000
10.016511	__ribosome	4.000000	0.000000	0.000000
10.016511	proteinA	0.000000	1.000000	1.000000
11.092894	__proteinA_rbs	1.000000	0.000000	0.000000
11.092894	__proteinB_rbs	1.000000	0.000000	0.000000
11.092894	__ribosome	4.000000	0.000000	0.000000
11.092894	proteinA	0.000000	1.000000	1.000000
12.028681	__proteinA_rbs	1.000000	0.000000	0.000000
12.028681	__proteinB_rbs	1.000000	0.000000	0.000000
12.028681	__ribosome	4.000000	0.000000	0.000000
12.028681	proteinA	0.000000	1.000000	1.000000
13.009232	__proteinA_rbs	1.000000	0.000000	0.000000
13.009232	__proteinB_rbs	1.000000	0.000000	0.000000
13.009232	__ribosome	3.000000	0.000000	0.000000
13.009232	proteinA	0.000000	1.000000	1.000000
13.009232	proteinB	0.000000	1.000000	1.000000
14.040925	__proteinA_rbs	1.000000	0.000000	0.000000
14.040925	__proteinB_rbs	1.000000	0.000000	0.000000
14.040925	__ribosome	3.000000	0.000000	0.000000
14.040925	proteinA	0.000000	1.000000	1.000000
14.040925	proteinB	0.000000	1.000000	1.000000
15.037764	__proteinA_rbs	1.000000	0.000000	0.000000
15.037764	__proteinB_rbs	1.000000	0.000000	0.000000
15.037764	__ribosome	3.000000	0.000000	0.000000
15.037764	proteinA	0.000000	1.000000	1.000000
15.037764	proteinB	0.000000	1.000000	1.000000
16.015552	__proteinA_rbs	1.000000	0.000000	0.000000
16.015552	__proteinB_rbs	1.000000	0.000000	0.000000
16.015552	__ribosome	3.000000	0.000000	0.000000
16.015552	proteinA	0.000000	1.000000	1.000000
16.015552	proteinB	0.000000	1.000000	1.000000
17.060716	__proteinA_rbs	1.000000	0.000000	0.000000
17.060716	__proteinB_rbs	1.000000	0.000000	0.000000
17.060716	__ribosome	3.000000	0.000000	0.000000
17.060716	proteinA	0.000000	1.000000	1.000000
17.060716	proteinB	0.000000	1.000000	1.000000
18.008770	__proteinA_rbs	1.000000	0.000000	0.000000
18.008770	__proteinB_rbs	1.000000	0.000000	0.000000
18.008770	__ribosome	3.000000	0.000000	0.000000
18.008770	proteinA	0.000000	1.000000	1.000000
18.008770	proteinB	0.000000	1.000000	1.000000
19.010248	__proteinA_rbs	1.000000	0.000000	0.000000
19.010248	__proteinB_rbs	1.000000	0.000000	0.000000
19.010248	__ribosome	3.000000	0.000000	0.000000
19.010248	proteinA	0.000000	1.000000	1.000000
19.010248	proteinB	0.000000	1.000000	1.000000
20.007980	__proteinA_rbs	1.000000	0.000000	0.000000
20.007980	__proteinB_rbs	1.000000	0.000000	0.000000
20.007980	__ribosome	3.000000	0.000000	0.000000
20.007980	proteinA	0.000000	1.000000	1.000000
20.007980	proteinB	0.000000	1.000000	1.000000
21.017092	__proteinA_rbs	1.000000	0.000000	0.000000
21.017092	__proteinB_rbs	1.000000	0.000000	0.000000
21.017092	__ribosome	3.000000	0.000000	0.000000
21.017092	proteinA	0.000000	1.000000	1.000000
21.017092	proteinB	0.000000	1.000000	1.000000
22.014870	__proteinA_rbs	1.000000	0.000000	0.000000
22.014870	__proteinB_rbs	1.000000	0.000000	0.000000
22.014870	__ribosome	3.000000	0.000000	0.000000
22.014870	proteinA	0.000000	1.000000	1.000000
22.014870	proteinB	0.000000	1.000000	1.000000
23.000961	__proteinA_rbs	1.000000	0.000000	0.000000
23.000961	__proteinB_rbs	1.000000	0.000000	0.000000
23.000961	__ribosome	3.000000	0.000000	0.000000
23.000961	proteinA	0.000000	1.000000	1.000000
23.000961	proteinB	0.000000	1.000000	1.000000
24.001051	__proteinA_rbs	1.000000	0.000000	0.000000
24.001051	__proteinB_rbs	1.000000	0.000000	0.000000
24.001051	__ribosome	3.000000	0.000000	0.000000
24.001051	proteinA	0.000000	1.000000	1.000000
24.001051	proteinB	0.000000	1.000000	1.000000
25.004783	__proteinA_rbs	1.000000	0.000000	0.000000
25.004783	__proteinB_rbs	1.000000	0.000000	0.000000
25.004783	__ribosome	4.000000	0.000000	0.000000
25.004783	proteinA	1.000000	1.000000	0.000000
25.004783	proteinB	0.000000	1.000000	1.000000
26.003456	__proteinA_rbs	1.000000	0.000000	0.000000
26.003456	__proteinB_rbs	1.000000	0.000000	0.000000
26.003456	__ribosome	4.000000	0.000000	0.000000
26.003456	proteinA	1.000000	1.000000	0.000000
26.003456	proteinB	0.000000	1.000000	1.000000
27.043390	__proteinA_rbs	1.000000	0.000000	0.000000
27.043390	__proteinB_rbs	1.000000	0.000000	0.000000
27.043390	__ribosome	4.000000	0.000000	0.000000
27.043390	proteinA	1.000000	1.000000	0.000000
27.043390	proteinB	0.000000	1.000000	1.000000
28.020859	__proteinA_rbs	1.000000	0.000000	0.000000
28.020859	__proteinB_rbs	1.000000	0.000000	0.000000
28.020859	__ribosome	4.000000	0.000000	0.000000
28.020859	proteinA	1.000000	1.000000	0.000000
28.020859	proteinB	0.000000	1.000000	1.000000
29.006039	__proteinA_rbs	1.000000	0.000000	0.000000
29.006039	__proteinB_rbs	1.000000	0.000000	0.000000
29.006039	__ribosome	4.000000	0.000000	0.000000
29.006039	proteinA	1.000000	1.000000	0.000000
29.006039	proteinB	0.000000	1.000000	1.000000
34.453078	__proteinA_rbs	1.000000	0.000000	0.000000
34.453078	__proteinB_rbs	0.000000	0.000000	0.000000
34.453078	__ribosome	4.000000	0.000000	0.000000
34.453078	proteinA	1.000000	1.000000	0.000000
34.453078	proteinB	1.000000	1.000000	1.000000
34.454447	__proteinA_rbs	1.000000	0.000000	0.000000
34.454447	__proteinB_rbs	0.000000	0.000000	0.000000
34.454447	__ribosome	4.000000	0.000000	0.000000
34.454447	proteinA	1.000000	1.000000	0.000000
34.454447	proteinB	1.000000	1.000000	1.000000
34.555070	__proteinA_rbs	1.000000	0.000000	0.000000
34.555070	__proteinB_rbs	0.000000	0.000000	0.000000
34.555070	__ribosome	4.000000	0.000000	0.000000
34.555070	proteinA	1.000000	1.000000	0.000000
34.555070	proteinB	1.000000	1.000000	1.000000
34.625875	__proteinA_rbs	1.000000	0.000000	0.000000
34.625875	__proteinB_rbs	0.000000	0.000000	0.000000
34.625875	__ribosome	4.000000	0.000000	0.000000
34.625875	proteinA	1.000000	1.000000	0.000000
34.625875	proteinB	1.000000	1.000000	1.000000
34.681677	__proteinA_rbs	1.000000	0.000000	0.000000
34.681677	__proteinB_rbs	0.000000	0.000000	0.000000
34.681677	__ribosome	4.000000	0.000000	0.000000
34.681677	proteinA	1.000000	1.000000	0.000000
34.681677	proteinB	1.000000	1.000000	1.000000
35.172145	__proteinA_rbs	1.000000	0.000000	0.000000
35.172145	__proteinB_rbs	0.000000	0.000000	0.000000
35.172145	__ribosome	4.000000	0.000000	0.000000
35.172145	proteinA	1.000000	1.000000	0.000000
35.172145	proteinB	1.000000	1.000000	1.000000
36.048045	__proteinA_rbs	1.000000	0.000000	0.000000
36.048045	__proteinB_rbs	0.000000	0.000000	0.000000
36.048045	__ribosome	3.000000	0.000000	0.000000
36.048045	proteinA	1.000000	1.000000	0.000000
36.048045	proteinB	1.000000	1.000000	2.000000
37.003134	__proteinA_rbs	1.000000	0.000000	0.000000
37.003134	__proteinB_rbs	1.000000	0.000000	0.000000
37.003134	__ribosome	3.000000	0.000000	0.000000
37.003134	proteinA	1.000000	1.000000	0.000000
37.003134	proteinB	1.000000	1.000000	2.000000
38.024225	__proteinA_rbs	1.000000	0.000000	0.000000
38.024225	__proteinB_rbs	1.000000	0.000000	0.000000
38.024225	__ribosome	3.000000	0.000000	0.000000
38.024225	proteinA	1.000000	1.000000	0.000000
38.024225	proteinB	1.000000	1.000000	2.000000
39.059251	__proteinA_rbs	1.000000	0.000000	0.000000
39.059251	__proteinB_rbs	1.000000	0.000000	0.000000
39.059251	__ribosome	3.000000	0.000000	0.000000
39.059251	proteinA	1.000000	1.000000	0.000000
39.059251	proteinB	1.000000	1.000000	2.000000
