time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.035288	__proteinA_rbs	1.000000	0.000000	0.000000
9.035288	__proteinB_rbs	1.000000	0.000000	0.000000
9.035288	__ribosome	4.000000	0.000000	0.000000
9.035288	proteinA	0.000000	1.000000	1.000000
10.039606	__proteinA_rbs	1.000000	0.000000	0.000000
10.039606	__proteinB_rbs	1.000000	0.000000	0.000000
10.039606	__ribosome	4.000000	0.000000	0.000000
10.039606	proteinA	0.000000	1.000000	1.000000
11.035326	__proteinA_rbs	1.000000	0.000000	0.000000
11.035326	__proteinB_rbs	1.000000	0.000000	0.000000
11.035326	__ribosome	4.000000	0.000000	0.000000
11.035326	proteinA	0.000000	1.000000	1.000000
12.005557	__proteinA_rbs	1.000000	0.000000	0.000000
12.005557	__proteinB_rbs	0.000000	0.000000	0.000000
12.005557	__ribosome	3.000000	0.000000	0.000000
12.005557	proteinA	0.000000	1.000000	1.000000
13.016490	__proteinA_rbs	1.000000	0.000000	0.000000
13.016490	__proteinB_rbs	1.000000	0.000000	0.000000
13.016490	__ribosome	3.000000	0.000000	0.000000
13.016490	proteinA	0.000000	1.000000	1.000000
13.016490	proteinB	0.000000	1.000000	1.000000
14.027228	__proteinA_rbs	1.000000	0.000000	0.000000
14.027228	__proteinB_rbs	1.000000	0.000000	0.000000
14.027228	__ribosome	3.000000	0.000000	0.000000
14.027228	proteinA	0.000000	1.000000	1.000000
14.027228	proteinB	0.000000	1.000000	1.000000
15.041244	__proteinA_rbs	1.000000	0.000000	0.000000
15.041244	__proteinB_rbs	1.000000	0.000000	0.000000
15.041244	__ribosome	3.000000	0.000000	0.000000
15.041244	proteinA	0.000000	1.000000	1.000000
15.041244	proteinB	0.000000	1.000000	1.000000
16.035715	__proteinA_rbs	1.000000	0.000000	0.000000
16.035715	__proteinB_rbs	1.000000	0.000000	0.000000
16.035715	__ribosome	3.000000	0.000000	0.000000
16.035715	proteinA	0.000000	1.000000	1.000000
16.035715	proteinB	0.000000	1.000000	1.000000
17.004919	__proteinA_rbs	1.000000	0.000000	0.000000
17.004919	__proteinB_rbs	1.000000	0.000000	0.000000
17.004919	__ribosome	3.000000	0.000000	0.000000
17.004919	proteinA	0.000000	1.000000	1.000000
17.004919	proteinB	0.000000	1.000000	1.000000
18.018450	__proteinA_rbs	1.000000	0.000000	0.000000
18.018450	__proteinB_rbs	1.000000	0.000000	0.000000
18.018450	__ribosome	3.000000	0.000000	0.000000
18.018450	proteinA	0.000000	1.000000	1.000000
18.018450	proteinB	0.000000	1.000000	1.000000
19.020556	__proteinA_rbs	1.000000	0.000000	0.000000
19.020556	__proteinB_rbs	1.000000	0.000000	0.000000
19.020556	__ribosome	3.000000	0.000000	0.000000
19.020556	proteinA	0.000000	1.000000	1.000000
19.020556	proteinB	0.000000	1.000000	1.000000
20.010444	__proteinA_rbs	1.000000	0.000000	0.000000
20.010444	__proteinB_rbs	1.000000	0.000000	0.000000
20.010444	__ribosome	3.000000	0.000000	0.000000
20.010444	proteinA	0.000000	1.000000	1.000000
20.010444	proteinB	0.000000	1.000000	1.000000
21.015412	__proteinA_rbs	1.000000	0.000000	0.000000
21.015412	__proteinB_rbs	1.000000	0.000000	0.000000
21.015412	__ribosome	3.000000	0.000000	0.000000
21.015412	proteinA	0.000000	1.000000	1.000000
21.015412	proteinB	0.000000	1.000000	1.000000
22.000317	__proteinA_rbs	1.000000	0.000000	0.000000
22.000317	__proteinB_rbs	1.000000	0.000000	0.000000
22.000317	__ribosome	3.000000	0.000000	0.000000
22.000317	proteinA	0.000000	1.000000	1.000000
22.000317	proteinB	0.000000	1.000000	1.000000
23.069718	__proteinA_rbs	1.000000	0.000000	0.000000
23.069718	__proteinB_rbs	1.000000	0.000000	0.000000
23.069718	__ribosome	4.000000	0.000000	0.000000
23.069718	proteinA	1.000000	1.000000	0.000000
23.069718	proteinB	0.000000	1.000000	1.000000
24.016072	__proteinA_rbs	1.000000	0.000000	0.000000
24.016072	__proteinB_rbs	1.000000	0.000000	0.000000
24.016072	__ribosome	4.000000	0.000000	0.000000
24.016072	proteinA	1.000000	1.000000	0.000000
24.016072	proteinB	0.000000	1.000000	1.000000
25.041350	__proteinA_rbs	1.000000	0.000000	0.000000
25.041350	__proteinB_rbs	1.000000	0.000000	0.000000
25.041350	__ribosome	4.000000	0.000000	0.000000
25.041350	proteinA	1.000000	1.000000	0.000000
25.041350	proteinB	0.000000	1.000000	1.000000
26.043461	__proteinA_rbs	1.000000	0.000000	0.000000
26.043461	__proteinB_rbs	1.000000	0.000000	0.000000
26.043461	__ribosome	4.000000	0.000000	0.000000
26.043461	proteinA	1.000000	1.000000	0.000000
26.043461	proteinB	0.000000	1.000000	1.000000
27.036612	__proteinA_rbs	1.000000	0.000000	0.000000
27.036612	__proteinB_rbs	1.000000	0.000000	0.000000
27.036612	__ribosome	4.000000	0.000000	0.000000
27.036612	proteinA	1.000000	1.000000	0.000000
27.036612	proteinB	0.000000	1.000000	1.000000
32.560206	__proteinA_rbs	1.000000	0.000000	0.000000
32.560206	__proteinB_rbs	0.000000	0.000000	0.000000
32.560206	__ribosome	4.000000	0.000000	0.000000
32.560206	proteinA	1.000000	1.000000	0.000000
32.560206	proteinB	1.000000	1.000000	1.000000
32.561575	__proteinA_rbs	1.000000	0.000000	0.000000
32.561575	__proteinB_rbs	0.000000	0.000000	0.000000
32.561575	__ribosome	4.000000	0.000000	0.000000
32.561575	proteinA	1.000000	1.000000	0.000000
32.561575	proteinB	1.000000	1.000000	1.000000
32.662198	__proteinA_rbs	1.000000	0.000000	0.000000
32.662198	__proteinB_rbs	0.000000	0.000000	0.000000
32.662198	__ribosome	4.000000	0.000000	0.000000
32.662198	proteinA	1.000000	1.000000	0.000000
32.662198	proteinB	1.000000	1.000000	1.000000
32.733003	__proteinA_rbs	1.000000	0.000000	0.000000
32.733003	__proteinB_rbs	0.000000	0.000000	0.000000
32.733003	__ribosome	4.000000	0.000000	0.000000
32.733003	proteinA	1.000000	1.000000	0.000000
32.733003	proteinB	1.000000	1.000000	1.000000
32.788804	__proteinA_rbs	1.000000	0.000000	0.000000
32.788804	__proteinB_rbs	0.000000	0.000000	0.000000
32.788804	__ribosome	4.000000	0.000000	0.000000
32.788804	proteinA	1.000000	1.000000	0.000000
32.788804	proteinB	1.000000	1.000000	1.000000
33.279273	__proteinA_rbs	1.000000	0.000000	0.000000
33.279273	__proteinB_rbs	0.000000	0.000000	0.000000
33.279273	__ribosome	4.000000	0.000000	0.000000
33.279273	proteinA	1.000000	1.000000	0.000000
33.279273	proteinB	1.000000	1.000000	1.000000
34.004260	__proteinA_rbs	1.000000	0.000000	0.000000
34.004260	__proteinB_rbs	1.000000	0.000000	0.000000
34.004260	__ribosome	4.000000	0.000000	0.000000
34.004260	proteinA	1.000000	1.000000	0.000000
34.004260	proteinB	1.000000	1.000000	1.000000
35.028115	__proteinA_rbs	1.000000	0.000000	0.000000
35.028115	__proteinB_rbs	1.000000	0.000000	0.000000
35.028115	__ribosome	3.000000	0.000000	0.000000
35.028115	proteinA	1.000000	1.000000	0.000000
35.028115	proteinB	1.000000	1.000000	2.000000
36.002898	__proteinA_rbs	1.000000	0.000000	0.000000
36.002898	__proteinB_rbs	1.000000	0.000000	0.000000
36.002898	__ribosome	3.000000	0.000000	0.000000
36.002898	proteinA	1.000000	1.000000	0.000000
36.002898	proteinB	1.000000	1.000000	2.000000
37.004623	__proteinA_rbs	1.000000	0.000000	0.000000
37.004623	__proteinB_rbs	1.000000	0.000000	0.000000
37.004623	__ribosome	3.000000	0.000000	0.000000
37.004623	proteinA	1.000000	1.000000	0.000000
37.004623	proteinB	1.000000	1.000000	2.000000
38.005066	__proteinA_rbs	1.000000	0.000000	0.000000
38.005066	__proteinB_rbs	1.000000	0.000000	0.000000
38.005066	__ribosome	3.000000	0.000000	0.000000
38.005066	proteinA	1.000000	1.000000	0.000000
38.005066	proteinB	1.000000	1.000000	2.000000
39.015369	__proteinA_rbs	1.000000	0.000000	0.000000
39.015369	__proteinB_rbs	1.000000	0.000000	0.000000
39.015369	__ribosome	3.000000	0.000000	0.000000
39.015369	proteinA	1.000000	1.000000	0.000000
39.015369	proteinB	1.000000	1.000000	2.000000
