time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.015759	__proteinA_rbs	1.000000	0.000000	0.000000
9.015759	__proteinB_rbs	1.000000	0.000000	0.000000
9.015759	__ribosome	4.000000	0.000000	0.000000
9.015759	proteinA	0.000000	1.000000	1.000000
10.041940	__proteinA_rbs	1.000000	0.000000	0.000000
10.041940	__proteinB_rbs	1.000000	0.000000	0.000000
10.041940	__ribosome	4.000000	0.000000	0.000000
10.041940	proteinA	0.000000	1.000000	1.000000
11.032229	__proteinA_rbs	1.000000	0.000000	0.000000
11.032229	__proteinB_rbs	1.000000	0.000000	0.000000
11.032229	__ribosome	4.000000	0.000000	0.000000
11.032229	proteinA	0.000000	1.000000	1.000000
11.999410	__proteinA_rbs	1.000000	0.000000	0.000000
11.999410	__proteinB_rbs	0.000000	0.000000	0.000000
11.999410	__ribosome	3.000000	0.000000	0.000000
11.999410	proteinA	0.000000	1.000000	1.000000
13.007313	__proteinA_rbs	1.000000	0.000000	0.000000
13.007313	__proteinB_rbs	1.000000	0.000000	0.000000
13.007313	__ribosome	3.000000	0.000000	0.000000
13.007313	proteinA	0.000000	1.000000	1.000000
13.007313	proteinB	0.000000	1.000000	1.000000
14.014670	__proteinA_rbs	1.000000	0.000000	0.000000
14.014670	__proteinB_rbs	1.000000	0.000000	0.000000
14.014670	__ribosome	3.000000	0.000000	0.000000
14.014670	proteinA	0.000000	1.000000	1.000000
14.014670	proteinB	0.000000	1.000000	1.000000
15.031508	__proteinA_rbs	1.000000	0.000000	0.000000
15.031508	__proteinB_rbs	1.000000	0.000000	0.000000
15.031508	__ribosome	3.000000	0.000000	0.000000
15.031508	proteinA	0.000000	1.000000	1.000000
15.031508	proteinB	0.000000	1.000000	1.000000
15.999483	__proteinA_rbs	1.000000	0.000000	0.000000
15.999483	__proteinB_rbs	1.000000	0.000000	0.000000
15.999483	__ribosome	3.000000	0.000000	0.000000
15.999483	proteinA	0.000000	1.000000	1.000000
15.999483	proteinB	0.000000	1.000000	1.000000
17.016498	__proteinA_rbs	1.000000	0.000000	0.000000
17.016498	__proteinB_rbs	1.000000	0.000000	0.000000
17.016498	__ribosome	3.000000	0.000000	0.000000
17.016498	proteinA	0.000000	1.000000	1.000000
17.016498	proteinB	0.000000	1.000000	1.000000
18.125837	__proteinA_rbs	1.000000	0.000000	0.000000
18.125837	__proteinB_rbs	1.000000	0.000000	0.000000
18.125837	__ribosome	3.000000	0.000000	0.000000
18.125837	proteinA	0.000000	1.000000	1.000000
18.125837	proteinB	0.000000	1.000000	1.000000
19.002661	__proteinA_rbs	1.000000	0.000000	0.000000
19.002661	__proteinB_rbs	1.000000	0.000000	0.000000
19.002661	__ribosome	3.000000	0.000000	0.000000
19.002661	proteinA	0.000000	1.000000	1.000000
19.002661	proteinB	0.000000	1.000000	1.000000
20.022006	__proteinA_rbs	1.000000	0.000000	0.000000
20.022006	__proteinB_rbs	1.000000	0.000000	0.000000
20.022006	__ribosome	3.000000	0.000000	0.000000
20.022006	proteinA	0.000000	1.000000	1.000000
20.022006	proteinB	0.000000	1.000000	1.000000
21.008049	__proteinA_rbs	1.000000	0.000000	0.000000
21.008049	__proteinB_rbs	1.000000	0.000000	0.000000
21.008049	__ribosome	3.000000	0.000000	0.000000
21.008049	proteinA	0.000000	1.000000	1.000000
21.008049	proteinB	0.000000	1.000000	1.000000
22.020889	__proteinA_rbs	1.000000	0.000000	0.000000
22.020889	__proteinB_rbs	1.000000	0.000000	0.000000
22.020889	__ribosome	3.000000	0.000000	0.000000
22.020889	proteinA	0.000000	1.000000	1.000000
22.020889	proteinB	0.000000	1.000000	1.000000
23.004337	__proteinA_rbs	1.000000	0.000000	0.000000
23.004337	__proteinB_rbs	1.000000	0.000000	0.000000
23.004337	__ribosome	3.000000	0.000000	0.000000
23.004337	proteinA	0.000000	1.000000	1.000000
23.004337	proteinB	0.000000	1.000000	1.000000
24.050095	__proteinA_rbs	1.000000	0.000000	0.000000
24.050095	__proteinB_rbs	1.000000	0.000000	0.000000
24.050095	__ribosome	3.000000	0.000000	0.000000
24.050095	proteinA	0.000000	1.000000	1.000000
24.050095	proteinB	0.000000	1.000000	1.000000
25.043590	__proteinA_rbs	1.000000	0.000000	0.000000
25.043590	__proteinB_rbs	1.000000	0.000000	0.000000
25.043590	__ribosome	4.000000	0.000000	0.000000
25.043590	proteinA	1.000000	1.000000	0.000000
25.043590	proteinB	0.000000	1.000000	1.000000
26.049977	__proteinA_rbs	1.000000	0.000000	0.000000
26.049977	__proteinB_rbs	1.000000	0.000000	0.000000
26.049977	__ribosome	4.000000	0.000000	0.000000
26.049977	proteinA	1.000000	1.000000	0.000000
26.049977	proteinB	0.000000	1.000000	1.000000
27.011512	__proteinA_rbs	1.000000	0.000000	0.000000
27.011512	__proteinB_rbs	1.000000	0.000000	0.000000
27.011512	__ribosome	4.000000	0.000000	0.000000
27.011512	proteinA	1.000000	1.000000	0.000000
27.011512	proteinB	0.000000	1.000000	1.000000
32.552587	__proteinA_rbs	1.000000	0.000000	0.000000
32.552587	__proteinB_rbs	0.000000	0.000000	0.000000
32.552587	__ribosome	4.000000	0.000000	0.000000
32.552587	proteinA	1.000000	1.000000	0.000000
32.552587	proteinB	1.000000	1.000000	1.000000
32.553956	__proteinA_rbs	1.000000	0.000000	0.000000
32.553956	__proteinB_rbs	0.000000	0.000000	0.000000
32.553956	__ribosome	4.000000	0.000000	0.000000
32.553956	proteinA	1.000000	1.000000	0.000000
32.553956	proteinB	1.000000	1.000000	1.000000
32.754648	__proteinA_rbs	1.000000	0.000000	0.000000
32.754648	__proteinB_rbs	0.000000	0.000000	0.000000
32.754648	__ribosome	4.000000	0.000000	0.000000
32.754648	proteinA	1.000000	1.000000	0.000000
32.754648	proteinB	1.000000	1.000000	1.000000
32.895867	__proteinA_rbs	1.000000	0.000000	0.000000
32.895867	__proteinB_rbs	0.000000	0.000000	0.000000
32.895867	__ribosome	4.000000	0.000000	0.000000
32.895867	proteinA	1.000000	1.000000	0.000000
32.895867	proteinB	1.000000	1.000000	1.000000
33.007163	__proteinA_rbs	1.000000	0.000000	0.000000
33.007163	__proteinB_rbs	0.000000	0.000000	0.000000
33.007163	__ribosome	4.000000	0.000000	0.000000
33.007163	proteinA	1.000000	1.000000	0.000000
33.007163	proteinB	1.000000	1.000000	1.000000
33.012965	__proteinA_rbs	1.000000	0.000000	0.000000
33.012965	__proteinB_rbs	0.000000	0.000000	0.000000
33.012965	__ribosome	4.000000	0.000000	0.000000
33.012965	proteinA	1.000000	1.000000	0.000000
33.012965	proteinB	1.000000	1.000000	1.000000
33.999454	__proteinA_rbs	0.000000	0.000000	0.000000
33.999454	__proteinB_rbs	1.000000	0.000000	0.000000
33.999454	__ribosome	3.000000	0.000000	0.000000
33.999454	proteinA	1.000000	1.000000	1.000000
33.999454	proteinB	1.000000	1.000000	1.000000
35.004477	__proteinA_rbs	1.000000	0.000000	0.000000
35.004477	__proteinB_rbs	1.000000	0.000000	0.000000
35.004477	__ribosome	3.000000	0.000000	0.000000
35.004477	proteinA	1.000000	1.000000	1.000000
35.004477	proteinB	1.000000	1.000000	1.000000
36.003465	__proteinA_rbs	1.000000	0.000000	0.000000
36.003465	__proteinB_rbs	1.000000	0.000000	0.000000
36.003465	__ribosome	3.000000	0.000000	0.000000
36.003465	proteinA	1.000000	1.000000	1.000000
36.003465	proteinB	1.000000	1.000000	1.000000
37.010346	__proteinA_rbs	1.000000	0.000000	0.000000
37.010346	__proteinB_rbs	1.000000	0.000000	0.000000
37.010346	__ribosome	3.000000	0.000000	0.000000
37.010346	proteinA	1.000000	1.000000	1.000000
37.010346	proteinB	1.000000	1.000000	1.000000
38.009673	__proteinA_rbs	1.000000	0.000000	0.000000
38.009673	__proteinB_rbs	1.000000	0.000000	0.000000
38.009673	__ribosome	3.000000	0.000000	0.000000
38.009673	proteinA	1.000000	1.000000	1.000000
38.009673	proteinB	1.000000	1.000000	1.000000
39.010872	__proteinA_rbs	1.000000	0.000000	0.000000
39.010872	__proteinB_rbs	1.000000	0.000000	0.000000
39.010872	__ribosome	3.000000	0.000000	0.000000
39.010872	proteinA	1.000000	1.000000	1.000000
39.010872	proteinB	1.000000	1.000000	1.000000
