time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.135236	__proteinA_rbs	1.000000	0.000000	0.000000
9.135236	__proteinB_rbs	1.000000	0.000000	0.000000
9.135236	__ribosome	4.000000	0.000000	0.000000
9.135236	proteinA	0.000000	1.000000	1.000000
10.044163	__proteinA_rbs	1.000000	0.000000	0.000000
10.044163	__proteinB_rbs	1.000000	0.000000	0.000000
10.044163	__ribosome	4.000000	0.000000	0.000000
10.044163	proteinA	0.000000	1.000000	1.000000
11.024759	__proteinA_rbs	1.000000	0.000000	0.000000
11.024759	__proteinB_rbs	1.000000	0.000000	0.000000
11.024759	__ribosome	4.000000	0.000000	0.000000
11.024759	proteinA	0.000000	1.000000	1.000000
12.019727	__proteinA_rbs	1.000000	0.000000	0.000000
12.019727	__proteinB_rbs	1.000000	0.000000	0.000000
12.019727	__ribosome	3.000000	0.000000	0.000000
12.019727	proteinA	0.000000	1.000000	1.000000
12.019727	proteinB	0.000000	1.000000	1.000000
13.009177	__proteinA_rbs	1.000000	0.000000	0.000000
13.009177	__proteinB_rbs	1.000000	0.000000	0.000000
13.009177	__ribosome	3.000000	0.000000	0.000000
13.009177	proteinA	0.000000	1.000000	1.000000
13.009177	proteinB	0.000000	1.000000	1.000000
14.011290	__proteinA_rbs	1.000000	0.000000	0.000000
14.011290	__proteinB_rbs	1.000000	0.000000	0.000000
14.011290	__ribosome	3.000000	0.000000	0.000000
14.011290	proteinA	0.000000	1.000000	1.000000
14.011290	proteinB	0.000000	1.000000	1.000000
15.002018	__proteinA_rbs	1.000000	0.000000	0.000000
15.002018	__proteinB_rbs	1.000000	0.000000	0.000000
15.002018	__ribosome	3.000000	0.000000	0.000000
15.002018	proteinA	0.000000	1.000000	1.000000
15.002018	proteinB	0.000000	1.000000	1.000000
16.220022	__proteinA_rbs	1.000000	0.000000	0.000000
16.220022	__proteinB_rbs	1.000000	0.000000	0.000000
16.220022	__ribosome	3.000000	0.000000	0.000000
16.220022	proteinA	0.000000	1.000000	1.000000
16.220022	proteinB	0.000000	1.000000	1.000000
17.019714	__proteinA_rbs	1.000000	0.000000	0.000000
17.019714	__proteinB_rbs	1.000000	0.000000	0.000000
17.019714	__ribosome	3.000000	0.000000	0.000000
17.019714	proteinA	0.000000	1.000000	1.000000
17.019714	proteinB	0.000000	1.000000	1.000000
18.035234	__proteinA_rbs	1.000000	0.000000	0.000000
18.035234	__proteinB_rbs	1.000000	0.000000	0.000000
18.035234	__ribosome	3.000000	0.000000	0.000000
18.035234	proteinA	0.000000	1.000000	1.000000
18.035234	proteinB	0.000000	1.000000	1.000000
19.041515	__proteinA_rbs	1.000000	0.000000	0.000000
19.041515	__proteinB_rbs	1.000000	0.000000	0.000000
19.041515	__ribosome	3.000000	0.000000	0.000000
19.041515	proteinA	0.000000	1.000000	1.000000
19.041515	proteinB	0.000000	1.000000	1.000000
20.062724	__proteinA_rbs	1.000000	0.000000	0.000000
20.062724	__proteinB_rbs	1.000000	0.000000	0.000000
20.062724	__ribosome	3.000000	0.000000	0.000000
20.062724	proteinA	0.000000	1.000000	1.000000
20.062724	proteinB	0.000000	1.000000	1.000000
21.059654	__proteinA_rbs	1.000000	0.000000	0.000000
21.059654	__proteinB_rbs	1.000000	0.000000	0.000000
21.059654	__ribosome	3.000000	0.000000	0.000000
21.059654	proteinA	0.000000	1.000000	1.000000
21.059654	proteinB	0.000000	1.000000	1.000000
22.021284	__proteinA_rbs	1.000000	0.000000	0.000000
22.021284	__proteinB_rbs	1.000000	0.000000	0.000000
22.021284	__ribosome	3.000000	0.000000	0.000000
22.021284	proteinA	0.000000	1.000000	1.000000
22.021284	proteinB	0.000000	1.000000	1.000000
23.051710	__proteinA_rbs	1.000000	0.000000	0.000000
23.051710	__proteinB_rbs	1.000000	0.000000	0.000000
23.051710	__ribosome	3.000000	0.000000	0.000000
23.051710	proteinA	0.000000	1.000000	1.000000
23.051710	proteinB	0.000000	1.000000	1.000000
23.999914	__proteinA_rbs	1.000000	0.000000	0.000000
23.999914	__proteinB_rbs	1.000000	0.000000	0.000000
23.999914	__ribosome	4.000000	0.000000	0.000000
23.999914	proteinA	1.000000	1.000000	0.000000
23.999914	proteinB	0.000000	1.000000	1.000000
25.025979	__proteinA_rbs	1.000000	0.000000	0.000000
25.025979	__proteinB_rbs	1.000000	0.000000	0.000000
25.025979	__ribosome	4.000000	0.000000	0.000000
25.025979	proteinA	1.000000	1.000000	0.000000
25.025979	proteinB	0.000000	1.000000	1.000000
26.020464	__proteinA_rbs	1.000000	0.000000	0.000000
26.020464	__proteinB_rbs	1.000000	0.000000	0.000000
26.020464	__ribosome	4.000000	0.000000	0.000000
26.020464	proteinA	1.000000	1.000000	0.000000
26.020464	proteinB	0.000000	1.000000	1.000000
27.031949	__proteinA_rbs	1.000000	0.000000	0.000000
27.031949	__proteinB_rbs	1.000000	0.000000	0.000000
27.031949	__ribosome	4.000000	0.000000	0.000000
27.031949	proteinA	1.000000	1.000000	0.000000
27.031949	proteinB	0.000000	1.000000	1.000000
33.107267	__proteinA_rbs	1.000000	0.000000	0.000000
33.107267	__proteinB_rbs	0.000000	0.000000	0.000000
33.107267	__ribosome	4.000000	0.000000	0.000000
33.107267	proteinA	1.000000	1.000000	0.000000
33.107267	proteinB	1.000000	1.000000	1.000000
33.108636	__proteinA_rbs	1.000000	0.000000	0.000000
33.108636	__proteinB_rbs	0.000000	0.000000	0.000000
33.108636	__ribosome	4.000000	0.000000	0.000000
33.108636	proteinA	1.000000	1.000000	0.000000
33.108636	proteinB	1.000000	1.000000	1.000000
33.209259	__proteinA_rbs	1.000000	0.000000	0.000000
33.209259	__proteinB_rbs	0.000000	0.000000	0.000000
33.209259	__ribosome	4.000000	0.000000	0.000000
33.209259	proteinA	1.000000	1.000000	0.000000
33.209259	proteinB	1.000000	1.000000	1.000000
33.280064	__proteinA_rbs	1.000000	0.000000	0.000000
33.280064	__proteinB_rbs	0.000000	0.000000	0.000000
33.280064	__ribosome	4.000000	0.000000	0.000000
33.280064	proteinA	1.000000	1.000000	0.000000
33.280064	proteinB	1.000000	1.000000	1.000000
33.335865	__proteinA_rbs	1.000000	0.000000	0.000000
33.335865	__proteinB_rbs	0.000000	0.000000	0.000000
33.335865	__ribosome	4.000000	0.000000	0.000000
33.335865	proteinA	1.000000	1.000000	0.000000
33.335865	proteinB	1.000000	1.000000	1.000000
33.338774	__proteinA_rbs	1.000000	0.000000	0.000000
33.338774	__proteinB_rbs	0.000000	0.000000	0.000000
33.338774	__ribosome	4.000000	0.000000	0.000000
33.338774	proteinA	1.000000	1.000000	0.000000
33.338774	proteinB	1.000000	1.000000	1.000000
34.021668	__proteinA_rbs	1.000000	0.000000	0.000000
34.021668	__proteinB_rbs	0.000000	0.000000	0.000000
34.021668	__ribosome	4.000000	0.000000	0.000000
34.021668	proteinA	1.000000	1.000000	0.000000
34.021668	proteinB	1.000000	1.000000	1.000000
35.010592	__proteinA_rbs	1.000000	0.000000	0.000000
35.010592	__proteinB_rbs	1.000000	0.000000	0.000000
35.010592	__ribosome	3.000000	0.000000	0.000000
35.010592	proteinA	1.000000	1.000000	1.000000
35.010592	proteinB	1.000000	1.000000	1.000000
36.058629	__proteinA_rbs	1.000000	0.000000	0.000000
36.058629	__proteinB_rbs	1.000000	0.000000	0.000000
36.058629	__ribosome	3.000000	0.000000	0.000000
36.058629	proteinA	1.000000	1.000000	1.000000
36.058629	proteinB	1.000000	1.000000	1.000000
37.024840	__proteinA_rbs	1.000000	0.000000	0.000000
37.024840	__proteinB_rbs	1.000000	0.000000	0.000000
37.024840	__ribosome	3.000000	0.000000	0.000000
37.024840	proteinA	1.000000	1.000000	1.000000
37.024840	proteinB	1.000000	1.000000	1.000000
38.105479	__proteinA_rbs	1.000000	0.000000	0.000000
38.105479	__proteinB_rbs	1.000000	0.000000	0.000000
38.105479	__ribosome	3.000000	0.000000	0.000000
38.105479	proteinA	1.000000	1.000000	1.000000
38.105479	proteinB	1.000000	1.000000	1.000000
39.006071	__proteinA_rbs	1.000000	0.000000	0.000000
39.006071	__proteinB_rbs	1.000000	0.000000	0.000000
39.006071	__ribosome	3.000000	0.000000	0.000000
39.006071	proteinA	1.000000	1.000000	1.000000
